is_converged?,n_adj
false,1.5528305999096956
false,1.5667744618154602
false,1.6701665509284322
false,1.529108407583149
false,1.5493691908110458
false,1.622096868480254
false,1.5321886395522268
false,1.6589820578382484
false,1.632212896287444
false,1.582270208969614
false,1.5614158417541808
false,1.6210823993886865
false,1.587912843580612
false,1.5999720075892292
false,1.5852995168645259
false,1.554012817671754
false,1.8206540620121763
false,1.8099029675034377
false,1.5329410993228854
false,1.8443220461346028
false,1.5397060383412107
false,1.5367731183663165
false,1.7087379840587997
false,1.7622279737570168
false,1.6703168194462534
false,1.622986285424142
false,1.7523179767344326
false,1.5797365003665995
false,1.6354768805635784
false,1.5422729335393472
false,1.5481249250423783
false,1.8234366781647493
false,1.5707530451866512
false,1.6114052862734356
false,1.5332282049773236
false,1.551868705671234
false,1.6247735289011727
false,1.5887116534336092
false,1.582237978264452
false,1.5603638190842584
false,1.535963634919983
false,1.556750428310709
false,1.5778566526058149
false,1.5402569156658092
false,1.5423527767191672
false,1.5922549876800736
false,1.551428090105434
false,1.5901595025591069
false,1.8160205564991059
false,1.750638150908821
false,1.6399066754191336
false,1.8102550371579476
false,1.562927350823257
false,1.82881226860302
false,1.5951684657352998
false,1.7303407515170715
false,1.5933840908751586
false,1.6579863014941978
false,1.598991233511647
false,1.6911216653764667
false,1.8858614327360306
false,1.6850678153881442
false,1.6400020131671018
false,1.5486127808577106
false,1.5386313004340089
false,1.6017051571815963
false,1.7256247466185766
false,1.9720665142901406
false,1.6859291849484694
false,1.8104243427333355
false,1.6203710788377197
false,1.6037243295865298
false,1.5539216249971675
false,1.565011700401647
false,1.8441577726162213
false,1.7799081831510961
false,1.621671701298554
false,1.855366984331168
false,1.6130462436169706
false,1.6894567550594664
false,1.6588993950210689
false,1.584992965060921
false,1.6953907392919794
false,1.5936325847215256
false,1.6377352986467937
false,1.7549278973394995
false,1.5591621070345025
false,1.6059260794429602
false,1.859089586288139
false,1.9823166172515938
false,1.6729068201496098
false,1.5797028273098008
false,1.6940719994625073
false,1.5266328371181712
false,1.591525732110779
false,1.5428428321775822
false,1.7092581730745517
false,1.608330274927773
false,1.5902780314733764
false,1.58783086614085
false,1.5869494437163494
false,1.5378599023213306
false,1.585566067978285
false,1.6133114135137188
false,1.549056073573921
false,1.577364395027198
false,1.6386707065666566
false,1.5869611192882296
false,1.5514172257970589
false,1.8758733630039353
false,1.5389757715722931
false,1.857930610118038
false,1.61816901684018
false,1.7155674386598296
false,1.7531339678156084
false,1.5761733430664253
false,1.5545336473510531
false,1.7669069671338993
false,1.5980010373169828
false,1.6123568977509382
false,1.7278991754187285
false,1.8167191437660746
false,1.5896457114414244
false,1.6076173898529125
false,1.5903302247617264
false,1.678127949027869
false,1.5643424316766135
false,1.6002101798369013
false,1.7494681798656158
false,1.677818432068979
false,1.5614959744748542
false,1.5897075601239659
false,1.5728936978598795
false,1.938085368953582
false,1.5899838647883664
false,1.66611290351907
false,1.8027380292744704
false,1.6061858952166344
false,1.5470349446476814
false,1.941381209105398
false,1.5883623358663714
false,1.903853245561503
false,1.636583692750497
false,1.6311644402071734
false,1.6992447417185443
false,1.7923067366302134
false,1.6266485309426975
false,1.5735782560399785
false,1.7558278680211719
false,1.9726335941675142
false,1.5996949812376884
false,1.5776379287330107
false,1.574338832524599
false,1.5664352264186112
false,1.5506349752249686
false,1.5664429739726178
false,1.5716854544315804
false,1.551773403333696
false,1.5814678661632626
false,1.5904800589481878
false,1.6051979630964468
false,1.5307517965692925
false,1.6119916729510897
false,1.5605177321995667
false,1.8175737770557037
false,1.5298043840963507
false,1.5956741173469058
false,1.9951964300269875
false,1.6230731229554436
false,1.601224996284669
false,1.6342109298307195
false,1.5896435894149974
false,1.8211908675128632
false,1.578858285674451
false,1.5365988598231666
false,1.6988650476199219
false,1.575682031305618
false,1.6188009017522589
false,1.835904818405436
false,1.6065462425982797
false,1.7371062553775385
false,1.6042517707755166
false,1.6587236216493293
false,1.7014467435656953
false,1.5730087322331041
false,1.5576983025361835
false,1.5649078544481163
false,1.5628400645334863
false,1.5944139267170938
false,1.769164897871122
false,1.8764865684389367
false,1.8608047979672606
false,1.625489248198815
false,1.5493055587004794
false,1.6164460772901403
false,1.549804953080513
false,1.7146869437997208
false,1.8963082391935464
false,1.608333493641911
false,1.5465393917755965
false,1.5440491237316603
false,1.7040099404676734
false,1.6185904253176298
false,1.5497986017149987
false,1.8627147687057297
false,1.5731682601900545
false,1.9067764875142619
false,1.588276732378485
false,1.5748174936546215
false,1.536586387581737
false,1.7025077324569216
false,1.6179755661759414
false,1.6405173796223134
false,1.699125926967208
false,1.5653998999015033
false,1.5619676787167147
false,1.7810139715968658
false,1.8245420214997716
false,1.9302913366525662
false,1.5816041380148833
false,1.8098326608450503
false,1.5618041952698452
false,1.8446418347531925
false,1.7591471961337888
false,1.590646079121787
false,1.5452166127767524
false,1.590150325634177
false,1.750316737250895
false,1.5950950883452482
false,1.5836759959758537
false,1.5579814564299754
false,1.6001122257602582
false,1.5338641837136555
false,1.8348745112067482
false,1.6076842348964926
false,1.5896341193023131
false,1.6603301460716635
false,1.8271227412670605
false,1.5483466644200121
false,1.5267913460208802
false,1.5452826910653472
false,1.7903622144062505
false,1.6233424654090534
false,1.6388020272110375
false,1.5847738654370713
false,1.7696328446755814
false,1.5820650290073301
false,1.6200714332931072
false,1.597739407195846
false,1.584011038720587
false,1.9073332537538743
false,1.6821220501314076
false,1.557951647276206
false,1.8697802187075914
false,1.8762304902864064
false,1.5974599490774946
false,1.5727833383709715
false,1.5559892530776422
false,1.5792764937931743
false,1.6040024002066322
false,1.5966798641275481
false,1.650093373584051
false,1.604378015716032
false,1.5381127105083816
false,1.7504047073155184
false,1.7130204082649358
false,1.5953401906342422
false,1.601887399276654
false,1.552320016046866
false,1.7025659584304726
false,1.562443358614636
false,1.5451938828427925
false,1.8399269676621766
false,1.5738446902221728
false,1.938034543807468
false,1.570031330975439
false,1.6679968324444197
false,1.6712397095425229
false,1.5860727983247387
false,1.6229845492567985
false,1.5266434371325757
false,1.5656151577007682
false,1.6229625045178886
false,1.9321506062276288
false,1.531598958427676
false,1.6161802967932077
false,1.9441584342886744
false,1.6206415688042994
false,1.7456860728479264
false,1.8415685863475393
false,1.6021419403554242
false,1.5973408089317054
false,1.8578051380959322
false,1.5585660883584045
false,1.595457473850963
false,1.5930911945122275
false,1.5903798884659484
false,1.613060464959163
false,1.8333940194284843
false,1.7586312509454392
false,1.609428605639983
false,1.7652722207068938
false,1.6236695784885484
false,1.5888285505556154
false,1.5534739297702573
false,1.576768805756647
false,1.5611755732016352
false,1.8342123621517752
false,1.7056177623069755
false,1.766613893384589
false,1.5680310377493891
false,1.552635802242593
false,1.645047621776626
false,1.5531370621243605
false,1.8733169888252785
false,1.7890110781603719
false,1.5487232717777166
false,1.8379322232582804
false,1.6147396214114564
false,1.6471055075693788
false,1.5845714630324523
false,1.6530745386962467
false,1.5526148881111366
false,1.6362483408549078
false,1.8334132810411699
false,1.6082331262997995
false,1.780233491491082
false,1.5850270725098752
false,1.8102316721198881
false,1.577902023283275
false,1.552305462270541
false,1.5938540255441411
false,1.629984936383192
false,1.5986392557257902
false,1.5355284976184325
false,1.6720299098302698
false,1.5730108360585067
false,1.6918025846146318
false,1.5622640179052487
false,1.7558742182751037
false,1.5341920566252796
false,1.6046057607509334
false,1.6295571338389354
false,1.5575413518506254
false,1.742886697696525
false,1.5541731246267398
false,1.590572122754633
false,1.626345558630922
false,1.5821079342116873
false,1.527090026892676
false,1.6094037485369255
false,1.5980654836979586
false,1.8600528528534495
false,1.5328003992825603
false,1.6171093333295739
false,1.607365701206757
false,1.5693970048541992
false,1.6106042221090227
false,1.7573445353618518
false,1.6077830830517805
false,1.5306818026006566
false,1.7349523071881445
false,1.6363737898612016
false,1.6082115504189745
false,1.6112008444157866
false,1.751394330931009
false,1.5976293974343114
false,1.8275637125612805
false,1.9140906870248673
false,1.6568043710642255
false,1.548857999175187
false,1.5720980844018497
false,1.5314631769510463
false,1.8006302030216412
false,1.9413380854668392
false,1.8342887819940006
false,1.5696470725048688
false,1.6257336982779607
false,1.6409557577417195
false,1.5443137050402351
false,1.5858175059872395
false,1.5787108388264084
false,1.8698770441112316
false,1.6965363309280324
false,1.627955842262499
false,1.6076698601753923
false,1.7368055589416667
false,1.5328199076176927
false,1.6039501511804095
false,1.5604995237849848
false,1.931213183893
false,1.8298976845092865
false,1.9529420075219326
false,1.6411079726127342
false,1.5829735155735603
false,1.7480429417131373
false,1.7332771645211613
false,1.5360185815549445
false,1.599949471166332
false,1.5875819016722854
false,1.6270298547626396
false,1.591804845556593
false,1.5615456813351858
false,1.617279078474146
false,1.5334812790334218
false,1.68357705809409
false,1.616359326499616
false,1.564902054069838
false,1.553052505813994
false,1.6497732111112724
false,1.5912299057839012
false,1.56309531623921
false,1.9092743387793187
false,1.7202480766521318
false,1.7778451006162002
false,1.6023442487802604
false,1.957322815713288
false,1.719463378683379
false,1.9080380404277533
false,1.8477782575044177
false,1.5346388136414302
false,1.5630369709932912
false,1.6054359649514567
false,1.8690439781786818
false,1.5879033965325693
false,1.9202309132494024
false,1.5818164536172878
false,1.5881392168644957
false,1.5380469138332404
false,1.5663289871934463
false,1.8493754549827373
false,1.6309844195674368
false,1.5504242220263083
false,1.593326240156445
false,1.7324985890158688
false,1.5355578763248505
false,1.5730187597392689
false,1.6244472303313766
false,1.8628339347718381
false,1.5594056212708938
false,1.7531727019649332
false,1.727221535835016
false,1.5361722661179096
false,1.5557774600490593
false,1.6025304353367797
false,1.546971754546452
false,1.5719256818196194
false,1.5461641784082314
false,1.60823710605696
false,1.7338389088651969
false,1.7626239103524013
false,1.5750193034379802
false,1.8799806376422616
false,1.6201411540969757
false,1.5894430666431514
false,1.581869723881526
false,1.5525706397690473
false,1.5524154317992145
false,1.6998541725586855
false,1.629591212780124
false,1.5872301287347745
false,1.5768861226208728
false,1.6338357524250475
false,1.5385694832167367
false,1.5895634355116546
false,1.581076997344125
false,1.6531512158819999
false,1.673576221524543
false,1.5907422818909638
false,1.641065267418127
false,1.9311298668144377
false,1.5892183312064068
false,1.7026888587788176
false,1.8161795408222514
false,1.595441402914192
false,1.5364099717706183
false,1.5762228381462633
false,1.5955127742020534
false,1.5832393917448018
false,1.7143987763770652
false,1.5864043139724415
false,1.8331019325238371
false,1.6084742511470915
false,1.7878650605617397
false,1.5492097342349003
false,1.9217905528700059
false,1.5548552196105914
false,1.8433443600745083
false,1.5757087168319577
false,1.5447297887321707
false,1.577648020539765
false,1.574459092068338
false,1.8646561407704167
false,1.5827958994046998
false,1.6487990621187594
false,1.5884769782021624
false,1.5844310665580945
false,1.5675009134564617
false,1.6033453848983905
false,1.8596902657216876
false,1.6067757498127562
false,1.5674072148548794
false,1.5335882187253074
false,1.5459796939718644
false,1.7836221495234175
false,1.6592682754770218
false,1.5860103082125365
false,1.620293214256306
false,1.821456258904197
false,1.5710230105575171
false,1.5679390341942272
false,1.5976279839570604
false,1.8472010598419224
false,1.8890598566903973
false,1.5787478131453183
false,1.5745938977272447
false,1.8492075026038444
false,1.6361186194162947
false,1.7470612080206873
false,1.6060651898814382
false,1.658874061142368
false,1.5947980593260478
false,1.8039177403213624
false,1.6523270380241115
false,1.584563633216494
false,1.726174054802528
false,1.549093340211085
false,1.733683295034494
false,1.7598454674532744
false,1.5579751119346528
false,1.6000998480416289
false,1.5677243664639875
false,1.6166145236843292
false,1.5916629066620955
false,1.6429790510321838
false,1.7303264625439336
false,1.5842493441097691
false,1.8929798884427487
false,1.9936156474365472
false,1.556113462822152
false,1.5874252894771075
false,1.8167562988283215
false,1.8209301106318916
false,1.8715373523623455
false,1.5641371441259826
false,1.5997714387614625
false,1.6080127357183354
false,1.5459098756513805
false,1.597291051749272
false,1.75534683496508
false,1.6134368220583664
false,1.5606933143282458
false,1.5986645713260266
false,1.7659847207558794
false,1.5973269731331223
false,1.551170140548197
false,1.6819925015516795
false,1.958641944681271
false,1.5543915858311828
false,1.6155043590101354
false,1.5522621550030553
false,1.6719052236632401
false,1.5938232635402223
false,1.7991157091629344
false,1.7562745723184015
false,1.6892651477952954
false,1.8823814272486143
false,1.7909529515606701
false,1.533134751690571
false,1.7386795972141227
false,1.5797589010718125
false,1.6986178316278095
false,1.62902966120268
false,1.548877257276861
false,1.6292438869280437
false,1.7144885041026998
false,1.903698517921154
false,1.542076264902508
false,1.6011515839486345
false,1.62033199242149
false,1.5627434918521572
false,1.6152206312383586
false,1.5908599243815347
false,1.5906803563841356
false,1.6356254918797997
false,1.7892651207433794
false,1.5769390659190674
false,1.5894935664870418
false,1.5928883148883215
false,1.6018477063384449
false,1.644084855839022
false,1.539028827544399
false,1.5461815398956384
false,1.7498490542363287
false,1.6004317192175068
false,1.7888769512810372
false,1.6513159707117646
false,1.599645250388092
false,1.540423431586109
false,1.6090439122113158
false,1.5852223249129072
false,1.8737720391888433
false,1.6446272365208332
false,1.6847188221271094
false,1.917268458761882
false,1.5885895731849389
false,1.609883756381886
false,1.6803575289249697
false,1.5709250466357132
false,1.5750156238162873
false,1.53179375089678
false,1.5919316571844342
false,1.6900047746925355
false,1.8226608923539998
false,1.8256199478507193
false,1.610892845155717
false,1.8429724320634933
false,1.5668555357976932
false,1.578570010553021
false,1.6015481228616693
false,1.6597906928706783
false,1.6129112848605796
false,1.689242747578897
false,1.8887649035432814
false,1.7682805480160806
false,1.6671814342635132
false,1.5292207962425235
false,1.6684050367580743
false,1.6759159918477986
false,1.601284918605651
false,1.81778163582406
false,1.6107196904288554
false,1.723044000134158
false,1.907686989654115
false,1.5958837192190591
false,1.5817703566520223
false,1.5767051850006164
false,1.8025478751776955
false,1.5503117399193054
false,1.747201142000497
false,1.8423329820889502
false,1.6787131187164166
false,1.546737706584493
false,1.7483437833760442
false,1.7226231165770425
false,1.6494588353341297
false,1.6358173123785
false,1.735425860317834
false,1.5278061155789162
false,1.6506787984106666
false,1.8826463490604992
false,1.5941362285376899
false,1.5820412213017214
false,1.7382340124004434
false,1.5910823058016268
false,1.6699568568162502
false,1.5748112434785795
false,1.7185922845475254
false,1.5662534060262634
false,1.550841916274664
false,1.529183013051046
false,1.5919194291704448
false,1.5530816050657097
false,1.5608743468746988
false,1.9358574563213513
false,1.5482606286921372
false,1.5898920991646743
false,1.775906228901677
false,1.621388983534576
false,1.617484879466421
false,1.567212893536143
false,1.6176943883977348
false,1.5427074188238552
false,1.5860761976159719
false,1.5307681771747879
false,1.65528021200035
false,1.6834182931844497
false,1.7709763239287857
false,1.8468084484136644
false,1.6205080926085855
false,1.6045244025223664
false,1.5846365931296587
false,1.809945775540358
false,1.593914773015068
false,1.877534984776529
false,1.6106489103463897
false,1.6629246778203932
false,1.5502013085858737
false,1.5984665226905264
false,1.8182453103929122
false,1.8920577236872727
false,1.717918883787038
false,1.8303456897102588
false,1.6326671906619605
false,1.5853085215560418
false,1.570470858741453
false,1.5981068260157618
false,1.717248063227076
false,1.5582603060340123
false,1.5527180913220522
false,1.5660198351934005
false,1.5848083668531805
false,1.592906142306251
false,1.6016830762226433
false,1.872692440534913
false,1.5881308428693643
false,1.7687069512982718
false,1.5324549337410591
false,1.5484233778480274
false,1.8958026576316012
false,1.534801969055656
false,1.9284115593167144
false,1.8344497805744888
false,1.6023184266434005
false,1.7197905352289677
false,1.7133422467946122
false,1.539475949382808
false,1.5329625164468157
false,1.8398023758136979
false,1.5730858311172065
false,1.624807103555714
false,1.716387650124968
false,1.571205208509042
false,1.931585636135292
false,1.5579715916465149
false,1.6386114298960264
false,1.7364657525295955
false,1.7454049421744002
false,1.677338985095893
false,1.5486154537537278
false,1.636467849025342
false,1.6298984759605195
false,1.6119948013628127
false,1.652782100717435
false,1.929945710227027
false,1.6944372615701941
false,1.5445275579786226
false,1.8927171692162665
false,1.598010253130664
false,1.6371879321267617
false,1.5853215108943726
false,1.884470481438256
false,1.5584235158183968
false,1.5698562508674458
false,1.626429162034768
false,1.571166106248135
false,1.7775379963056683
false,1.6007835445252445
false,1.5984636378152373
false,1.5431255434735076
false,1.578398271717032
false,1.8424771657371066
false,1.8679791895957716
