is_converged?,n_adj
false,4.069177300549844
false,4.08730677456167
false,3.979289864093779
false,3.8804959020645238
false,3.9982830169104635
false,4.365753708890956
false,3.9605664488017367
false,4.042387695819062
false,3.825214406750349
false,4.112750285299299
false,4.10393972403776
false,4.12731092436974
false,3.8773731714908117
false,3.9913554310613075
false,4.047881004253542
false,4.128143479614062
false,3.9045129162776155
false,3.9059835045129105
false,3.7827757028737357
false,3.965253138292349
false,3.8703392468098268
false,4.09050731403672
false,3.943349932565612
false,3.8564166407303615
false,4.0339973026247495
false,3.918540132102218
false,3.937846249610948
false,3.707897603485834
false,3.894537815126045
false,3.9555322128851462
false,3.7884868762319686
false,3.7799910087491706
false,3.8880070546737113
false,3.7863367569249875
false,3.8137177093059407
false,3.9867232078016337
false,3.8688920012449377
false,3.9937960369332854
false,3.941529204274298
false,3.974263409067322
false,3.958252930801946
false,4.098765432098759
false,3.9699087042224246
false,4.201460213715111
false,3.704344330324715
false,4.072616453988997
false,3.9265483971366257
false,3.8974530552961877
false,4.081344019089109
false,4.042636684303343
false,4.027658470795721
false,4.033468202095647
false,3.8991077912646444
false,3.874079261334159
false,4.0466075319016435
false,3.8522720199190763
false,3.9756899055918593
false,3.7949666286267556
false,4.044060587197835
false,3.9705311754331283
false,3.951530241726313
false,4.0130571981879095
false,4.325993360307076
false,3.8153179790434635
false,3.7150223052183784
false,3.898210395269213
false,3.8794791990870343
false,3.9982657260434977
false,4.085789500985574
false,4.126193069820514
false,4.013227513227508
false,3.878983815748515
false,3.959941383960985
false,4.082472248158515
false,3.853667392883071
false,4.192390289449106
false,3.8360514576200795
false,3.9038800705467316
false,3.80587716568108
false,3.9066405574575427
false,4.030895321091392
false,3.845575267143887
false,3.954850088183416
false,3.916957153231657
false,3.742102396514157
false,3.8935677974893603
false,3.8044506691565467
false,4.031056126154157
false,3.922953625894796
false,4.0580350658781965
false,4.015338728083819
false,3.9505757858699
false,3.969400352733677
false,4.096423384168477
false,4.038717709305936
false,3.991267247639791
false,4.136684303350962
false,3.8880174291938943
false,4.127565100114114
false,3.486765570425697
false,3.994908704222423
false,3.91153646643842
false,3.8915637860082275
false,3.7122298302036816
false,4.190315385413417
false,4.225272331154678
false,3.8921101774042888
false,3.913953729639998
false,4.193422554206861
false,3.9383494138396027
false,3.6858128436559734
false,3.9512760659819413
false,4.016936404191299
false,4.107874260815432
false,3.7866791160908697
false,3.7911505342877847
false,3.9487861811391163
false,3.8643375868865997
false,3.8869652799391305
false,3.864528650966556
false,4.263326071169202
false,4.012760659819477
false,3.8619358854652956
false,4.129110903620702
false,3.8452640315385334
false,4.02804751530241
false,3.6797644983919424
false,3.9824540927482044
false,3.8299253034547083
false,3.855275443510733
false,4.012153750389036
false,4.01650845523394
false,3.8858984334474465
false,4.04390496939516
false,3.8582399626517225
false,3.960613998685887
false,4.192499221910982
false,3.931258429297641
false,3.9735994397759042
false,3.958849465712207
false,3.8020567486253696
false,3.6219818791714165
false,4.23092990282532
false,3.9956530760452273
false,3.883399038627792
false,3.9805659300757275
false,4.101499118165781
false,3.9086212262682793
false,3.9220181899920377
false,3.8837223778400185
false,4.156224712107057
false,3.9286025521319567
false,3.9892960888058875
false,3.973456790123448
false,3.7989003008610793
false,3.855599647266308
false,4.065333540823729
false,3.7612719161738704
false,3.5875661375661307
false,4.037903309471929
false,4.122292250233419
false,3.894942421413005
false,3.984689801846658
false,3.928939724037757
false,3.7904813777362727
false,3.902775184147727
false,4.145339246809828
false,4.021438945948743
false,3.8606961303039653
false,4.298736902168266
false,3.90711951447245
false,3.8049901442058274
false,3.7445430023861355
false,4.081803091607008
false,3.9912594667496575
false,3.9007633917764575
false,4.211967009025826
false,3.9791575889615047
false,3.9710862122626778
false,3.7782524120759375
false,4.0088287166718475
false,3.696350762527228
false,4.199393090569555
false,3.699808228566395
false,3.845691980495898
false,3.7961631566206666
false,3.8868978455579675
false,4.056577445793124
false,3.9748210395269137
false,4.038406473700585
false,3.922660545699758
false,3.989851125635436
false,3.9023083307396953
false,3.7863730677456107
false,3.989475049278963
false,4.127949821904066
false,4.15732959850606
false,4.319945015043049
false,3.9090725178960435
false,3.7979977176055524
false,4.115375038904443
false,4.015063803299091
false,3.843049071480438
false,3.9311028114949633
false,3.829546633468195
false,4.104582944288822
false,4.014285714285709
false,4.2316734101047775
false,3.751370301206896
false,4.18920271812428
false,3.885068471833172
false,3.8925562817719603
false,3.7249273783587444
false,3.8617387695819017
false,4.034121796866888
false,3.803537711380844
false,3.9150560224089572
false,4.043987965556586
false,4.009591243904963
false,3.851281253242031
false,4.020513020022817
false,3.719945015043049
false,4.190167548500873
false,3.9262215997510066
false,3.7837223778400197
false,3.782850918145028
false,4.105817512190055
false,3.834837638759202
false,3.92099284158107
false,4.226455026455019
false,3.8979510322647517
false,3.824154476605453
false,3.943710447141814
false,3.7590802987861753
false,4.176374623923636
false,4.063964104160175
false,3.798838053740009
false,3.8931813466127094
false,3.895385932150634
false,4.044096898018462
false,4.208501919286224
false,4.053906006847176
false,4.127334267040143
false,4.08820676418715
false,4.05604575163398
false,3.8608128436559777
false,3.7270048760244787
false,3.859941383960985
false,3.910462703599954
false,4.219633779437695
false,4.107843137254894
false,4.044880174291932
false,3.7926366843033463
false,4.12503112356053
false,4.1534936196700825
false,4.195370370370363
false,4.057127295362584
false,3.7976449839194877
false,4.156857557837941
false,4.2582425562817665
false,4.113907044299192
false,4.021031746031742
false,3.900461666147936
false,3.8965011930698137
false,3.7526766262060303
false,4.144434069924258
false,3.58273161116298
false,4.007498184458959
false,4.006229899367147
false,3.9902738873327026
false,3.995056541134967
false,3.7815074177819223
false,4.308062731265339
false,3.8517870111007313
false,3.766853408029874
false,3.8651182695300275
false,3.6838287166718495
false,3.811209669052798
false,3.968492582218065
false,4.098602033405947
false,3.546866894906104
false,3.8527129370266557
false,3.802048967735235
false,4.096047307812004
false,3.9620500051872547
false,4.15091900957913
false,3.9087145969498858
false,3.9017740429505037
false,3.747341529204268
false,3.7371615312791713
false,3.71860670194003
false,3.7413969291420197
false,4.024520178441741
false,4.310830999066289
false,3.813331258429292
false,4.116407303662199
false,4.075868866064935
false,4.043547048449002
false,3.8778140885983947
false,3.6960706504824086
false,4.0622159975101075
false,3.994667496628273
false,3.8635776532835324
false,4.079990144205826
false,4.1455285818030845
false,4.088468720821655
false,4.158439672165154
false,4.0698723934018
false,4.077575474634292
false,3.798101462807341
false,4.020940968980175
false,4.035330428467675
false,4.040126050420164
false,3.8697738354601032
false,3.9868191721132797
false,4.1220008991250765
false,3.8289864093785595
false,4.101193069820513
false,4.0325863678804765
false,3.7562869592281283
false,3.991300964830369
false,3.84612771034339
false,3.8577030812324864
false,3.9762215997510064
false,4.131398485320047
false,3.590852266832652
false,3.8403880070546665
false,3.909692395476702
false,3.8279697064010745
false,3.8394880174291885
false,4.023192239858899
false,4.0003345782757505
false,3.6399834007677074
false,3.9121252204585466
false,4.023259674240059
false,3.93639381678597
false,3.80296711277103
false,4.030604834526399
false,3.794610436767295
false,3.9249766573295948
false,3.9628644050212616
false,4.030750077808894
false,4.0243126880381705
false,3.944475568004974
false,3.9914851125635393
false,3.775780682643421
false,3.885348583877988
false,3.848451602863361
false,3.89706660441954
false,3.917566656292142
false,3.809256665629208
false,3.8927715530656632
false,4.021910986616864
false,4.147945845004663
false,3.954901960784307
false,3.9863419441850736
false,3.7308019504097896
false,4.106110592385094
false,3.878076045232902
false,3.9430672268907503
false,4.055840854860458
false,3.889246809835036
false,3.889264965245352
false,4.000342359165884
false,4.014866687415704
false,4.015087145969491
false,3.906992426600262
false,4.027946363730671
false,4.036660960680566
false,4.129754123871763
false,3.913455752671433
false,4.046965452847798
false,3.956499636891785
false,3.838105612615411
false,4.120847598298575
false,3.953481516063209
false,4.261567589998956
false,3.918570391119401
false,3.6683421516754784
false,4.12592592592592
false,3.975661375661367
false,3.813336445689381
false,3.8832762734723447
false,3.957975412387172
false,3.8269460870767995
false,4.109552339454293
false,4.129173150741771
false,4.057117785385751
false,3.8482285506795275
false,3.9652246083618583
false,4.242950513538742
false,4.080060172217027
false,4.068757132482618
false,3.858831310301889
false,3.954564788878508
false,4.064052287581692
false,3.9778711484593763
false,3.8730003112355975
false,3.92201991907874
false,3.656237680257283
false,3.832404813777358
false,4.022979562195243
false,3.984526403153847
false,3.8575215271293626
false,3.815826330532207
false,4.102572881004246
false,3.925031123560529
false,3.6893272123664222
false,3.8417315074177734
false,3.7666614794065696
false,4.064259777985262
false,3.8994760867309837
false,4.00606390704429
false,3.9671283328146
false,3.9500985579416876
false,4.020860566448797
false,4.0275391638136675
false,3.742110177404291
false,3.938339039319427
false,3.9171655081785755
false,4.037573918456265
false,3.9588027803714
false,4.060382301068571
false,4.156209150326788
false,4.0097287062973255
false,4.085548293391424
false,3.748228550679525
false,3.822891378773724
false,3.9066552546944653
false,3.838665836705048
false,3.8223337483141346
false,3.836751737732126
false,3.7953444340699196
false,3.9900093370681557
false,3.7553947504927834
false,3.7578405436248525
false,3.9254754988415055
false,3.9601670297748672
false,3.866877615243623
false,3.8465790019711523
false,4.026742919389973
false,3.990797800601716
false,4.149110384894689
false,4.007189542483654
false,4.010903620707532
false,4.32998755057578
false,3.802572881004247
false,3.959819483348888
false,3.8566682228446822
false,3.8410545699761336
false,4.15785091814503
false,3.8055711173358158
false,3.857858699035161
false,4.043821973233732
false,3.764939309056949
false,3.989591762630971
false,3.908380018674131
false,4.18919753086419
false,4.03205208009129
false,4.237166718539259
false,3.9294117647058786
false,3.982998755057573
false,3.89708994708994
false,4.0392623716153055
false,4.049465712210804
false,4.1113237887747625
false,3.8915525469446974
false,4.132311443095751
false,4.060356364768125
false,3.83636788048552
false,3.821283328146066
false,3.8557837949994727
false,3.9312947401182634
false,3.995339246809831
false,3.851623612407918
false,4.082957256976856
false,3.9398883009994057
false,3.94228395061728
false,4.013517999792502
false,3.814877061935879
false,4.043080195040972
false,4.041051976346086
false,3.786155202821863
false,3.8066241311339293
false,4.236559809108819
false,3.844335511982564
false,3.839098972922496
false,3.7144491129785213
false,4.11414047100321
false,3.954149808071369
false,3.93568834941383
false,4.139031538541335
false,4.1458761282290615
false,3.8464882249195904
false,3.8506120966905217
false,3.8175121900612035
false,3.8160338209357754
false,3.9372237784002433
false,4.09103122730573
false,3.9392286544247277
false,3.8621407822388147
false,4.232031331050932
false,4.02986564996368
false,3.8138638171317876
false,3.7714934121796824
false,3.9260296711277025
false,3.924281564477637
false,4.077207179167958
false,3.9305114638447907
false,4.054110903620702
false,4.113045959124379
false,4.015084552339446
false,3.892688556904237
false,3.9835200746965405
false,3.943936092955696
false,4.102189023757647
false,3.7611526091918193
false,4.086181139122308
false,3.8573088494657046
false,3.8925485008818272
false,3.862941349379252
false,4.082861292665206
false,4.2169234360410774
false,3.760960680568516
false,3.8030578898225906
false,4.042421413009643
false,3.906924992219103
false,3.976299408652341
false,3.969789397240371
false,3.7295673825085527
false,3.964874468305837
false,4.044239547670914
false,3.862065566967522
false,3.8475360514576105
false,3.7231922398589012
false,4.062776221599746
false,3.7299097416744416
false,4.1680827886710174
false,3.854476605456993
false,3.9189853719265417
false,4.091627762215989
false,4.186855482933908
false,4.13552235709098
false,3.960322647577544
false,3.857394439257178
false,3.849841788567273
false,3.993103537711378
false,3.809513435003624
false,4.060870768060304
false,3.8606001659923166
false,3.8860410830998995
false,3.8594045025417523
false,4.037804751530235
false,3.7611889200124446
false,4.094509285195555
false,4.4138966697790165
false,4.030112044817921
false,3.9739443925718385
false,4.0513927793339475
false,4.032342566656285
false,3.8342359165888507
false,3.9144283639381627
false,3.9589998962547925
false,3.99549745824255
false,3.9040253138292282
false,3.824315281668218
false,3.9404917522564507
false,3.8831621537503858
false,3.7142934951758417
false,4.053278348376381
false,3.8707680603105357
false,3.9862796970640053
false,3.8110514576200796
false,3.997577549538327
false,3.9152505446623027
false,3.931497043261739
false,3.805783794999474
false,3.8596534910260356
false,4.075645813881103
false,3.835091814503571
false,4.1466905280630675
false,3.7983919493723337
false,3.8857920946156197
false,3.801439464674753
false,4.014285714285707
false,4.139993775287886
false,3.8581206556696706
false,4.055628177196799
false,3.9761386035895767
false,3.798142960888054
false,3.6526117854549147
false,4.093443303247218
false,3.937463256907695
false,3.8237965556592926
false,3.838294947608668
false,3.9567382508558913
false,3.94120500051872
false,3.865045647888779
false,3.8201395372963938
false,3.9546374105197555
false,4.062695819068363
false,3.9083488951135954
false,3.9305970536362653
false,4.067416225749556
false,3.9646799460524904
false,4.0213144517066
false,3.8585849154476537
false,3.7210135906214292
false,3.9777518414773256
false,3.9778815229795548
false,3.841132378877472
false,3.996270359995842
false,3.828301691046783
false,3.8305581491855967
false,3.8850866272434827
false,4.059654355569383
false,4.044343292872696
false,4.008735345990242
false,3.9604030501089245
false,4.159456375142643
false,4.086409378566233
false,3.98471314451706
false,3.9530682643427677
false,4.283639381678588
false,3.8737420894283545
false,3.8400041498080664
false,4.037771034339655
false,3.912161531279176
false,4.201548397136626
false,3.899242660026968
false,4.0236642805270195
false,3.9999325656188334
false,3.795710135906207
false,3.974476086730984
false,4.05557889822595
false,3.715494345886498
false,4.130480340284254
false,3.9954974582425504
false,3.8536933291835203
false,3.963712522045853
false,3.9953314659196955
false,3.99702769996887
false,4.029240585122929
false,3.924229691876745
false,3.8745928000829926
false,4.013064114534695
false,4.024460524950717
false,4.285237057786071
false,4.269073555348058
false,3.8535947712418235
false,4.337981118373267
false,3.9135257806826362
false,3.983758688660644
false,3.86943925718435
false,4.1725645813881025
false,3.9759414877061867
false,4.005757858699027
false,4.057186948853609
false,4.0402220147318095
false,4.108470795725693
false,3.9790823736902126
false,4.116968392295181
false,3.787358647162565
false,3.932389251997087
false,3.869094304388415
false,3.8830635958086894
false,4.1068368087975875
false,3.8144983919493693
false,3.9208061002178614
false,3.945883909119196
false,3.8896254798215524
false,4.017216516236117
false,4.204359892104986
false,3.9605482933914264
false,4.210486046270352
false,3.662449424214126
false,3.9934225542068624
false,3.9631548915862553
false,4.071070650482409
false,3.820162879966799
false,4.0201628799667946
false,3.8855379188712473
false,3.9271449320468887
false,3.9233245149911777
false,3.7304414358335882
false,3.971812428675167
false,3.959840232389247
false,4.076447245564884
false,3.846029152401697
false,3.9062662101877725
false,3.9606442577030765
false,3.804025313829229
false,3.863517999792501
false,3.975417574437173
false,3.9542691150534224
false,3.9572569768648123
false,3.9969628592177573
false,4.124359373378977
false,3.925521319638962
false,3.975417574437175
false,3.984598160251749
false,3.954992737835868
false,3.9486201888162586
false,3.971272953625889
false,3.8892260607946834
false,3.764270152505441
false,3.834759829857861
false,3.838351142926301
false,3.880156136528677
false,4.178861915136417
false,4.15952121589376
false,4.1379448075526435
false,4.162804751530235
false,4.280724141508447
false,4.098360825811799
false,4.118892001244937
false,3.681022408963582
false,4.189070442992002
false,4.214685133312577
false,4.15103226475775
false,3.9506276584707893
false,3.7901805166511005
false,3.8537866998651262
false,3.8368580765639524
false,3.8260011411972124
false,3.844945015043049
false,3.754570840681948
false,4.009969913891475
false,3.876455026455021
false,3.91126932254383
false,4.152498530276307
false,4.061214856312892
false,3.976478369125421
false,3.8501659923228497
false,3.914047100321604
false,3.670837223778394
false,3.9926081543728547
false,3.8394491129785187
false,3.8658133623819864
false,3.7834163294947545
false,3.7413087457205028
false,3.9005913476501646
false,4.021449320468924
false,4.160418611889196
false,3.7253812636165513
false,4.022383027284982
false,3.876807760141089
false,3.8277907459279956
false,3.8755939412802083
false,4.092903828197938
false,4.169581906836803
false,3.894999481273985
false,3.8230288411660918
false,4.063792924577232
false,4.171304077186421
false,3.7582944288826607
false,4.146125116713348
false,4.16680153542898
false,3.873812117439564
false,4.088390911920318
false,3.8917626309783135
false,3.817115364664379
false,3.8502472593975807
false,4.070562298993665
false,3.9257132482622605
false,3.988985717743882
false,3.8329650378669897
false,4.0159257530172505
false,3.974787322336334
false,4.020111007365901
false,3.9234827264238943
false,3.7598047861119706
false,3.9690631808278796
false,4.160055503682949
false,3.6610410830999043
false,3.888064114534698
false,3.9287235882007074
false,4.109936196700896
false,4.037174499429396
false,4.197318186533866
false,3.829064218279899
false,4.1955700798837965
false,4.052842618528889
false,3.873192239858899
false,3.781924992219102
false,3.8799512397551563
false,3.8474374935159177
false,3.7243334370785295
false,4.02240377632534
false,4.018121693121685
false,3.9428052702562417
false,4.042216516236118
false,4.00501089324618
false,3.9309316319120184
false,3.8422087353459844
false,4.065971573814705
false,3.7735242245046123
false,3.977227928208314
false,4.04437182280319
false,3.9073970328872205
false,3.979697064010782
false,3.9575682124701705
false,4.270406681190987
false,4.139423176678071
false,3.893772694262887
false,4.055716360618314
false,3.82091243904969
false,3.9560068471833114
false,4.119548189646224
false,3.8440346508973855
false,4.029165369851639
false,4.051250129681496
false,4.299553895632318
false,3.7683067053982047
false,4.048316734101043
false,3.918435522357083
false,3.812630978317248
false,3.8846483037659456
false,3.890553999377523
false,3.9138240481377666
false,3.9809601618425066
false,3.9140505584949987
false,3.8131998478403673
false,3.8625220458553735
false,3.965302417263196
false,3.8337483141404634
false,4.007796451914094
false,3.8065177923020985
false,3.9344900923332218
