is_converged?,n_adj
false,15.04563176835963
false,15.39537812312648
false,15.670870784563137
false,16.11832565546038
false,15.578372643290162
false,16.055880141836873
false,16.110161935879855
false,15.94652265143341
false,15.994006254862802
false,15.533436175915682
false,15.615722816079012
false,15.860918825279967
false,14.944070199840507
false,15.728943810862452
false,15.896263590577524
false,15.848792827826276
false,15.650674217506415
false,15.844765555684303
false,15.62248535751648
false,15.940102197836215
false,15.39830810141192
false,15.814016649268385
false,15.883472685464938
false,15.54336984065776
false,15.657159435433515
false,15.70122898334249
false,15.502309212577421
false,15.481611762472417
false,15.6168603591164
false,15.569761064616536
false,15.873481327647811
false,15.366383683984951
false,16.102149473670508
false,15.682811501275728
false,15.846396135176358
false,15.924269471971336
false,15.707669939400812
false,15.65209080727301
false,15.008737634624385
false,15.829860357509919
false,15.553130431392152
false,15.557059701003041
false,14.786155633160321
false,15.705061750588381
false,15.694209278443383
false,15.42545283912094
false,15.620244237829857
false,15.797634184126213
false,15.359063347590851
false,15.483871336165592
false,15.854599700742398
false,15.957839051692911
false,16.301011260633885
false,15.516360231260487
false,15.692641347244507
false,15.488867655582363
false,15.924333690162666
false,15.861070918559491
false,15.63618349902959
false,15.704558888295821
false,15.299734944822672
false,15.731109151981716
false,15.781543645788371
false,15.846433791763378
false,15.303353379098812
false,15.531942022490984
false,15.289736746709632
false,15.062491696120075
false,15.657440382837478
false,16.036170372756185
false,15.905901114087627
false,15.329912573446517
false,15.150313685357306
false,15.763089710479015
false,15.60931342470563
false,16.039913468050447
false,15.659736843145973
false,15.827515662474275
false,15.80591767679506
false,16.054380601773197
false,15.812858977432583
false,15.620853173515725
false,15.61267148206533
false,15.882987199909392
false,15.874521838721774
false,15.729624985951988
false,15.35927411722761
false,15.317262244104421
false,15.96816012025622
false,15.89964378329535
false,15.551804708971634
false,15.538639791212017
false,15.761375237886899
false,15.45749085295825
false,15.7514132698987
false,15.9230661542123
false,15.841491402346557
false,15.04913384389668
false,15.484087020059961
false,15.933452354249095
false,15.817119369905692
false,15.71571638502724
false,15.799548227017596
false,15.855328254451114
false,15.46790390190446
false,15.766875695981817
false,15.700326725674243
false,15.409940366396786
false,15.556601790871438
false,15.851331271155782
false,15.499533885245192
false,15.628918404134469
false,16.15094357411423
false,15.740064752203827
false,16.149804124888245
false,16.110935348413637
false,15.645507276296192
false,15.5460649186952
false,15.24109366546139
false,15.79589041585151
false,15.528564633904729
false,15.916305345826096
false,16.026451178424097
false,14.960426595426066
false,15.859686382649475
false,15.852533952785958
false,15.464779854977886
false,16.15033620648777
false,15.312623286655887
false,15.891618618268883
false,15.561468601243627
false,15.655759844075437
false,16.34688764436142
false,15.913523740884019
false,15.335519837608715
false,15.671930631653503
false,15.846686780360336
false,15.50953739285724
false,15.470258199384379
false,15.886494180060142
false,15.945428430905228
false,15.906217848292034
false,15.740363892848622
false,16.509589320491983
false,15.87978569842754
false,15.517803691443095
false,15.292206061420254
false,16.032262028139623
false,16.094417432099863
false,15.570419881725826
false,15.881405565336669
false,15.55710722099881
false,16.219018640503
false,15.475274270822707
false,15.897216568141642
false,15.430675325317255
false,16.385632672675786
false,15.630697642066137
false,15.503256814158686
false,15.659324771279428
false,15.685667031299241
false,15.959608656088802
false,15.492206493396901
false,15.290365430964759
false,15.915402625340999
false,15.700325256183236
false,15.606659112919266
false,15.752119796060299
false,15.5570069064748
false,15.435018407177104
false,15.321708313005843
false,16.503336402348484
false,15.395828456519645
false,16.003629497159945
false,15.750659263588767
false,15.696873787127673
false,15.211777192135747
false,15.320831653197729
false,15.44926885397742
false,15.74776680862817
false,15.670917967104467
false,15.508821243134646
false,15.589626643757741
false,15.622386287067478
false,15.412458975911687
false,15.679331156532706
false,15.373932033618177
false,15.918755944783465
false,15.456895885607482
false,15.384242294152875
false,15.854928208636741
false,15.477186121132357
false,15.651334158831922
false,16.007949392950785
false,15.819094867232222
false,15.577683095475436
false,15.328061818273095
false,16.203582282531237
false,15.211231073375872
false,16.47633521412465
false,15.441039156576691
false,15.98159773294238
false,15.701742967394505
false,15.889477670181229
false,15.473754029705965
false,15.25467421116501
false,15.763290414683054
false,15.856865651802556
false,15.552432938773467
false,15.286141143895478
false,15.735904990701291
false,15.683219161644486
false,15.888493455800512
false,15.57474813758395
false,16.09264585152405
false,15.803109484541157
false,15.444899943992986
false,15.899651117018106
false,15.328734088824996
false,15.85633424075977
false,15.559996749760195
false,15.559270076150648
false,15.44677316393372
false,15.645684315330731
false,15.311070675716973
false,15.829190414131608
false,15.566296648427263
false,14.992557034724177
false,15.927963035118527
false,15.569428130235217
false,15.807357935973986
false,15.52828962504781
false,15.81635394344452
false,15.544227295699462
false,15.73715710087691
false,15.733892321774976
false,15.47302699209449
false,15.229373321638624
false,15.78484291639786
false,15.282831210270816
false,16.3165290190686
false,15.81586207504756
false,15.508794377864712
false,15.754785992277297
false,15.378457140954447
false,15.089358722589784
false,15.799708668268835
false,15.47429775570464
false,15.785300004073699
false,15.566535459254991
false,16.018185370109165
false,15.378849224471063
false,15.872133070575218
false,15.323952830831566
false,15.32360652391538
false,16.075352880420922
false,15.432020119055315
false,15.874241060599223
false,15.54414436871797
false,15.886519459408772
false,14.80251821326312
false,15.303349630621112
false,14.93605379714346
false,15.568621855099483
false,15.928911415553653
false,15.694205445990361
false,15.587376308806137
false,15.963121486236421
false,15.830877960550712
false,15.677905333152308
false,15.32546721334286
false,15.730182253178972
false,15.982979313294011
false,15.29681109250055
false,15.808179035207601
false,15.715573958915638
false,15.473521160153302
false,15.588388028931192
false,15.531925488412831
false,15.774101088957842
false,15.876388011318594
false,16.24714523772424
false,15.834481919905937
false,15.36512486765898
false,16.331351477984217
false,15.379918665641807
false,15.522947104929115
false,15.89651949049538
false,15.920530591507612
false,15.731495286343
false,15.278029196851469
false,15.535195717086639
false,16.15422578595559
false,15.414999058827663
false,15.430841032606894
false,15.369005837418602
false,15.560810981702433
false,15.504014788790117
false,16.115806886880677
false,15.11270426623757
false,15.3155363377841
false,15.315440627913159
false,15.4544108476388
false,15.731340789986433
false,15.260009897334573
false,15.861570297797394
false,16.155377946450567
false,15.296416199081747
false,15.858395966392598
false,15.412814836618713
false,15.223326957771935
false,15.746260171684678
false,15.270211867619151
false,15.446392734601702
false,15.744876297581326
false,15.556774127838215
false,15.166931664716886
false,16.41951820798408
false,15.125109602024926
false,15.79773278735549
false,15.967892450390679
false,15.445643950776642
false,15.705236022995246
false,15.467715144212988
false,15.904089261719042
false,15.652105060481187
false,15.42206538695224
false,15.187754935773249
false,15.723323652930103
false,15.553179844344864
false,15.923832897954446
false,15.807044015238878
false,15.93818686455483
false,15.780301196050289
false,15.298672765637852
false,16.17356384576721
false,15.773575239700723
false,15.875874721958565
false,16.038576875459817
false,15.589445316898328
false,15.173764095327359
false,15.447744226897816
false,15.206102925481199
false,16.052283098148557
false,15.809157790260892
false,15.700400369882665
false,16.134606404648903
false,15.823697746036169
false,15.28611716117063
false,15.881949251842627
false,15.438692527443383
false,15.269985463017546
false,15.690387846060142
false,16.319395112444976
false,15.918737126739277
false,16.11048817832045
false,15.50844661399818
false,15.613407326320683
false,15.427637649321971
false,15.612082543905727
false,15.541290205492409
false,15.587396061446922
false,16.02611873711282
false,15.73312721331997
false,15.387186239602903
false,15.76304131209594
false,15.52233030936054
false,15.930481628639448
false,15.881795517515512
false,15.447213602308867
false,15.244892766199369
false,16.068207888719503
false,15.67046519330986
false,15.642256279896975
false,15.347907770420646
false,15.345980870554953
false,15.739754978185232
false,15.89634266729343
false,15.508864289743034
false,15.594916300879225
false,16.269821835332614
false,15.31203039496576
false,15.792279494930447
false,15.660974864420789
false,15.901548221310575
false,15.76863024064486
false,15.498445837634218
false,15.468106554787
false,15.66622381381387
false,15.758660866178696
false,15.558256778720263
false,16.338734984463898
false,15.458041317106021
false,15.314080888728158
false,15.80526784696913
false,15.50315516158502
false,16.074472271893608
false,15.630560304272555
false,15.518520286790837
false,15.884588024587725
false,15.35765979108985
false,15.569919386196188
false,15.8070938228187
false,15.672968707328595
false,15.818009164974079
false,15.67685699726526
false,15.5677403791406
false,15.344371279863642
false,15.815796976355719
false,16.06204643373242
false,16.201110145997117
false,15.464132876821415
false,15.799986353539651
false,15.76390388552556
false,16.21656392917452
false,15.764246505930696
false,15.422717012811026
false,15.528614466654695
false,15.759126072704863
false,15.866232928539388
false,15.897997398412354
false,15.354544387876025
false,15.813994749443372
false,15.717752861685272
false,16.025486882305138
false,15.560023358196817
false,16.137313970659097
false,15.454960011915457
false,15.77337960993384
false,15.85908522672702
false,15.705845231990542
false,15.664688599847114
false,16.08615875703092
false,15.425889813843424
false,15.765239361937653
false,15.203044260670085
false,15.98670715483441
false,15.746512834742452
false,15.66554486872655
false,15.442605654251686
false,15.684095496971585
false,15.701266287659305
false,15.189688898933854
false,15.579103343310035
false,15.49338992505007
false,15.601683539960066
false,15.803503494640893
false,15.78545852299143
false,15.857232805767513
false,15.687240541078392
false,15.691409438240038
false,15.640799867912039
false,15.469057141938091
false,15.770642175160033
false,15.547980375712903
false,15.652806629281908
false,15.370661347551867
false,15.988018322305738
false,15.99748642796669
false,15.549171669514026
false,16.00734554511365
false,15.297126246391883
false,15.324543289764511
false,15.611934276317797
false,15.86226365117764
false,16.157171799446992
false,15.622372564611254
false,15.588055422512523
false,15.320087227628141
false,15.80209629440689
false,16.039893192180287
false,16.018456595399087
false,15.67517784269302
false,15.33256060206024
false,15.739906464140553
false,16.15148815581988
false,15.76991267458547
false,15.576438023441026
false,15.100262931074479
false,15.758486510107021
false,15.72994043964362
false,15.430281485648507
false,15.37737141810572
false,15.766938851877587
false,15.31879733150307
false,15.4606248371502
false,15.838369899057652
false,15.636412422943906
false,15.853933421143482
false,15.731693188356063
false,16.007387431264455
false,15.485389162982438
false,15.723321278695806
false,15.383344780030875
false,15.631289535574028
false,15.440025184254585
false,15.675942160573873
false,15.854234907810678
false,16.074999368599077
false,15.598044313816578
false,15.684584569719895
false,15.395424987466184
false,15.711282609932248
false,16.044551822833427
false,15.892334828631844
false,15.62515715592695
false,16.001546074143537
false,16.109478873411945
false,15.569768867475965
false,15.6723299173685
false,15.605727800486246
false,15.92409888436157
false,15.699204186748211
false,15.500324318313984
false,16.030240647266133
false,16.094668680446404
false,15.87440683012372
false,15.622507165287436
false,16.011881053211148
false,15.629353597023432
false,15.566518356636582
false,15.786198224784185
false,15.657188625333353
false,15.818435444938014
false,15.747714260348854
false,15.710701579809353
false,15.95354301069851
false,16.473378724149168
false,14.743180845051478
false,15.471090807372953
false,15.38347254512447
false,15.536950091155134
false,15.448788581012767
false,15.794058049391603
false,15.72302781692096
false,15.56598456162214
false,15.451860162997395
false,15.556057087996512
false,15.959351187084415
false,15.924101333343465
false,15.679480605084175
false,15.592652948482149
false,15.377696145656746
false,15.380683840854573
false,16.1187884469511
false,15.292277144600709
false,15.692285880626889
false,15.770173147927686
false,15.431008699736399
false,15.900405858025698
false,15.760576149388767
false,15.58837779600698
false,15.424717555570068
false,15.600421139741167
false,15.972334080987983
false,15.321310264707398
false,15.395311308157584
false,15.54975816769881
false,15.742117891115633
false,15.560672517119876
false,15.758624973166185
false,15.159208304698721
false,15.499754071049257
false,15.426915473044147
false,15.582638009630934
false,15.904451886569612
false,15.896895087874908
false,15.73801659926869
false,16.199078398331352
false,16.132101157613747
false,16.137158509772163
false,15.696826744686817
false,15.343555004946888
false,15.918537040578599
false,15.553688960555402
false,15.581113060266972
false,16.03811874104901
false,15.463131631112788
false,15.717297460494558
false,15.025002006521229
false,15.559343312881182
false,15.581290436619067
false,15.448062132526962
false,15.11904926209754
false,15.460155542135992
false,15.816290359420123
false,15.566709127848565
false,15.723770645074437
false,15.119090400577685
false,15.442889547910937
false,15.84522353301866
false,15.70149477900537
false,15.74194857674158
false,15.23027340691025
false,15.934964964834954
false,15.962847744679426
false,15.661486589592325
false,15.55995270980648
false,15.52458636392518
false,15.629419958620684
false,15.163116886748433
false,15.756363656269835
false,15.466611737295723
false,15.218505126431836
false,16.012534112174745
false,15.932332906026199
false,15.814333286141755
false,15.51393547514215
false,15.184384858730523
false,15.624994197236655
false,15.843560127943139
false,15.888396242382463
false,15.692521758646512
false,16.077991511704035
false,15.700892083879074
false,15.930511332159622
false,15.609344890987575
false,15.257473698965244
false,15.697665269978776
false,15.41212013485385
false,15.578706869700113
false,16.01338711234183
false,15.660939037668633
false,15.580716065752622
false,16.01924889367038
false,15.598161632472687
false,15.712423532508943
false,15.283100434549455
false,15.221820523490143
false,15.368807954336045
false,15.657497115774389
false,15.533523387909796
false,15.263431336150907
false,15.585043967696851
false,15.432291153035465
false,16.07368472933042
false,16.27057611284051
false,16.108096948097778
false,15.776348739778681
false,15.796099156443255
false,15.707938457950858
false,15.399428482120708
false,15.928545624471012
false,15.51857857416654
false,16.063919473297236
false,15.452570589225934
false,15.79816847848478
false,15.697960725620272
false,15.83190927015229
false,15.7610636042892
false,15.59205646392461
false,15.953773649857535
false,15.535485181696178
false,15.533712267600082
false,15.206466261659935
false,15.254890435114756
false,15.117549255115383
false,15.537033587573127
false,15.37597347164265
false,15.4822012807497
false,15.88265197859081
false,15.733102922058102
false,15.591670593685294
false,15.639927685962606
false,15.993724054811123
false,15.294411860938023
false,15.579199787631772
false,15.500602891883881
false,15.898368861641679
false,15.389109328321595
false,15.02716864695783
false,15.48894704255796
false,15.293374804533702
false,15.802108610719475
false,15.680937149900723
false,15.549232663665048
false,15.387193957608064
false,15.762053024833797
false,15.718419393687702
false,15.422013561680114
false,15.818342478200199
false,15.51649879742342
false,15.638341775344609
false,15.814885396417314
false,16.2346794650857
false,15.098778707576786
false,15.721225179241682
false,15.48864660866304
false,15.82005938948428
false,15.671484346316046
false,15.626647382343156
false,15.575013940907253
false,15.924459994094953
false,15.388020196207306
false,15.58946203862012
false,15.873280079098292
false,15.108506383928198
false,16.08578483599751
false,15.399385973768387
false,15.857528738256843
false,15.30982467457072
false,15.400303944436207
false,15.396405670588981
false,15.234302031088237
false,15.71905436337502
false,15.72237841837696
false,15.815389339301849
false,15.343353321518014
false,15.764106970312618
false,15.691926973671386
false,15.709068416491784
false,15.53515069558484
false,15.650404360586547
false,15.493492670942604
false,15.330822445545486
false,15.243703649660242
false,15.76954543445148
false,15.943760242671997
false,15.283787367390854
false,15.412578773735113
false,15.681868675793215
false,15.69180968139749
false,15.532261697417024
false,16.062044305666312
false,16.040018152373534
false,15.886329559602455
false,15.574391549860017
false,16.01903429880889
false,16.08763083555512
false,15.454669116479632
false,15.495071457395442
false,16.34062045155035
false,15.07717307573962
false,15.92018693381584
false,15.899119924979146
false,15.512453736387252
false,15.793608644386628
false,15.77813649258241
false,16.09133938288772
false,15.686621301694995
false,15.896897880560072
false,15.545149351213533
false,15.832901365586814
false,15.647304823428463
false,15.31761374067574
false,15.831128812828727
false,16.101143453978576
false,14.989932627960611
false,16.20622660076715
false,15.816601676180984
false,15.661847062437044
false,16.12654090803569
false,15.937357185771011
false,15.610735548254754
false,15.41992310616695
false,15.647805377538134
false,15.863800193564765
false,16.084269411446872
false,15.43052281107443
false,15.53991974241192
false,15.986448360611922
false,15.157388904875804
false,15.706439138751444
false,16.255629191675396
false,15.396827911212522
false,15.703941727769292
false,15.545169839538055
false,15.909356577223415
false,15.471394542248062
false,15.885370862948653
false,15.76848897163542
false,15.298730350740763
false,15.32396225659061
false,15.837987365845617
false,14.92095752330462
false,15.39644196335556
false,15.785839678828566
false,15.673432087751765
false,15.54475094340158
false,15.364627238662885
false,15.718774171321906
false,15.572831237783577
false,15.90860678547301
false,15.749004033482713
false,15.544632855836685
false,16.013898388383048
false,16.232396751968928
false,15.712952484372423
false,15.964874513493177
false,15.471654218706144
false,15.79113584382931
false,15.689727566379679
false,15.428328966671065
false,16.212751726111815
false,15.48299709153456
false,15.657219803739356
false,15.515091982750661
false,15.678891891636628
false,15.920331251808307
false,15.465934178962783
false,15.941483091904582
false,15.653430789457996
false,15.678146675133934
false,15.863506337585273
false,14.928864781895065
false,15.596414775713912
false,15.365740224829004
false,16.1003660303966
false,15.98230685158448
false,15.612487337248695
false,15.394058600198973
false,15.778995923859071
false,15.511243215350774
false,15.488105140590843
false,16.043799376090135
false,15.844643103608345
false,16.15540172188894
false,15.66834349452432
false,15.551687597049552
false,15.730652897133988
false,15.198844255542854
false,15.807704795613914
false,15.793413895056998
