is_converged?,n_adj
false,3.516487447925867
false,3.462741792830598
false,3.4620176201488477
false,3.5761525873643034
false,3.5630797630692657
false,3.5603772647948793
false,3.5143909533916706
false,3.471995122498597
false,3.522055865972573
false,3.466342001628998
false,3.538434258089743
false,3.5004506703878246
false,3.533916521092729
false,3.5482930081257367
false,3.4921356717888634
false,3.583212659390985
false,3.4753953960275386
false,3.5255334485245013
false,3.5589167630841176
false,3.5610591979400112
false,3.5293158151468047
false,3.5507709743150273
false,3.549020690917183
false,3.5422786050831165
false,3.6176108828749176
false,3.435853999766603
false,3.553357691659567
false,3.5027400597074596
false,3.5018716547553796
false,3.5626238061813336
false,3.5767684931710613
false,3.499870914047652
false,3.528986812125064
false,3.5080841683656447
false,3.542329687167035
false,3.5576463094326147
false,3.410759934299322
false,3.5249344470059234
false,3.607370675112026
false,3.5016226657019103
false,3.5561197549604873
false,3.536637834086079
false,3.4796833385415016
false,3.550721703558043
false,3.5597446212136736
false,3.500157606094956
false,3.587420142079975
false,3.523732777935771
false,3.4507947387285864
false,3.582248305011228
false,3.6039348397248774
false,3.556951911675317
false,3.5234963173583513
false,3.512637695295956
false,3.522981529824945
false,3.659364650443042
false,3.5366500576528472
false,3.482317179522018
false,3.566976451622703
false,3.5522200734376956
false,3.486475518782635
false,3.5002392840760574
false,3.519380457168515
false,3.503161422780085
false,3.4800121857529853
false,3.5427815968734806
false,3.600225550152931
false,3.4913515696031006
false,3.5133585811238386
false,3.5455854465356857
false,3.5078272851559733
false,3.4775180424931653
false,3.499538566156715
false,3.4904009171723707
false,3.5625479994885767
false,3.5171799722296484
false,3.514369798758232
false,3.5542593510703897
false,3.5791984591578165
false,3.4688985964092045
false,3.5370496864383782
false,3.4983003748069845
false,3.4984437429277624
false,3.5073179691220755
false,3.574854952647123
false,3.5510582502938064
false,3.442722392236987
false,3.5502894297039322
false,3.4733398282030223
false,3.408444531295041
false,3.4804670514812557
false,3.598939729594865
false,3.512456114757731
false,3.4645055245192613
false,3.457296901800214
false,3.5959028831924553
false,3.583326598252417
false,3.4935806189085565
false,3.4470828084857694
false,3.556425063697557
false,3.562391601256285
false,3.5433104848363293
false,3.5669435342372107
false,3.485647822906839
false,3.5657790944056185
false,3.5047186633700975
false,3.5100499648932186
false,3.4757939802156104
false,3.5525346466675205
false,3.5466463760483373
false,3.488040165482701
false,3.5686876212204237
false,3.4414358997498544
false,3.571690403737888
false,3.5149663644832114
false,3.4579308078443036
false,3.5018037107688076
false,3.5272919309640134
false,3.559363660844441
false,3.583358587856495
false,3.486760616755617
false,3.5276240833541164
false,3.49273090834313
false,3.6034829695362163
false,3.5554608629202082
false,3.5350671519281103
false,3.548123186311638
false,3.535899876664967
false,3.5267725460225936
false,3.555839731780107
false,3.5475206568105193
false,3.5806732700366526
false,3.519530446808643
false,3.5013243504285287
false,3.4325488246412945
false,3.493032079856234
false,3.5601806384168966
false,3.56232520005778
false,3.4738250759790774
false,3.61684848962466
false,3.604962789517223
false,3.4906020217862617
false,3.538170188515814
false,3.5255390098106454
false,3.4876412356062394
false,3.555731082066925
false,3.53982012802107
false,3.5156347659467833
false,3.4502315411429105
false,3.469184964526109
false,3.5707976845264864
false,3.415245376330812
false,3.4155671589142043
false,3.435857483317192
false,3.5512880326871015
false,3.471261890266823
false,3.489687994148116
false,3.557775671289535
false,3.4741453701488036
false,3.5030902916563127
false,3.5493647910768416
false,3.537348151221298
false,3.526878475523621
false,3.507653107455219
false,3.5631983984955755
false,3.4948459592432712
false,3.5020505358279754
false,3.5759223677586722
false,3.5866352660429643
false,3.5019742075028577
false,3.49445899064783
false,3.532972004788504
false,3.470373447073557
false,3.548518924023421
false,3.475697473415322
false,3.589377605448164
false,3.493841264797852
false,3.5145724770925875
false,3.535937257156323
false,3.5756249228820214
false,3.5906158079118926
false,3.508230846752005
false,3.518321993239511
false,3.5845551157475057
false,3.55238164017602
false,3.460155612075915
false,3.5963113959231756
false,3.5253206028272968
false,3.55124148993611
false,3.4451328120866607
false,3.5272059759890304
false,3.6026222717835052
false,3.4771197619827756
false,3.5965199092528115
false,3.5264422888139784
false,3.4633109728803615
false,3.4542829374159307
false,3.5223784083721843
false,3.511395114366528
false,3.5131628995552497
false,3.4912986064679212
false,3.5188436084963257
false,3.424837602483875
false,3.4205631896404807
false,3.578926619353598
false,3.5710179268734863
false,3.5638014909972004
false,3.575908051474779
false,3.4738278527786557
false,3.6555210876890607
false,3.5319529804165746
false,3.505363355318067
false,3.521603182771856
false,3.525884506360517
false,3.5405203559722613
false,3.501272669663875
false,3.5694922882893594
false,3.5470973756022794
false,3.467678388120085
false,3.4875763306990506
false,3.534092565678541
false,3.5851133616335398
false,3.500319455817978
false,3.5620260459090747
false,3.497526296810944
false,3.4580117146574545
false,3.479293744702712
false,3.5429596286231146
false,3.48560646949197
false,3.548758728113525
false,3.469907588142346
false,3.5172272852139725
false,3.569899281905788
false,3.476155116157363
false,3.558791531757767
false,3.4967957438396766
false,3.5108941083358647
false,3.600163050440118
false,3.489675066484149
false,3.5755989798617382
false,3.5634498962321866
false,3.465110425789456
false,3.5118912604297345
false,3.498978759794206
false,3.571466321448693
false,3.530952318450985
false,3.6041647190759987
false,3.435861693549699
false,3.5757311680255426
false,3.5176418186833405
false,3.502588460720169
false,3.513237435461517
false,3.587470488598846
false,3.4902491143252083
false,3.579565892825371
false,3.406295174008704
false,3.555905652803629
false,3.446261673763867
false,3.5881411993836294
false,3.50950568270106
false,3.5212926287719113
false,3.421506891605867
false,3.534322178148943
false,3.5215654578118016
false,3.4894553347150037
false,3.5415644233145254
false,3.53043560341717
false,3.5476561057983234
false,3.584757242933121
false,3.5661347515059556
false,3.4652081138097266
false,3.5455438193819235
false,3.5156353894376897
false,3.5050688307770614
false,3.493253309588554
false,3.5527062269158884
false,3.580117354152927
false,3.4910382398507225
false,3.52263738199049
false,3.512210804630225
false,3.560109944951679
false,3.5442404710132145
false,3.5282487513163434
false,3.4093495927277053
false,3.540165365646761
false,3.512571961413707
false,3.5584016924941055
false,3.5159753572283234
false,3.531769803751393
false,3.4913892804743107
false,3.5773103400515507
false,3.5321538622327515
false,3.5600137876773195
false,3.4742600476329
false,3.542177964485878
false,3.5612915730080985
false,3.555985538675255
false,3.56225017820534
false,3.5369913315472807
false,3.4971600781873216
false,3.494438575012407
false,3.4713926911791226
false,3.570403978785579
false,3.485643629178748
false,3.484805164171479
false,3.5615196215214597
false,3.5582218200682743
false,3.5683794853078186
false,3.4605245447835298
false,3.4942263558939977
false,3.5863935701862313
false,3.5376622621489924
false,3.559969002920576
false,3.5017905175884128
false,3.5630856453699424
false,3.513586100460639
false,3.4962025528691463
false,3.454435809165004
false,3.510754081942863
false,3.5346050176228796
false,3.625814598461476
false,3.5622765096446174
false,3.5182440473269248
false,3.571435764991952
false,3.532014548962607
false,3.5713896525043185
false,3.5180782320936888
false,3.534491539106669
false,3.555875223342835
false,3.6109461368236966
false,3.5107174319771834
false,3.5818817288058065
false,3.497110750444288
false,3.5893940905337027
false,3.5601179812993116
false,3.439996338918328
false,3.5183106627437053
false,3.4765569788281
false,3.502004542881337
false,3.504298296339836
false,3.4899683009854945
false,3.5480591269848003
false,3.5390020223652354
false,3.488874826358908
false,3.5289087204571854
false,3.554275903893037
false,3.545948684172623
false,3.540027758822581
false,3.544322821141714
false,3.538624970627267
false,3.6163859357062527
false,3.4523266194030504
false,3.576160036555736
false,3.5446967251829222
false,3.5371667927192423
false,3.447001235236911
false,3.556710694321705
false,3.536447051687392
false,3.5789054998827816
false,3.5491362722709225
false,3.5268643238495576
false,3.5342159613437554
false,3.4973204827446462
false,3.5234290327214146
false,3.556493486472837
false,3.5838947917498216
false,3.5150331777447485
false,3.552013232771715
false,3.479119242434943
false,3.488225312105224
false,3.549374218900254
false,3.4925792955466357
false,3.438069141507735
false,3.460894710330569
false,3.5237357251044736
false,3.570182278546513
false,3.5139118670580194
false,3.548578260766636
false,3.4953834834958206
false,3.5436444556278084
false,3.5553653321824723
false,3.558216249387576
false,3.5315409071763995
false,3.516901950474474
false,3.454781764417199
false,3.5469091750678157
false,3.576448635779346
false,3.572550723096812
false,3.5128174382988835
false,3.5324879423615156
false,3.5074546568513862
false,3.518853608357795
false,3.5076843277833576
false,3.470936666089991
false,3.5660315007299634
false,3.511535583415816
false,3.550212645448783
false,3.552304576821319
false,3.579005810570184
false,3.53950845525495
false,3.488864993320556
false,3.528007110393022
false,3.5369127381189758
false,3.4914453618910253
false,3.5856877429601837
false,3.5009423000003275
false,3.5591183002517357
false,3.5103832973433846
false,3.542661737930887
false,3.5663827009477975
false,3.4490977824019784
false,3.5117622331114937
false,3.5915605605136642
false,3.5769726791368175
false,3.5479706072036006
false,3.5480243738075403
false,3.5002135355389647
false,3.5161621042853803
false,3.5505953212955905
false,3.61686161833431
false,3.533173430072367
false,3.519489355673576
false,3.567135963983658
false,3.5291215696888636
false,3.5334919332214154
false,3.4783298448780924
false,3.541361228077807
false,3.5646162376116854
false,3.494642913474451
false,3.587743635756294
false,3.496952226033872
false,3.5925574459487652
false,3.5203765356066903
false,3.5495748571424253
false,3.5765239770404245
false,3.5536106198840054
false,3.5022289673004794
false,3.614809404505809
false,3.4985566135531223
false,3.481793023471627
false,3.60557943733254
false,3.4838318053411723
false,3.5873676795747906
false,3.5442752140762743
false,3.4913012253689133
false,3.541094426582745
false,3.486486571559217
false,3.5412257764245445
false,3.4784577479207486
false,3.5434639699915973
false,3.4899852060530896
false,3.498960769469037
false,3.5325791562538873
false,3.5387078381698043
false,3.4925841772363753
false,3.576402785041986
false,3.5061955517172794
false,3.5413781460859544
false,3.4608797033838723
false,3.5318045907171616
false,3.55178192590942
false,3.494099275442387
false,3.5081532386387937
false,3.5180300340163964
false,3.499636035359609
false,3.5224288563033666
false,3.5156967802607895
false,3.5663718075096424
false,3.5095462192425337
false,3.4833359263829577
false,3.548340897206069
false,3.557125518438694
false,3.6351856926117003
false,3.592441105237203
false,3.579151279803075
false,3.542112057099029
false,3.519575955867698
false,3.48356851077274
false,3.520249805424722
false,3.5384690346971057
false,3.4755760229508295
false,3.4713580313223487
false,3.5424544173279244
false,3.5150785219976246
false,3.468334428234161
false,3.4375404861476775
false,3.4263932069415244
false,3.4620565023219236
false,3.5521161294405283
false,3.4475225296274115
false,3.4992014712470603
false,3.541616812852819
false,3.5244648443691413
false,3.5431444866206463
false,3.611144499515033
false,3.520156020264512
false,3.5454983825520023
false,3.521306446775942
false,3.5114651039784834
false,3.568035602549511
false,3.5034124583987314
false,3.4968643482765733
false,3.480798592238431
false,3.583114099409474
false,3.4855690478823607
false,3.573326355334055
false,3.5504021154310528
false,3.494020495307132
false,3.566565194036241
false,3.4785887644257034
false,3.515567274844005
false,3.5668383327272974
false,3.537940586213417
false,3.5362381491474526
false,3.5324291955232594
false,3.477017468165426
false,3.5007657939334274
false,3.5537725116296253
false,3.5429986464191807
false,3.5047923644530323
false,3.5006939058435966
false,3.485512382409231
false,3.5563180493792355
false,3.574111859514635
false,3.5362653544342737
false,3.481828108974555
false,3.537136467241028
false,3.5004781085749257
false,3.444413826503701
false,3.5189808733268824
false,3.528832640483667
false,3.485078034633047
false,3.514162012200016
false,3.5649127553375948
false,3.549344818252407
false,3.5211327756013118
false,3.542107443436478
false,3.552325950510126
false,3.5631382250010817
false,3.505489786207273
false,3.4814576277374276
false,3.5765186334947705
false,3.510243967919861
false,3.534580400840119
false,3.572462184484609
false,3.545712956340102
false,3.455707860050112
false,3.5624294290744345
false,3.572369768310382
false,3.469094873945471
false,3.494972084604431
false,3.5516105464865926
false,3.5066495055021862
false,3.4635347665981073
false,3.5489660463782675
false,3.5146153935482407
false,3.6083991244693667
false,3.4941727622472882
false,3.5866093822815124
false,3.5632518054115367
false,3.5071490635708065
false,3.5765636405078105
false,3.5424907273109714
false,3.5931861416724638
false,3.5282578015610757
false,3.427387041641825
false,3.533073835155422
false,3.5353485377759024
false,3.5420323109497156
false,3.50813420362098
false,3.442603914090499
false,3.4065647434085684
false,3.505773396051906
false,3.424067075495647
false,3.496485257564956
false,3.4873276617027433
false,3.4780479459238287
false,3.4803800309897444
false,3.454119807273893
false,3.5295308697881445
false,3.5318471910424454
false,3.5736099304206554
false,3.60090410272482
false,3.4784550440642628
false,3.544775130619145
false,3.5181621650575754
false,3.46764934260277
false,3.5280563337012962
false,3.5239624985059352
false,3.416481711177661
false,3.490675644321246
false,3.4566537665568697
false,3.554558747031987
false,3.5314073581895857
false,3.531226271772403
false,3.4963779634212178
false,3.438654554453898
false,3.5371523988098557
false,3.584488115695726
false,3.5361200873656147
false,3.4964624619320586
false,3.583502922538691
false,3.491317390807813
false,3.4895225618244727
false,3.556129541888815
false,3.499737735672442
false,3.5061214875969373
false,3.468831719254044
false,3.5479256338776577
false,3.5371771195870996
false,3.5874196771004794
false,3.5051390717154614
false,3.4936545393676224
false,3.5575266519640865
false,3.509593712442971
false,3.5184198944487646
false,3.562037023267497
false,3.4531134351789774
false,3.612471144277525
false,3.525498098225058
false,3.542881703034646
false,3.5567071701767037
false,3.592805161299884
false,3.5650580228822273
false,3.5370467791503843
false,3.575487541592409
false,3.5382097086910713
false,3.485956845173221
false,3.564284238633855
false,3.486132721609141
false,3.549064566324634
false,3.5166658212764546
false,3.521647182480046
false,3.5585855440559624
false,3.531067057514285
false,3.5500151591038533
false,3.4673821535454663
false,3.493399925521374
false,3.497201292284458
false,3.5609509714990573
false,3.532612034181095
false,3.6101224900451823
false,3.5271935042540123
false,3.524165015592023
false,3.5114156750373278
false,3.6121788638551795
false,3.5579292002404035
false,3.569097002908052
false,3.569431881668488
false,3.492796509398735
false,3.474723213910351
false,3.489917554790831
false,3.4855325104608488
false,3.5018933904406464
false,3.473678612161765
false,3.5343508110677546
false,3.5808576894653217
false,3.5275343913488504
false,3.508062572962994
false,3.5028284964730148
false,3.456200867912251
false,3.475528046130549
false,3.523170292788741
false,3.4730528325791807
false,3.4874371401767816
false,3.563519253839247
false,3.527598055563037
false,3.490733683605551
false,3.557537527243824
false,3.5047095719318433
false,3.596463234742113
false,3.565797604030869
false,3.5236606519122327
false,3.5566771264991983
false,3.484972583272216
false,3.5639792026480253
false,3.4974840392468036
false,3.5603099953831774
false,3.554438963126777
false,3.4971533106746766
false,3.5314522684072656
false,3.522418969729776
false,3.5871656714125417
false,3.4962475744053556
false,3.4657741847580614
false,3.526379513928405
false,3.533167287490458
false,3.4877670135890506
false,3.4718363129497045
false,3.6440573727291325
false,3.5270454627072354
false,3.504699395636706
false,3.5003234225359754
false,3.5349150172255652
false,3.597873269155479
false,3.47427028407155
false,3.4844458176796933
false,3.530561219747396
false,3.5328193398444094
false,3.485427471769918
false,3.4931481974190515
false,3.516822850918678
false,3.548748746410478
false,3.4552170749770252
false,3.509765580590468
false,3.524435354553419
false,3.489723873749054
false,3.5108063585502554
false,3.5247504862917363
false,3.502355732098221
false,3.5719881744547815
false,3.5070435397964044
false,3.515094942380375
false,3.5261897766031516
false,3.5228103744314225
false,3.5043099655391
false,3.455920561794778
false,3.520757599167201
false,3.49988761974738
false,3.5262689864184447
false,3.4878100115972472
false,3.4971089332093155
false,3.569269576152287
false,3.568733769715528
false,3.5527191048286237
false,3.5243017755445116
false,3.5554556996915427
false,3.5369498032712734
false,3.553294011506177
false,3.493542640521817
false,3.5443395496346626
false,3.5660955001610954
false,3.5177900306114545
false,3.4669301593654454
false,3.471795955886314
false,3.4738385905434086
false,3.4804797830437235
false,3.5905941295637085
false,3.5133766574159435
false,3.5884903136669912
false,3.5414783582168967
false,3.4843153009836665
false,3.5811530018214857
false,3.548033655655521
false,3.438403978983341
false,3.5027833657898957
false,3.459222894971498
false,3.4200395016217753
false,3.49474655462093
false,3.4874580135092894
false,3.5436972352748093
false,3.523957713153431
false,3.4848079315943608
false,3.5281883397215483
false,3.543977638687416
false,3.4860500040104743
false,3.5093184392085415
false,3.4570049294999614
false,3.5310659887016294
false,3.554186238078007
false,3.5101289313903448
false,3.5310975496609167
false,3.5370480628536356
false,3.57227133676438
false,3.5218531661063195
false,3.5072988677653196
false,3.4606547980990614
false,3.5366009570567534
false,3.579033044849806
false,3.5395343223870404
false,3.604637275644463
false,3.5307133944555957
false,3.594306318004849
false,3.4902763266564514
false,3.491099607523614
false,3.5895037340043143
false,3.526900116906441
false,3.432222582123216
false,3.5482788362941604
false,3.552747744643111
false,3.456862839388593
false,3.5144104714403155
false,3.466916961347964
false,3.4889407984901966
false,3.5183935779729323
false,3.6082787577512305
false,3.5437732665025856
false,3.497443041420581
false,3.4960389107570236
false,3.593322979887063
false,3.5782817930442343
false,3.47894980308421
false,3.4398086873788123
false,3.4986278018949837
false,3.5548626874137454
false,3.535406760060504
