is_converged?,n_adj
false,3.484375
false,3.484375
false,3.2760416666666665
false,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
true,3.1197916666666665
