is_converged?,n_adj
false,3.120568747510372
false,3.104595097423946
false,3.1332056781619886
false,3.064603760116923
false,3.1113834362163213
false,3.068615778792561
false,3.0724619211214543
false,3.108814380518632
false,3.0942353138845538
false,3.0721357866634698
false,3.1049668485582256
false,3.09778901414187
false,3.0809976623493536
false,3.1101588089760086
false,3.0819026670407617
false,3.089173715717338
false,3.0801413768392383
false,3.1023371035222382
false,3.072989376670576
false,3.0948274934714917
false,3.059018713253283
false,3.1039427497088576
false,3.0728658449103707
false,3.0919502966596957
false,3.0748417851372984
false,3.0866140677563143
false,3.0904230297558977
false,3.0757817156235894
false,3.0857580393889608
false,3.063709539300408
false,3.0834348481258864
false,3.060908987269123
false,3.0859948357313685
false,3.108364628625417
false,3.133524131224227
false,3.106122744911981
false,3.0769936780126903
false,3.1052894947379275
false,3.0734265007159465
false,3.1157180520308407
false,3.056119125691806
false,3.0974142101724724
false,3.1098868445264016
false,3.106657362171691
false,3.0863493749233863
false,3.077982107964517
false,3.0981260818788274
false,3.0857850709732664
false,3.0819896562543185
false,3.138094876214931
false,3.1099292615517733
false,3.0987616620968614
false,3.111857754756427
false,3.094152802007919
false,3.0936135116474652
false,3.0606473510317613
false,3.1023716658896094
false,3.096630510734871
false,3.1014941337308835
false,3.1108206100575844
false,3.076921804032854
false,3.106246777793762
false,3.0755393824596937
false,3.1182162419920028
false,3.085912658892459
false,3.1157657134247407
false,3.108283195200135
false,3.097470693535144
false,3.0756072158939687
false,3.0860530454447317
false,3.083921620705499
false,3.0769743634507343
false,3.0701849896449125
false,3.1162278338128275
false,3.081046160151886
false,3.083002937098236
false,3.072498132020181
false,3.1206233225986817
false,3.0769075151752245
false,3.0761431230981815
false,3.100397425298801
false,3.128249595795157
false,3.086765512365813
false,3.1307105461566502
false,3.098792220034612
false,3.1088613729449373
false,3.077209833480576
false,3.0822947593287595
false,3.1034004428283213
false,3.0974060163800323
false,3.0794377797139068
false,3.118089987119292
false,3.0925983850440617
false,3.11293164441343
false,3.1090732128776533
false,3.0661031619814354
false,3.091754613335459
false,3.082089325639105
false,3.0832652653312023
false,3.0499972064447496
false,3.065998368003939
false,3.097311472796553
false,3.0866809295708677
false,3.0898859984025027
false,3.064726390373309
false,3.1026183708792447
false,3.0268930307146067
false,3.091793269407412
false,3.0883972443693866
false,3.1047952360337674
false,3.0960615111940957
false,3.1246113744768635
false,3.0978758358674514
false,3.0613454907130455
false,3.0920139243299256
false,3.102715223437194
false,3.07229504206001
false,3.111659551634791
false,3.081675368917986
false,3.085895645207859
false,3.111888644873176
false,3.1147513710280657
false,3.08309783139318
false,3.1017137881970958
false,3.0886140056477345
false,3.130254859004449
false,3.046901111831753
false,3.083990550416552
false,3.092283075590369
false,3.128013912863513
false,3.1071909903187462
false,3.101112714767118
false,3.100127724834761
false,3.095094128217997
false,3.0933754546724748
false,3.1247752308501293
false,3.108159848989977
false,3.111220942930194
false,3.114812484667337
false,3.1116163504041046
false,3.084134640222647
false,3.10551947809534
false,3.1164701907995287
false,3.0714207030608787
false,3.0784759277141585
false,3.0985048590272877
false,3.092146234577429
false,3.059359706814831
false,3.1226466641455963
false,3.118336138668913
false,3.0823411564547536
false,3.088345459928383
false,3.103136936705028
false,3.1074752580177343
false,3.092882374781098
false,3.0852642172660802
false,3.0902447840913863
false,3.089497201447081
false,3.1075722974779083
false,3.0985265086829776
false,3.113946040612799
false,3.074145707891527
false,3.0681614931235055
false,3.0834317483836493
false,3.090859327999461
false,3.077033528929157
false,3.091550406422218
false,3.0810123587133535
false,3.07114550133614
false,3.0820667561955326
false,3.0455907733355905
false,3.0563840246776843
false,3.1024969088577756
false,3.1221023862534185
false,3.075016817227095
false,3.074241010120618
false,3.082673481329352
false,3.105277472764943
false,3.0877979144451184
false,3.096479284492855
false,3.0933290135685647
false,3.0999284443732806
false,3.1180886890389674
false,3.126028157722342
false,3.106155215142443
false,3.1224720945268847
false,3.113652221734531
false,3.105929290904452
false,3.076986144559624
false,3.096125773660049
false,3.0732118584060597
false,3.1205104262382504
false,3.0472484099337964
false,3.0933052374372747
false,3.1310568724600962
false,3.086883860549407
false,3.1097425855428606
false,3.0865227355702007
false,3.0892909538396633
false,3.0906918428057955
false,3.0663422318433566
false,3.105371594022476
false,3.094673266695636
false,3.0740617677693596
false,3.1188403511231555
false,3.070303539300319
false,3.109323110468512
false,3.0934302543087004
false,3.077343651943025
false,3.0968103953299813
false,3.0899091021597545
false,3.037678427847564
false,3.079578697000989
false,3.118254595589401
false,3.072545152330611
false,3.105940015783022
false,3.0896641726855476
false,3.0947735550195765
false,3.0668801518274225
false,3.124585166907166
false,3.1122679070719728
false,3.0903406120109698
false,3.1189827132882453
false,3.0812733011104965
false,3.0944720251545395
false,3.118123051807686
false,3.0840415773977337
false,3.094233364652556
false,3.0939198879837804
false,3.1222358114018074
false,3.0749034200951986
false,3.0956879372890147
false,3.095019343434334
false,3.040421474362375
false,3.1196683566689805
false,3.0806360342389283
false,3.0709381067290518
false,3.10435467370392
false,3.082542662722378
false,3.0913907834254113
false,3.0880217142308584
false,3.097431266711387
false,3.0825640025822305
false,3.0628386374742083
false,3.0887824966210005
false,3.0582928174979784
false,3.0762131652843925
false,3.0447849057281315
false,3.071144079228156
false,3.1000463584697697
false,3.1080548076609418
false,3.09732880437728
false,3.1273335889926184
false,3.083609512581424
false,3.084641903819099
false,3.092206726822828
false,3.0886323057735043
false,3.1048543278223244
false,3.107523212575078
false,3.090728674230771
false,3.1046313760066564
false,3.0930938869373357
false,3.083396949883397
false,3.061102738749002
false,3.1220019624844473
false,3.085968667354136
false,3.0847655148245905
false,3.1193623075159205
false,3.0536069989748613
false,3.1131128429761867
false,3.091609371120339
false,3.0965393395305614
false,3.109524803458307
false,3.082648957494647
false,3.058510529005287
false,3.1343803202897136
false,3.084195868645375
false,3.075945365263235
false,3.085598645556811
false,3.063270755744578
false,3.093335059773381
false,3.114689078425182
false,3.085437320764052
false,3.1434511265382374
false,3.0783263144977093
false,3.103899104967259
false,3.105549851251609
false,3.123295407886118
false,3.1273426389810313
false,3.080355134334329
false,3.0953142975875463
false,3.085391247215221
false,3.100225331563062
false,3.1134419633503208
false,3.100602218710563
false,3.1074828845178617
false,3.1167338267841878
false,3.1249620511029876
false,3.0671285585825063
false,3.0825169708517164
false,3.101682113130714
false,3.0780227570824645
false,3.123674012943423
false,3.1171108079050227
false,3.06124738142251
false,3.071884964596398
false,3.084815907683389
false,3.120699023512448
false,3.067843401461031
false,3.1169511183116314
false,3.089599703424915
false,3.065779137213281
false,3.0860970845895666
false,3.07154838404637
false,3.0836855628506936
false,3.099136629698414
false,3.0720410099322004
false,3.062618434233802
false,3.11266941297825
false,3.093718014258004
false,3.049084779450458
false,3.045459419415735
false,3.097738220690086
false,3.0802777274926165
false,3.114605174052578
false,3.0986447815222027
false,3.072944535526289
false,3.1396449401520137
false,3.121530601420559
false,3.0773386883129485
false,3.073286588869679
false,3.1235897316805734
false,3.045064635458689
false,3.100725755673731
false,3.078029159515464
false,3.127617287284422
false,3.0977919997952723
false,3.100227071895256
false,3.109491522249505
false,3.0804393804570736
false,3.0795479884661066
false,3.0658549409926414
false,3.084916856058968
false,3.114498529905614
false,3.0801629009557003
false,3.1024090937943885
false,3.0781034167274153
false,3.0853906688440107
false,3.1022095030755144
false,3.0751554581084664
false,3.090206067690069
false,3.085593012606041
false,3.0965619700647804
false,3.1184042102506924
false,3.094752209781935
false,3.0590280040723257
false,3.0695929337010064
false,3.083464011495123
false,3.1098532319605243
false,3.091520438556238
false,3.0938449264809305
false,3.1143439835712146
false,3.1048815548871014
false,3.087822210954028
false,3.076560585949597
false,3.071541666445619
false,3.101571520851178
false,3.0825615458929505
false,3.0863311108496445
false,3.0989293913298765
false,3.092339929071038
false,3.0573357927357363
false,3.0720170707389642
false,3.07422135229678
false,3.11002806322844
false,3.0728444128866736
false,3.0695762681140217
false,3.1035295921465798
false,3.1160803213476425
false,3.1156612668553145
false,3.0857334113985746
false,3.114189124001637
false,3.0741010566873848
false,3.0932335237460205
false,3.1201381673105844
false,3.0721646453142477
false,3.082264140663345
false,3.1096743125631954
false,3.0847476896313766
false,3.085823473849254
false,3.1274742183209416
false,3.0842807767304405
false,3.100274578074536
false,3.0964631911022438
false,3.069549275326835
false,3.110221692261823
false,3.128381583111263
false,3.087162539186138
false,3.1009384156204773
false,3.096891820780353
false,3.079588628661776
false,3.1024602401797505
false,3.1124244629423385
false,3.0978180634098744
false,3.084862900599038
false,3.056861965561503
false,3.1056834282223886
false,3.0787249033852997
false,3.0738373035302784
false,3.0809562041133756
false,3.0652278054918507
false,3.069541100667706
false,3.096468270366028
false,3.0643894051827867
false,3.1048916834038334
false,3.0732704687004833
false,3.094100275644763
false,3.0882074305160288
false,3.05690204370229
false,3.0628642132598527
false,3.0587636373964915
false,3.070141739003088
false,3.1200828502824844
false,3.096034540071856
false,3.128296102073753
false,3.0776850782591625
false,3.061517324175527
false,3.1103702696759004
false,3.1006263568303707
false,3.0896548812811506
false,3.1013947461736655
false,3.0940789829851196
false,3.091621473942116
false,3.083109198505604
false,3.0995973053012587
false,3.1178802310275957
false,3.096348068094122
false,3.0734551225473488
false,3.1019072379847534
false,3.0941851791162285
false,3.138572309199707
false,3.075260606221561
false,3.0955370098005424
false,3.098384494980474
false,3.066424541606466
false,3.0895348589922245
false,3.0476828120689787
false,3.0717018327613963
false,3.054435590912447
false,3.0688905670270348
false,3.067584924822287
false,3.1219560490797664
false,3.0492908005963617
false,3.0860957105757105
false,3.1001936652818287
false,3.076986514267381
false,3.1104251359471573
false,3.0455323338265883
false,3.0760452921506065
false,3.0940730015118487
false,3.08478435873962
false,3.0826617497183193
false,3.0462063514817617
false,3.126276167615006
false,3.0732245079599503
false,3.0992225757723095
false,3.0725656669127854
false,3.0822227677773992
false,3.096662069790555
false,3.0868923830024158
false,3.1414741741538683
false,3.111022853533941
false,3.0876085926708297
false,3.0987272842524347
false,3.087437260920684
false,3.08918951326054
false,3.0920217722062446
false,3.110415000150603
false,3.0569277285935077
false,3.115650498494585
false,3.086479000540717
false,3.089583115601938
false,3.1072501720263292
false,3.10423998620559
false,3.1108976286105077
false,3.0844254448318686
false,3.0855501751523446
false,3.134843975434578
false,3.099383634824157
false,3.078626718297455
false,3.100133151418125
false,3.118465744044048
false,3.0799600055795016
false,3.0949900374379955
false,3.092338000988886
false,3.0875333591743326
false,3.09390417924394
false,3.07688489002366
false,3.0851663282604616
false,3.0739272683099186
false,3.0585465722207728
false,3.0762678169657423
false,3.075268069904717
false,3.0947193559668658
false,3.0708783561635147
false,3.081495773987587
false,3.091096146397243
false,3.0705520540699975
false,3.072001047914298
false,3.0909456949025693
false,3.0807109888498516
false,3.154180099954683
false,3.107279213946237
false,3.0971082215752452
false,3.0976732649233623
false,3.1133972271384462
false,3.1253403539206355
false,3.08740612169982
false,3.096197409649822
false,3.091680987501075
false,3.104737263308314
false,3.1144741963919556
false,3.1280785666904
false,3.0872129986968546
false,3.087987394136746
false,3.0954964759547705
false,3.083036302565266
false,3.0944734175229835
false,3.107991969460968
false,3.070448732509834
false,3.0773699631739886
false,3.0789575067504074
false,3.092120451590577
false,3.081670504867089
false,3.114014897653337
false,3.091066029154149
false,3.0949439537500845
false,3.0667553984684006
false,3.0836117515680717
false,3.083997806398344
false,3.0943849820427713
false,3.1111420987722305
false,3.0500566204770627
false,3.1044670692337064
false,3.086196084796947
false,3.1405985471083806
false,3.131680704247205
false,3.0832273106761576
false,3.0668698197839057
false,3.0469746796750123
false,3.082230386191639
false,3.0891796031106282
false,3.07349034447882
false,3.093299857842793
false,3.084166841009131
false,3.082310565869075
false,3.1075651640864526
false,3.0975559578369305
false,3.078397156074278
false,3.1041955364881226
false,3.0817398451875295
false,3.0708094811618234
false,3.086925861987303
false,3.0841651992756973
false,3.056462786100255
false,3.109517124839845
false,3.106428070786409
false,3.1060464775809487
false,3.1034814182819495
false,3.0698022353419168
false,3.0842332073041785
false,3.0820894689717666
false,3.0984874197575483
false,3.0917331723608026
false,3.0777613587999766
false,3.091817193036405
false,3.0561686263900434
false,3.0815626425863907
false,3.076239546137505
false,3.0843110672868117
false,3.105201913145496
false,3.066994690668607
false,3.111813660600519
false,3.081487082058344
false,3.1371039914125824
false,3.0580446619259507
false,3.0792168282873065
false,3.1170370970976355
false,3.1073199299114007
false,3.10526139403366
false,3.0769261330336044
false,3.0860780693632117
false,3.0778903779750775
false,3.096130332060179
false,3.0901620851293625
false,3.0908393854023988
