is_converged?,n_adj
false,8.65984337609415
false,9.465725940725939
false,9.377187756687759
false,8.860690023484137
false,9.581791200085316
false,9.647929588929586
false,9.458284900284902
false,8.919547407757937
false,9.137299006004888
false,9.495375013359535
false,9.195293189381426
false,9.345169848669848
false,9.140473197826138
false,9.336400525400524
false,9.715482757982757
false,9.003225727202505
false,9.011840896576194
false,9.320305084778765
false,9.081007907125555
false,9.388021888786593
false,9.09719974802173
false,8.966951032398402
false,8.832658286158283
false,9.20694101323513
false,8.900249724132077
false,8.453447942322557
false,8.537603002661827
false,9.467678771463602
false,8.973504680504679
false,9.666489584489584
false,9.535233525733522
false,8.200499462869436
false,9.091361463155579
false,8.643812131281168
false,9.126680848391375
false,9.397900209582874
false,8.990027768527769
false,9.519114215849505
false,9.181229169523286
false,9.689492969992967
false,9.04249748835043
false,9.015178759149347
false,9.4180270666153
false,9.431466718466714
false,8.975973970473973
false,8.611258797732484
false,9.569765562324386
false,9.579596736596734
false,8.857795056795055
false,8.596890667067136
false,9.566061272061269
false,9.311162596662594
false,8.826012369982958
false,9.181372842843434
false,9.103202778702778
false,8.95193514328808
false,9.371036870536873
false,8.577466078583726
false,9.258844913256677
false,9.286331319065063
false,8.92740724611932
false,9.128755044519748
false,9.420404169904169
false,9.554080216080216
false,8.7925538100244
false,9.028195404813054
false,9.27045762384617
false,9.160457491825913
false,8.547973671094416
false,8.811903708491945
false,9.525262740183791
false,9.638624357124353
false,8.813368015312289
false,9.588097998950941
false,9.612424174724486
false,8.746890744331921
false,9.267144244644246
false,9.210472978002388
false,8.596076285370405
false,8.837905236375827
false,8.711142342464322
false,9.015454659719367
false,9.122067190978958
false,9.401111674817553
false,8.877965862024686
false,9.881649868649868
false,9.222884359649063
false,9.659563628093043
false,8.885177023412318
false,9.291347263847262
false,8.942529275735156
false,8.729951733451733
false,8.973996121869186
false,8.831520214105353
false,9.646216236922118
false,9.729142206377503
false,8.833392950187067
false,9.477281593134533
false,8.979144703879998
false,9.451350584113742
false,8.985453233041468
false,9.387962167462167
false,9.592353970533539
false,9.164091747032925
false,8.867171661671664
false,8.43418222317758
false,9.15491034020446
false,9.656181947681949
false,9.164288787465258
false,9.789476545241252
false,9.54216218966219
false,9.045060681206193
false,9.761806970806967
false,9.222090461825758
false,8.678208345891008
false,10.01836496836497
false,9.398369590104883
false,9.257690719955425
false,9.428146019557785
false,9.325888498212029
false,9.210574984927923
false,8.809147988349226
false,9.345953393985905
false,9.17190359096241
false,9.873220594220594
false,9.405636073077247
false,9.774137629255277
false,8.841455607745083
false,9.28138830777066
false,8.84012136556254
false,9.356912698412696
false,9.550200922228788
false,8.850618692395782
false,9.145035020535017
false,8.993654156759419
false,8.468289443671795
false,9.200040036560159
false,9.223820232055527
false,8.79314575402811
false,9.389114903614905
false,9.07572966719097
false,8.821282913050714
false,9.349332741332741
false,9.269929977429978
false,9.528391423391424
false,8.93360037239449
false,9.33917304917305
false,9.761452602952602
false,9.271278610278609
false,9.540475662681546
false,8.524446962623431
false,9.587110169843914
false,9.591510748510748
false,9.33032933732934
false,9.094970473970474
false,8.61640572499396
false,8.622062287156718
false,9.779344007844006
false,9.431448255448254
false,8.89823022597171
false,9.286048636548637
false,8.511786063495043
false,9.926564768564766
false,9.533931487902077
false,9.601674961204372
false,8.84290687285424
false,9.492816175110296
false,9.423776390276394
false,9.064627028744678
false,9.262063839210901
false,9.057774577274577
false,8.82104174589314
false,9.444268472268472
false,9.321241600447483
false,9.605645998881291
false,8.973116091969034
false,9.298915334121215
false,9.30974251674252
false,9.179076321282201
false,9.619394579047835
false,8.843435532876711
false,9.216548559283856
false,9.644554778554777
false,8.846489309394883
false,8.829326303326303
false,9.187832556332559
false,9.207846483581777
false,8.685838859970437
false,9.078681301154987
false,9.476593504935611
false,9.186373194343782
false,8.407746088334322
false,9.00897611865259
false,9.275181526534467
false,9.35817737817738
false,9.247058869006235
false,9.017806213165345
false,9.192399356634652
false,8.933915582239113
false,8.412683405345945
false,9.437938933386306
false,9.48127183927184
false,8.5736051105757
false,8.40828189457601
false,8.563755254606647
false,9.2713164983165
false,9.125504014504013
false,8.629981028775147
false,9.085923872423871
false,9.195654197654196
false,9.19427670288661
false,9.54641047841048
false,8.868466590054823
false,8.74980499783441
false,9.359547489547493
false,9.284914901862273
false,9.392463416757533
false,9.066084846526023
false,8.982137329990268
false,9.293648018648017
false,9.08560476451653
false,9.028015047044462
false,9.927747474747477
false,9.168494975612624
false,9.07683771783772
false,9.29207159615983
false,8.92399293734588
false,9.440066526066529
false,9.822208128472834
false,9.08005254005254
false,8.951605053987405
false,8.905858317064197
false,8.50101815178286
false,9.09485875562346
false,9.083071702806995
false,9.279830317830317
false,9.2933016983017
false,8.418860165977813
false,9.218936696201402
false,9.07109472009472
false,9.36211607106344
false,9.09688616938617
false,9.479513989278699
false,10.061334048648291
false,9.350871368283132
false,8.744506703536114
false,9.566474405768524
false,9.030922643804992
false,10.24890061463591
false,9.315402557137846
false,9.29363291066232
false,9.337949967244088
false,9.895393644367328
false,9.28020446220446
false,9.00378619310972
false,9.068367068661185
false,9.608927911957323
false,9.170411801705919
false,9.16485880785881
false,9.210752654752651
false,9.557579757932695
false,9.222005454240751
false,9.32096108472424
false,10.258536463536466
false,9.256500999001
false,10.014350375115082
false,9.058827457830557
false,9.388417952417951
false,8.913207475531008
false,9.229170671376554
false,9.12682993041817
false,9.212758209111149
false,9.614433533786473
false,9.477493458611105
false,9.306956646838998
false,9.384986365486364
false,9.344371036371033
false,8.985748372485219
false,9.052056428321134
false,9.375827479709834
false,9.837892551892557
false,8.79914156214156
false,9.424742581292119
false,8.571413462411913
false,8.857737883032
false,9.27113061013061
false,9.133147565941682
false,9.172253310959192
false,8.775006747065575
false,9.245187618367181
false,9.262147278647278
false,9.322398074634917
false,8.908454455016376
false,9.04303657362016
false,9.41297075473546
false,9.132136695548457
false,9.145944792680083
false,9.285193827958535
false,8.691664193105373
false,9.001500163235454
false,9.00156691004214
false,9.205397589338768
false,9.393680958475077
false,9.518394960159666
false,8.814181457975572
false,9.357616565351858
false,8.84974872839579
false,9.05152466052466
false,8.976932215932212
false,8.893801814342062
false,8.947978954596596
false,9.684424245688955
false,9.313616259328333
false,8.966436563436565
false,8.981427138221257
false,9.298943778443782
false,8.953717200011319
false,8.868333362715713
false,8.898004665212092
false,9.404223484576429
false,9.15618437719831
false,9.294802512302512
false,9.287330780330779
false,9.088032975738857
false,9.612150627150633
false,9.45517142987731
false,9.485386465386467
false,9.32921816527699
false,9.615581936581938
false,9.393240736387794
false,9.319295038295035
false,8.536734381430975
false,9.617857642357643
false,8.940403972933387
false,9.236189384689382
false,9.5032148962149
false,9.264815806198156
false,8.971491549844488
false,9.505221993692581
false,9.838077200577201
false,8.925677600177597
false,8.619926768220884
false,9.08014568764569
false,9.283216158683652
false,9.6403466576996
false,9.016382344235286
false,8.434636099194922
false,8.986159485452054
false,8.865175154910448
false,9.463371948198574
false,9.45162601342013
false,8.729842070783247
false,8.594773053743646
false,9.335512044371184
false,9.446213625498451
false,9.133172797790445
false,9.556069877834581
false,9.15727468827469
false,9.07561561658156
false,8.95356995733311
false,8.928981640535818
false,9.31795064521535
false,9.256743242596182
false,9.383442187442183
false,8.930593711356869
false,9.441320447984534
false,9.239568838568838
false,8.950887720008462
false,9.072784470947006
false,8.787048007548007
false,9.015990721696607
false,9.138360796066678
false,9.442149212443327
false,9.34787059237059
false,8.862365478747831
false,9.42197039126451
false,9.824105191105195
false,9.794282199282197
false,9.075969049469046
false,8.844776030241976
false,9.301150319179733
false,8.825523379154959
false,9.143199134199135
false,8.467014244670588
false,9.421173465967586
false,8.742537001125237
false,9.597268149062266
false,9.093481672266503
false,9.124619118354413
false,8.919869705858869
false,8.872407097030933
false,9.96446829096829
false,9.658681392738664
false,8.927036342742225
false,9.45469880996197
false,10.187699800199802
false,8.688403483227013
false,9.254694453694455
false,8.881984912748072
false,9.316318699818702
false,9.385106342459283
false,8.70391748991749
false,9.606291023791023
false,9.279324882547794
false,9.164676975529918
false,9.658816643051939
false,9.028885994180113
false,9.122441765206474
false,9.280400580900583
false,9.73201790836156
false,8.735660164454284
false,8.872157139157135
false,9.290286240992119
false,9.839405029610912
false,9.444317993553287
false,9.41634560863973
false,9.341203147614914
false,8.940397076722153
false,9.535392126392123
false,8.75245585786762
false,9.671584989084986
false,9.75941626565156
false,9.566112128612128
false,9.035261090761095
false,9.188501022942202
false,9.23618645298057
false,9.249995490348427
false,9.182524890142536
false,8.486949139783505
false,9.811411142234673
false,9.10536078736079
false,8.757559616223702
false,9.560338456750225
false,9.499604173604176
false,9.302251373669332
false,8.991867790104633
false,9.653110186110185
false,8.941253690753689
false,9.104576808812103
false,9.124759166759164
false,8.399803455803454
false,8.921761700230741
false,9.419353775853773
false,9.081619179295648
false,8.707223564017683
false,9.403758099199276
false,8.96984214661614
false,9.628181762681763
false,9.03459198209198
false,9.3546179844121
false,9.53233037333037
false,9.111841445047325
false,9.222798874614663
false,8.661462922698218
false,9.58339460757108
false,9.529435434935433
false,9.789672845672849
false,8.920576296023663
false,8.794229304464597
false,9.516621493974439
false,9.135236744736742
false,8.67552866196984
false,9.710846708846708
false,9.772591834091834
false,9.151836755836753
false,9.009185069889403
false,9.040039803333919
false,9.048258334258335
false,9.111256144726735
false,9.626673918673921
false,8.600655606977591
false,9.730605504517266
false,9.812803619038913
