is_converged?,n_adj
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
true,2.5633926034947003
