is_converged?,n_adj
false,4.253481196879724
false,4.234107579462099
false,4.404191407614383
false,4.44522645243916
false,4.548428222144597
false,4.420875538479446
false,4.141558970776568
false,4.2400745139131395
false,4.389032483409003
false,4.272248418519807
false,4.465281173594124
false,4.297327977645819
false,4.506450110606582
false,4.594944114565133
false,4.271422750029103
false,4.392461287693555
false,4.323320526254504
false,4.289032483409003
false,4.4247293049249
false,4.516215508208166
false,4.579683315869127
false,4.3699683703962355
false,4.26786005355687
false,4.466206776108971
false,4.4226976365118125
false,4.464437070671783
false,4.035004074979622
false,4.252622540458721
false,4.3876091512399515
false,4.398911398300145
false,4.169210618232617
false,4.457416462917684
false,4.034718826405863
false,4.62470601932704
false,4.467784375363829
false,4.154069158225633
false,4.5140586797065945
false,4.59137850739317
false,4.351175922691808
false,4.273815345208984
false,4.211194551170095
false,4.432585283502148
false,4.282518337408307
false,4.229660030271271
false,4.429927814646633
false,4.358557457212706
false,4.17057864710676
false,4.169594830597271
false,4.2006403539410835
false,4.188875305623466
false,4.554965653743154
false,4.3284550005821325
false,4.250622889742687
false,4.3113109791593835
false,4.650541390150186
false,4.338601699848638
false,4.261834905111178
false,4.014518570264287
false,4.171821515892414
false,4.048317615554774
false,4.285318430550699
false,4.549185004074969
false,4.556633484689712
false,4.4056244421158794
false,4.526667830946554
false,4.416338727830166
false,4.592251717312836
false,4.625136802887408
false,4.305620561182901
false,4.507474676912324
false,4.1263360111770835
false,4.468290837117236
false,4.2515368494586
false,4.488761788333909
false,4.328856677145178
false,4.411019909186164
false,4.193448014902779
false,3.9561968797298834
false,4.289754336942596
false,4.383158691349393
false,4.357754104086617
false,4.526475724764227
false,4.4969379438817
false,4.639649551752234
false,4.433999883572004
false,4.252887414134352
false,4.5016299918500335
false,4.496617766911161
false,4.65711957154499
false,4.3986552567237105
false,4.44987775061124
false,4.5521539178018315
false,4.04385551286529
false,4.054109908021883
false,4.490301548492253
false,4.560973337990449
false,4.148893934101752
false,4.7237338456164775
false,4.4525555943648785
false,4.106124112236574
false,4.5831848876469845
false,4.1669519152404195
false,4.472878099895207
false,4.3103067877517685
false,4.516422167889155
false,4.524991267900798
false,4.4356327861217775
false,4.101170101292347
false,4.477261613691925
false,4.228795552450802
false,4.306973066325139
false,4.555213063220391
false,4.30537897310513
false,4.496798230294556
false,4.176260332984042
false,4.720328326929787
false,4.514809640237504
false,4.375800442426353
false,4.436881476306896
false,4.403850855745715
false,4.595366166026307
false,4.529173943415989
false,4.638502736057743
false,4.51576143904994
false,4.2927232506694555
false,4.50476772616136
false,4.593456747001971
false,4.507311677727318
false,4.414157643497492
false,4.482495051810449
false,4.449062754686219
false,4.162073582489227
false,4.6273751309814815
false,4.316946093840953
false,4.355352776807538
false,4.375245469010743
false,4.347694725812081
false,4.640842938642442
false,4.098480614739778
false,4.341582256374428
false,4.724139403112502
false,4.518948655256719
false,4.335853999301427
false,4.605518686692275
false,4.492467109093017
false,4.276827919431825
false,4.062460705553607
false,4.1340406333682544
false,4.348329258353701
false,4.80525090231691
false,4.55164163464896
false,4.186853339542823
false,4.370567004307829
false,4.469309582023512
false,4.313200023285592
false,4.346646873908483
false,4.414175107695882
false,4.365764349749674
false,4.486977529398061
false,4.192720339969725
false,4.626237047386186
false,4.448486436139241
false,4.459983700081492
false,4.3579520316684075
false,4.383112120153683
false,4.43970776574688
false,4.7050646175340445
false,4.58273372918849
false,4.088240773081844
false,4.279625101874484
false,4.435685178716955
false,4.880620561182905
false,4.308999883572005
false,4.499499359646054
false,4.535938409593658
false,4.4064093608103345
false,4.396285947141686
false,4.44066829665851
false,4.4518744906275405
false,4.266617184771213
false,4.37517755268366
false,4.483775759692623
false,4.453620910466867
false,4.308996972872273
false,4.6851670741646245
false,4.398157527069501
false,4.3613051577599204
false,4.439317731982762
false,4.1670334148329164
false,4.425721853533582
false,4.43064384678076
false,4.4689486552567175
false,4.405585632786115
false,4.608516707416455
false,4.519658865991378
false,4.417190592618458
false,4.3846722552101465
false,4.493276283618574
false,4.355000582139943
false,4.359448131330765
false,4.267196414017923
false,4.440790546047263
false,4.060996623588305
false,4.414862032832686
false,4.339789265339383
false,4.212306438467799
false,4.488467807660955
false,4.537483991151467
false,4.593008499243212
false,4.218593549889389
false,4.330865059960408
false,4.32444405635114
false,4.201178833391539
false,4.278903248340895
false,4.272185353358937
false,4.588665735242748
false,4.201338921876811
false,4.276755151938523
false,4.379683315869127
false,4.361206193969024
false,4.438863662824537
false,4.510222377459534
false,4.4930143206426765
false,4.185510536733025
false,4.394900454069152
false,4.211683548725106
false,4.48153743159855
false,4.114335196181157
false,4.604782279660018
false,4.4260536733030555
false,4.441148562114328
false,4.395860984980782
false,4.48170334148329
false,4.5835574572127085
