is_converged?,n_adj
false,6.012139912554347
false,6.092288029691221
false,6.0143654143057885
false,6.005670189594178
false,5.975387926652262
false,6.087623777617731
false,5.982500294983446
false,6.04540808347403
false,5.953454041805262
false,6.080674405914063
false,6.029723174993934
false,6.052359000513936
false,6.101164689702224
false,6.0412395401976715
false,6.096782337893024
false,6.00703076148693
false,6.199900979808332
false,6.044742517037956
false,6.029672947335547
false,6.028370622582397
false,6.085988750476699
false,6.0041313112546435
false,5.98933839295044
false,6.1432413176116665
false,6.010539944438566
false,6.041970888034511
false,6.120998542814642
false,6.097226079555127
false,6.052711948202889
false,6.051536762495679
false,6.0333456981090645
false,6.09030031758218
false,6.060415108206181
false,5.991104052775322
false,6.057141047547342
false,6.051406938650127
false,6.004803616753984
false,6.054683738432735
false,5.996371019551298
false,6.074858029551339
false,5.9682605216376
false,6.029566179619844
false,6.127342580820945
false,6.1296869761922
false,6.091447559650792
false,6.041579925970761
false,6.015407075961934
false,6.020536544129743
false,6.038821823936814
false,5.998595507081894
false,6.110793410397644
false,6.02546381898736
false,6.010264609167505
false,6.078384852406473
false,6.041519386992803
false,6.056900255805137
false,6.002865605179492
false,6.090911302591217
false,6.007453387849356
false,6.129338187741072
false,6.0348005796720745
false,6.103811524004778
false,6.057805695703293
false,6.035255068629919
false,6.016265321778033
false,6.041922756843739
false,6.07769905851677
false,6.058752299691697
false,5.9891055895781085
false,5.961331567157735
false,6.014928522154619
false,6.089730897358062
false,6.071622424187832
false,5.980169234268235
false,6.033637460634317
false,6.017481883146048
false,6.051780674061399
false,6.117557082603221
false,6.100416455822831
false,6.027147740998985
false,6.089129466081559
false,6.131643139554743
false,6.018991491266381
false,6.00368197752824
false,6.093472838240879
false,5.996401547137378
false,6.0762426748464895
false,6.036693372052707
false,6.059205632084198
false,6.090454183975795
false,6.085261498846587
false,6.122950804798767
false,6.015283825041954
false,6.126847029649227
false,5.944226489226021
false,6.013897380903313
false,6.042637417408496
false,6.137235004412342
false,6.0714510476355965
false,6.068423227140092
false,6.118826118702856
false,6.079723484640356
false,6.067192226039403
false,6.124379725670548
false,6.019910936547784
false,6.0844337152998165
false,6.054171174522845
false,6.125712455723835
false,6.091839448192502
false,5.97665933167453
false,6.037971897464286
false,6.105451765984602
false,6.001590921822295
false,6.080490648471487
false,6.01218065054514
false,6.130748157062359
false,6.0174327988143625
false,6.07963571252762
false,6.075795197294009
false,6.041473218465893
false,6.053423596198474
false,6.080238967627158
false,6.001429867889505
false,6.014674832157332
false,6.071300675377323
false,6.048708502196181
false,6.061943896267619
false,6.045914978630976
false,6.1123380957972415
false,6.047234695678221
false,6.00900935252037
false,6.050196713048633
false,6.024600477570878
false,6.112801407023395
false,6.052098727584135
false,6.0174885732532655
false,5.999072351775821
false,6.103168643682943
false,6.0283746871289665
false,6.0550969326940525
false,6.0434679963927165
false,6.100912937856691
false,5.967803680361686
false,6.10982002617396
false,6.047888765735498
false,6.070322608463387
false,5.94952105698276
false,6.055970722782774
false,6.098527427319039
false,6.072528236990177
false,6.0756162361330395
false,5.991460962201029
false,6.108070898586863
false,6.096528649562638
false,6.096066177867171
false,6.009890080371694
false,6.009739820356224
false,6.037430777574214
false,6.0570105823014355
false,6.0621295533392034
false,6.022367594666738
false,6.02935626735239
false,6.019388035790532
false,6.070899742348243
false,6.0298662908662815
false,6.0315109897941905
false,6.070340094988052
false,6.041294778097276
false,6.054577422378731
false,6.112726946528665
false,6.096159144672925
false,6.029981343867642
false,6.068242362412721
false,6.044718857346131
false,6.072727464664935
false,6.064236445817507
false,6.018888534902098
false,6.09759955888239
false,6.013117640384022
false,6.01544956277818
false,6.0487476579586
false,6.022309584537887
false,6.084776809596037
false,5.936385946616341
false,6.102837144458871
false,6.064992645204079
false,6.0548267900954835
false,6.023671538720051
false,6.006912517542708
false,6.056478465269009
false,6.034295532191106
false,6.061853104888806
false,6.015898449147888
false,6.093762567669585
false,6.129045383019317
false,6.1248941232019805
false,6.094418479074117
false,6.056193090108801
false,6.005062203208984
false,6.0726531016868845
false,6.024460638746524
false,6.09261555608379
false,5.993578651095735
false,6.042216452893534
false,6.04689743518655
false,6.1330633905109435
false,6.056033310514636
false,5.990831515850097
false,6.085086543376053
false,6.0139570653879115
false,6.051958159744261
false,6.036909661450619
false,5.9898149289425096
false,6.0874029769323394
false,6.034213292194056
false,6.026459392457682
false,6.004635685616482
false,6.075843614016691
false,6.070536598816107
false,6.002574221362435
false,6.07447198090086
false,5.9641841891154055
false,6.0836367246981435
false,6.152129497337372
false,6.056563757928302
false,6.0050767547048505
false,5.993892913474323
false,6.1232953625240585
false,5.9997903046325805
false,6.069951562221068
false,5.993414089893393
false,6.090665605014521
false,5.995072397799324
false,6.033478158391228
false,5.973127345420282
false,6.047607781497259
false,6.12915799350483
false,6.078704783245698
false,6.060788899655783
false,6.064953294133127
false,5.899397735886762
false,6.1216700644614255
false,6.044679789145672
false,6.038839098456618
false,6.045987752587895
false,6.004166831781386
false,6.105500970496021
false,6.02735090928117
false,6.037781697818637
false,6.014124359821989
false,6.03487057906206
false,6.031446538186802
false,6.016507433915722
false,6.069723893123519
false,6.0302666991117935
false,6.083386674783332
false,6.08328657208707
false,6.080510255307984
false,6.043180967066749
false,6.135552651776428
false,6.04507896916431
false,6.006333185753038
false,6.104420148141651
false,6.067887796932525
false,6.030531001950144
false,6.081736867853714
false,6.0220350060573375
false,6.0952914178272986
false,6.158006397178901
false,6.089555505837217
false,6.072082574422709
false,6.011388597055912
false,6.062607279566146
false,6.004672180114656
false,6.114270672041248
false,6.013141873444358
false,6.064754422547406
false,6.10427997434025
false,6.086660149679942
false,6.027058418309711
false,5.988347428199299
false,5.994567881855341
false,6.064850825784961
false,6.088457660618779
false,5.978020744419393
false,6.014507958607434
false,6.043534290794081
false,6.090711578347839
false,6.0525535301897815
false,5.998828915555296
false,6.019440896641247
false,6.044783146627453
false,6.075239234534603
false,6.024601005788024
false,6.022901710424397
false,6.0075693802108825
false,6.0140730362322845
false,6.000734381321743
false,6.083264365770012
false,6.119837035640026
false,6.087308861737249
false,6.012255698371878
false,6.0274786599566115
false,6.027976345224527
false,6.074774907638899
false,5.914104889653533
false,6.086080215514599
false,6.080763108299273
false,6.065270759838976
false,5.9480244582170405
false,6.079491505259689
false,6.046300180656385
false,6.090009231854987
false,6.0923687954755
false,6.120352568339341
false,6.0213088446873515
false,6.067002997597179
false,6.092445272090936
false,6.093360398476361
false,6.113623644812774
false,6.048277867585319
false,6.052363258342113
false,6.060751957250924
false,6.101167026421532
false,6.059897813664871
false,6.097732210831551
false,6.084429596902307
false,6.104269503509834
false,6.052154820684006
false,6.027454088551393
false,6.060616343336727
false,5.991220331124114
false,6.0836433537593075
false,6.020442731561356
false,6.072902353192316
false,6.0562589009620975
false,6.006081104080957
false,6.075220972530283
false,6.0392780481446255
false,6.045847214033584
false,6.1455739591566925
false,6.088334943407973
false,6.023970248001078
false,6.046877334109902
false,6.051545722200438
false,5.99146541358426
false,6.080497255370196
false,6.042066052092505
false,6.0537886408453785
false,5.981974044375784
false,5.995290563069665
false,6.073091813372465
false,6.042510602735859
false,6.077152994590743
false,6.112737177365596
false,6.004806695714598
false,6.118443576167108
false,6.071971827572532
false,6.086474139450193
false,6.050418104289136
false,6.154609842920172
false,6.042753787751024
false,6.168056019240808
false,6.110380983059508
false,6.01063829948666
false,6.09854205522268
false,6.010973704337104
false,6.110566762566208
false,6.057971630673614
false,6.05975357238713
false,6.033410059855282
false,6.036292990545438
false,6.0888264893129485
false,6.002792758381512
false,6.086432388227859
false,6.045508361160864
false,5.9649099054733385
false,6.087303243150842
false,6.068168588324116
false,6.0036941516839635
false,6.031586438602992
false,6.073697926139618
false,6.063628821574743
false,6.081118638135766
false,6.0286308477736
false,6.019316294191211
false,6.073015306809653
false,6.048118396213341
false,6.014075005121983
false,6.061838293725231
false,6.064179522119881
false,6.047716717421931
false,6.047285658606656
false,6.040429945633247
false,6.087845151904383
false,6.078076008974923
false,6.035933910775806
false,6.073797211783635
false,6.035418679958773
false,6.008270177081896
false,6.060291658079251
false,5.994878277401385
false,6.129393145802269
false,6.003148556775186
false,6.0032607082785185
false,6.077012153359906
false,6.043736910799756
false,6.078494956105372
false,6.0756323549359434
false,6.017555023138789
false,6.046979855278895
false,6.003681131766795
false,6.019851939093363
false,6.048999838394008
false,6.045736412917209
false,6.050035126511814
false,6.076675535146042
false,6.060075664503139
false,6.059960169499663
false,6.098069660459248
false,5.974474952346628
false,6.0051012621795605
false,6.145982178388782
false,6.06713044363158
false,6.001061683034605
false,5.9823902762150425
false,6.103298378091248
false,6.094542957855531
false,6.010366711725733
false,6.0932037757754385
false,5.994201109838408
false,6.093308343236976
false,6.038447709812793
false,6.05525138494404
false,6.026498039436834
false,6.031721072618551
false,6.103071514323148
false,6.07258418347349
false,5.9917142838779
false,6.013693317935936
false,6.052239017061024
false,6.0916581045758
false,6.023901347904442
false,6.030588214523496
false,6.122761063135209
false,6.014927500946621
false,6.0534108338418395
false,6.001315938186694
false,6.046174406477193
false,6.068743402280492
false,6.054687167081582
false,6.028739658835105
false,6.095338449635344
false,6.072472587161743
false,6.111265157093608
false,6.000452565210668
false,6.061918764150734
false,6.026195545011167
false,6.008467061761017
false,6.070652744125248
false,6.075999328339573
false,5.999633824028982
false,6.012674603977083
false,6.024500456575937
false,5.98893016604998
false,6.110510699984498
false,5.986725474893282
false,6.034835545166564
false,6.047725790693087
false,6.049928825681966
false,6.085214763168524
false,6.065367764718084
false,6.111035691209596
false,6.056848540969461
false,6.052218315458991
false,6.035301948791298
false,6.029956742372916
false,5.96068860083902
false,6.126108597469395
false,6.003689541443231
false,6.093501018262996
false,6.054271378950959
false,6.102048913926782
false,6.038915936437313
false,6.148540269496256
false,6.0137593091180515
false,6.0616003913816545
false,6.004647255002494
false,6.074474839980367
false,6.091949060669855
false,6.09202245862513
false,6.084018846853968
false,6.054372572162215
false,6.026287906950629
false,6.0784882515142735
false,6.059054849575237
false,6.0935971358416285
false,5.858336982705315
false,6.09182948851104
false,6.072784343615575
false,5.995682512841958
false,6.031067853396144
false,6.063034237599382
false,6.152281370496754
false,6.1155887963632845
false,6.051696847749701
false,6.02461298453059
false,6.018747741614131
false,6.047714658114039
false,6.067050435837492
false,5.998886009205942
false,6.116885278623508
false,6.028397736928262
false,5.996018772898131
false,6.043318715413147
false,6.020617190018157
false,6.107887701279471
false,6.009132389826927
false,6.053807535945302
false,6.078415406575227
false,5.99983356469427
false,6.015077255067021
false,5.997196055478101
false,6.094896749051298
false,6.088923544013849
false,6.03801631579945
false,6.039397251974969
false,6.050951586445798
false,6.039843443506958
false,6.048279837190092
false,6.035063464454451
false,6.0438211550493355
false,6.123781491727843
false,6.074512323884016
false,6.1267350279854025
false,6.0948472468399615
false,6.034702663792467
false,6.001408755593197
false,6.021588669460419
false,6.023529794475516
false,6.09698848673072
false,6.093145793722345
false,6.088886990023343
false,6.0225792291274045
false,6.0647204715351535
false,6.076865574254473
false,6.064583581964994
false,5.989530434669121
false,6.086609035506479
false,6.049925580497017
false,6.0368202251143614
false,6.086385774161577
false,6.083238843840213
false,6.100280472883239
false,6.033878224427468
false,6.08210434805545
false,6.1161165608496075
false,5.999978284548555
false,6.100240070258775
false,6.037996521026771
false,6.093910696243817
false,6.122941850254623
false,6.049175014429356
false,6.050046538770234
false,6.018182900161541
false,6.117413446848885
false,6.027591467008887
false,6.020000365466138
false,6.030834510008446
false,5.975277267846903
false,5.976756829166385
false,6.025168958483663
false,6.018613321153704
false,6.041200497874788
false,6.0883144562473825
false,6.053862594050525
false,6.058276743562883
false,6.022020433545149
false,6.042122920660896
false,6.114530668132774
false,6.0983177278022875
false,6.115086779871932
false,6.029480242365758
false,6.101738697610596
false,6.078783720554591
false,6.053296629859322
false,6.00240417751063
false,6.016221411090988
false,6.078830796060836
false,6.087135220294816
false,5.996850917073755
false,5.951531446270152
false,6.047890393097142
false,6.076114011135112
false,6.023685166664824
false,6.017484861277388
false,6.077170923760565
false,5.994904785792571
false,6.112848993564252
false,5.955913191256325
false,6.120941588866192
false,6.0938924029298125
false,6.031986838068173
false,6.004650403338888
false,6.144945112444117
false,6.001284746806502
false,5.986777851890251
false,5.9551333258510155
false,6.076981144560198
false,5.985276729990309
false,6.078168865523821
false,6.145682777258568
false,6.012466826618676
false,6.038295982751775
false,5.990168969726945
false,6.01702395029201
false,6.040535187726948
false,6.072533086147854
false,6.090314808679307
false,6.0921472178886855
false,6.097162843555283
false,6.077134627979693
false,6.06352948195191
false,6.1412225793583
false,6.100983108863511
false,6.028721512876074
false,5.9581076074808745
false,6.007273161636117
false,6.026901334180919
false,6.062526541317948
false,6.0112748196238
false,6.0234787421744285
false,6.027092332677102
false,6.075564772653706
false,6.029402530312638
false,6.136211380708598
false,6.041537484296088
false,6.083974085793451
false,6.0807018898080125
false,6.022342165066199
false,6.016203410427575
false,6.022771514821783
false,6.126692876778256
false,6.010605524661935
false,6.112262282847259
false,6.067197975703167
false,6.050599402752946
false,6.071265326639192
false,6.075604975207958
false,6.091859045848147
false,6.006673531330789
false,6.077507986186029
false,6.059615944299004
false,6.074182170995422
false,6.074660590039075
false,6.046600092854015
false,6.113909973415059
false,6.00516548202538
false,6.0712801475603415
false,6.049001046512319
false,6.103486823626185
false,6.034806215264215
false,5.955666826275475
false,6.054205153738189
false,6.1463178925243795
false,6.046196097785668
false,6.092480330800666
false,6.012014051412073
false,6.091310965769911
false,6.003227285508721
false,6.036393025799667
false,6.078117960370539
false,6.101383707728074
false,5.941478089388412
false,6.0755986114846
false,6.034165543827904
false,6.079090542664688
false,6.060000298017354
false,6.0804701991142185
false,6.043181432432209
false,5.955719393935284
false,6.170418902199086
false,6.1053056209342165
false,5.895136075566
false,6.079368523944742
false,6.0693626275821755
false,6.054335293541406
false,6.0671988192696595
false,6.095783532398788
false,6.114910900513891
false,6.036127984239397
false,6.082302688275356
false,6.054101052568296
false,6.090256570593051
false,6.012843239966616
false,6.027035511414953
false,6.07199936556506
false,6.077283773678727
false,6.045023157813884
false,6.108554869682466
false,5.99410765525402
false,6.063364767825766
false,6.056232329822097
false,6.073766675790875
false,6.040905920086501
false,6.054063114086556
false,6.018011000271628
false,6.033136106917436
false,6.042198483715521
false,6.0585225769161575
false,6.05778723655847
false,5.984352479198325
false,6.121135125576353
false,6.0324121579687215
false,5.980469293267164
false,6.037828844745749
false,6.070030016354601
false,6.004626177854721
false,6.037202407465401
false,6.036685352347508
false,5.965769758963216
false,6.020471468235818
false,6.046827051819238
false,6.059451680762176
false,6.057233296378424
false,6.062820329938664
false,6.041481068657173
false,6.077485024420856
false,6.111250992032909
false,6.0483453032941865
false,6.116934392857937
false,6.087804931921881
false,6.138113710427795
false,6.072052345430963
false,6.0443859090167855
false,5.988876545549701
false,6.10029264223759
false,5.96767543989428
false,6.019960668715658
false,6.091238197404483
false,6.078966233141684
false,6.047571638040505
false,6.034908971229643
false,6.076507561888893
false,6.10944887255155
false,6.033895707501785
false,5.948475392042996
false,6.038236928181285
false,6.021960143140404
false,6.050235773883376
false,6.029989423823167
false,6.07665564352443
false,6.138166504296026
false,6.0779812362232795
false,6.04105190684674
false,6.0034064499344
false,6.090031630766943
false,5.956190225188874
false,6.057938842853813
false,6.081789851016412
false,6.040787847112706
false,6.007120228129209
false,6.094564771450785
false,5.9941092337351245
false,6.045870749867811
false,6.092329875605952
false,6.134605330841348
false,6.072130431854279
false,6.10548744165026
false,6.001703517167909
false,6.057534938238426
false,6.043883832990757
false,6.0705053578952
false,6.0352659260379635
false,6.0756381119544365
false,6.003250550218566
false,6.073463815034615
false,5.973084909676429
false,5.967290469187251
false,6.059807924205986
false,6.115752186802155
false,6.044583375783297
false,6.048388281466449
false,6.062977978457473
false,6.136157635545559
false,5.9402989989822315
false,6.044598100746241
false,6.065593968374802
false,6.1037800570020595
false,6.083648282751714
false,6.025468504126429
false,6.180636021539332
false,6.119347872625617
false,6.047714116132912
false,6.1306001628976405
false,6.042056156296698
false,6.008671095760811
false,6.090281714496457
false,6.15326716846515
false,6.037052350893947
false,6.002247483876605
false,6.0790964363226605
false,6.0803820597311224
false,6.013326437941382
false,6.045604766537288
false,6.075446722066559
false,6.013580837092248
false,6.0224504849363765
false,6.095064926175879
false,6.077300851846547
false,6.0787494968648685
false,6.050497702887532
false,6.0622695207231025
false,6.011427509329813
false,6.056428070955057
false,6.015339508992911
false,6.035969685001614
false,5.999649876137604
false,6.013093219720042
false,6.0483624575710095
false,6.005422470231414
false,6.091885046751393
false,6.030935432879885
false,6.023013064707734
false,6.086121398784647
false,6.0024173282539595
false,6.02490482902619
false,6.058374668956972
false,6.099362459476721
false,6.043595986446363
false,5.9911129909510175
false,5.97638826795517
false,6.14195056149462
false,6.095173867324221
false,6.03849770266255
false,6.039922392769704
false,6.030967934554565
false,6.055126089288382
false,6.124683555699843
false,5.988493666195624
false,6.0908454811027815
false,6.042698773295187
false,6.1134727371533994
false,5.9487235236019345
false,6.065899994105133
false,6.020375532566559
false,5.994384616102714
false,6.175484657491693
false,6.047594454821846
false,5.99600887831027
false,6.133618221836283
false,6.0926909129355264
false,6.02487329521682
false,6.038343056229861
false,6.0515126771066585
false,6.031761970088997
false,6.060499311184973
false,6.003325716035465
false,6.1198204168187855
false,6.119823800894217
false,5.962992996910175
false,6.070718687995923
false,6.084186405449265
false,6.015762628285411
false,6.127811918702061
false,6.107684392802297
false,6.109714400901116
false,6.006484515123538
false,5.957709034916451
false,6.060835935972662
false,5.988413480148637
false,6.086628358738438
false,6.057650043224119
false,6.068186438797083
false,5.9360670117983085
