is_converged?,n_adj
false,8.278482769591553
false,8.226962688100857
false,8.192316475261997
false,8.215117932900368
false,8.469974943989447
false,8.217529357720773
false,8.26935236400583
false,8.232030767051294
false,8.299399822199893
false,8.200158519081064
false,8.491321619977787
false,7.997682043349267
false,8.131347650465973
false,8.273512180998218
false,8.422778526903715
false,8.377743623715467
false,8.27489876874722
false,8.368695093800982
false,8.337088605121501
false,8.367207702981034
false,7.927709493933199
false,8.166021519746046
false,8.179389728248674
false,8.157299089902432
false,8.325039210594813
false,8.374049347325807
false,8.254266739165868
false,8.164111326735632
false,8.311999820082255
false,8.002212277341552
false,8.047649443331041
false,8.079968808974144
false,8.270352200844492
false,8.265514243868937
false,8.485572355464942
false,8.129837555840906
false,8.263119599403732
false,8.405016595737312
false,8.292212157313374
false,8.270545884674421
false,8.327694844856492
false,8.329062161877696
false,8.34445220604571
false,8.3226898991526
false,8.153157719986119
false,8.408533450824505
false,8.390828060961812
false,8.374509475073374
false,8.53637948413057
false,8.551919234614028
false,8.271859454857863
false,8.416506094791902
false,8.062887616801293
false,8.35442486034814
false,8.42150239703542
false,8.548585419586965
false,8.148089842257214
false,8.359256761415514
false,8.178414604160807
false,8.493413440115408
false,8.261346375549511
false,8.102250161557555
false,8.437494186633801
false,8.031847462633124
false,8.336969345741148
false,8.313883138375646
false,8.172119944545022
false,8.363329314298788
false,8.320134349070452
false,8.37177172024066
false,8.26052101771544
false,8.508625253025249
false,7.856388943571956
false,8.582922727414442
false,8.312976337578174
false,8.169879045055936
false,8.19948776094886
false,8.449394192234465
false,8.38637885227524
false,8.30121554746316
false,8.163172839893335
false,8.277490273592479
false,8.475881488631504
false,8.188983110535991
false,8.257955985610689
false,8.5043158758442
false,8.522195198806235
false,8.296650050440606
false,8.394616463607095
false,8.446743161438379
false,8.292309486161612
false,8.007242053033213
false,8.350013070701406
false,8.42406690120157
false,8.398854333431206
false,8.208714743446121
false,8.185794123968659
false,8.276060442181539
false,8.434655325047721
false,8.504469365140702
false,8.263702133190577
false,8.45201849982618
false,8.106947300814289
false,8.133767003527556
false,8.221756114367807
false,8.18130583219214
false,8.259975514419793
false,8.388226914778546
false,8.222865703116303
false,8.571809324638128
false,8.46239083022163
false,8.18423457890155
false,8.267776338041747
false,8.167189524246186
false,8.391087619071502
false,8.404851210697043
false,8.353250960052497
false,8.35357510650226
false,8.289036669217321
false,8.33488010405054
false,8.163220617567026
false,8.394449848831517
false,8.170699860424081
false,8.375581810643034
false,8.2642542306419
false,8.357754112519814
false,8.200013150718725
false,8.49104767243179
false,8.467317150569572
false,8.239908572856795
false,8.335413802100524
false,8.428528395991274
false,8.322758734483727
false,7.979906716533339
false,8.489702707840593
false,8.155686100680507
false,8.451255527353668
false,8.184994348526573
false,8.30216099294311
false,8.08918672625522
false,8.332831656467189
false,8.417692553132849
false,8.291084757691452
false,8.331804937471968
false,8.217328427790461
false,8.264511543155953
false,8.383293555422076
false,8.189651977767356
false,8.526996222561763
false,7.996098887624155
false,8.343508616138607
false,8.466791604079958
false,8.357756980194594
false,8.251438408254929
false,8.439411300549189
false,8.265902516165454
false,8.244537698062688
false,8.239796383029088
false,8.385250219026538
false,8.383748108961864
false,8.504171773515992
false,8.20766059610364
false,8.603657836005132
false,8.201208059509788
false,8.00025346984112
false,8.382009188065847
false,8.39944747553538
false,8.135639285414126
false,8.274033015744262
false,8.493190263581521
false,8.141963998462414
false,8.267221707554782
false,8.178669395463077
false,8.552330886787576
false,8.524174085982382
false,8.348480495150373
false,8.173368402259511
false,8.298339265027687
false,8.09870830040629
false,8.461630056674275
false,8.251203006569886
false,8.43229339607724
false,8.20206887068224
false,8.446092748546114
false,8.356702050482617
false,8.281792829821871
false,8.204402883828267
false,8.667570676126752
false,8.13749620461893
false,8.293327695058057
false,8.079184168061811
false,8.336625945734763
false,8.340356933520791
false,8.238805674751966
false,8.259496667122693
false,8.30214010364439
false,8.229731815751741
false,8.68549054027536
false,8.151372986495184
false,8.41074965669232
false,8.413773134291716
false,8.220783738795316
false,8.043244612512705
false,8.544487996605586
false,8.262115015033565
false,8.415469565516542
false,8.305260329267497
false,8.33145712574555
false,8.286832372541816
false,8.429325382982151
false,8.328093089383609
false,8.197591781483638
false,8.322111139705441
false,8.24835465160462
false,8.222456205810346
false,7.939708085704723
false,8.597913889652013
false,8.16338803903996
false,8.386525103948951
false,8.23593777274932
false,8.410483292797778
false,7.988535433275784
false,8.38740191429001
false,8.4251335570113
false,8.269884086767128
false,8.340736930857908
false,8.257955118513086
false,8.3432170973946
false,8.486954158017312
false,8.164101580285909
false,8.331133182408434
false,8.538651160875771
false,8.500244521630432
false,8.089609540543618
false,8.513952140574245
false,8.238072753520871
false,8.304015183206523
false,8.494049507696177
false,8.129134751279762
false,8.248435154064142
false,8.214043651757562
false,8.39366622378524
false,8.111109719764192
false,8.372227391177262
false,8.294093596128338
false,8.220243357769325
false,8.163030189334222
false,8.155244274378317
false,8.401132480465899
false,8.266219952662507
false,8.075652907946054
false,8.281845188224752
false,8.286243559389384
false,8.306195186969708
false,8.026427211425764
false,8.339055870881383
false,8.141148171682499
false,8.394180704645358
false,8.188696618811916
false,8.466695983655823
false,8.065467020159748
false,8.347537266374218
false,8.193869715904057
false,8.176720365249754
false,8.209609813469582
false,8.296610614432579
false,8.52591376662514
false,8.190671737428618
false,8.306699386098499
false,8.236553345590513
false,8.223558673415912
false,8.068678423379415
false,8.341092001365686
false,8.104470007767132
false,8.266987733394167
false,8.388568753672008
false,8.371185864509501
false,8.072043786617494
false,8.143859195812801
false,8.347977913845277
false,8.263101728858592
false,8.339819674726686
false,8.212995251323187
false,8.341675437414237
false,8.38671236717503
false,8.209554984538016
false,8.364542770780256
false,8.093344455490566
false,8.258087122379884
false,8.432138360515298
false,8.130413774767353
false,8.53938077007961
false,8.069113715055257
false,8.45674435848532
false,8.446074495814681
false,8.539269893447852
false,8.060969323645509
false,8.296559294647754
false,8.470388988187004
false,8.156259933593601
false,8.3348153730328
false,8.192609391184645
false,8.28934675612885
false,8.40853012883441
false,8.140741532591745
false,8.291809110013181
false,8.079029609825163
false,8.183280313884236
false,8.26931085720547
false,8.485754774635048
false,8.171756990747642
false,8.397309612533574
false,8.18814275474596
false,8.23009910923887
false,8.461490532989922
false,8.415257754989053
false,8.247132522257616
false,8.282180040304034
false,8.207194914082004
false,8.196797961477078
false,8.256054657260849
false,8.292695161565952
false,8.416784342858636
false,8.183099702084085
false,8.319421499143884
false,8.362861040080151
false,8.307194824762883
false,8.317383604543457
false,8.37756761455637
false,8.12426509711237
false,8.2897173145168
false,8.48032479749015
false,8.303612319662356
false,8.514213202515814
false,8.191764325458317
false,8.211552180757934
false,8.360363892901514
false,8.31447569010686
false,8.232807735107933
false,8.292356777868989
false,8.24280288945693
false,8.302784674764567
false,8.387254200131112
false,8.266318310496445
false,8.302564633282927
false,8.333076446021217
false,8.331502110805188
false,8.230728055674184
false,8.285794309779513
false,8.31456697191634
false,8.50617762299121
false,8.096165946882184
false,8.14923015822289
false,8.355138098655164
false,8.325763963669496
false,8.359165657519762
false,8.124645092792964
false,8.386709964489738
false,8.212165942658482
false,8.289533657110212
false,8.29322711260337
false,8.148526784556319
false,8.113946469457147
false,8.353730176978585
false,8.25981953550965
false,8.197922929168328
false,8.242965848768968
false,8.316709220460055
false,8.37283897594751
false,8.378136322244877
false,8.324386173080011
false,8.411638856300302
false,8.248091861811208
false,8.524428426587738
false,8.323601606831062
false,8.068337894845694
false,8.17614513427468
false,8.363932252916165
false,8.345680221983963
false,8.108242884305731
false,7.987345888555083
false,8.47782408184704
false,8.216641270642205
false,8.297312906427598
false,8.279916523285458
false,8.224658960464952
false,8.268362376211229
false,8.145123251392468
false,8.7000692976116
false,8.238111333658638
false,8.38311592180499
false,8.38464993740925
false,8.285393951036708
false,8.436181014830034
false,8.414809408299366
false,8.044168517354226
false,8.305548657680506
false,8.304835203047878
false,8.275926594346906
false,8.484902570897066
false,8.369907799394369
false,8.29507805369713
false,8.352679507850642
false,8.201939648475358
false,8.167589331263823
false,8.201297808823705
false,8.532271083358836
false,8.577728649786843
false,8.239346537327341
false,8.531309530205762
false,8.244885225587335
false,8.407680507144992
false,8.108759725356386
false,8.394129547335337
false,7.807504405876228
false,8.27479189272376
false,8.121051399690435
false,8.320463641422705
false,8.423382859752545
false,8.132167223286222
false,8.278287827957156
false,8.352413575627267
false,8.13942644186458
false,8.286233392906167
false,8.204666712828063
false,8.385100014414556
false,8.387250764235175
false,8.062013208652273
false,8.180688455019993
false,8.368688925600077
false,8.420961367163867
false,8.432914402119055
false,8.442370042260363
false,8.437772574066026
false,8.508581921841444
false,8.36776814630119
false,8.054085364743871
false,8.312348644693007
false,8.118737701262683
false,8.201900101414914
false,8.37547788239164
false,8.384446115394903
false,8.522385216344448
false,8.185737423674698
false,8.231957587126423
false,8.325148659267118
false,8.41443744785381
false,8.34668417831217
false,8.44671843187374
false,8.301806715287183
false,8.463183763424128
false,8.296182292191833
false,8.173940176017927
false,8.072534758383956
false,7.971155367850942
false,8.458781182291098
false,8.242824154141498
false,8.168431979677608
false,8.073737333126195
false,8.213111779468582
false,8.578043855789392
false,8.273967203930479
false,8.291194730051586
false,8.220607395340373
false,8.388055185192588
false,8.394776023918663
false,8.504459757366481
false,8.347037607582404
false,8.417930495103496
false,8.27457277678394
false,8.275656501559386
false,8.548230553814767
false,8.34137601729804
false,8.307036402528274
false,8.527261376977313
false,8.193000276572565
false,8.336702290766686
false,8.29776807494968
false,8.234714988679087
false,8.349320836231488
false,8.556762870589699
false,8.218963174513027
false,8.227622680870358
false,8.255549208221183
false,8.560066863665048
false,8.299387892811195
false,8.387453559483369
false,8.247358841422813
false,8.373820529571324
false,8.23455393172525
false,8.265591542798667
false,8.292214360826806
false,8.245386359751183
false,8.524024336660842
false,8.297812229958623
false,8.246257337184796
false,8.23648624435266
false,8.492630524195492
false,8.131640642809586
false,8.25042354852867
false,8.284130409855367
false,8.193764918104476
false,8.455546438260466
false,8.291673833730824
false,8.057936750162481
false,8.37267325143449
false,8.290782569979774
false,8.265962997714311
false,8.25391855879444
false,8.455553684119625
false,8.145765403829918
false,8.38541626065444
false,8.568013817329277
false,8.506336381369792
false,8.292094585385154
false,8.282554119010625
false,8.450043780353502
false,8.270481694305559
false,8.42766091892031
false,8.309986843512382
false,8.406206465275897
false,8.380420629141907
false,8.341327391296831
false,8.21188076562933
false,8.476744427371422
false,8.23943347900298
false,8.57365495894155
false,8.50949735315116
false,8.188478447877287
false,8.371045023650343
false,8.423705684417651
false,8.455686385914522
false,8.273629318868194
false,8.327976244737826
false,8.43150623076864
false,8.301888828075827
false,8.397891435799458
false,8.291883140968878
false,8.030686036608708
false,8.471606673729466
false,8.156576189436464
false,8.271821729516704
false,8.47301076587507
false,8.224208400072433
false,8.3688166844066
false,8.584215907251373
false,8.081923639505087
false,8.290208523167282
false,8.355260026695017
false,8.261157441492207
false,8.470121848078334
false,8.423073032471432
false,8.16102533854504
false,8.30116718859992
false,8.382637255067657
false,8.53237355319435
false,8.481531740220628
false,8.46806543808037
false,8.159077427815278
false,8.168409032886842
false,8.309926943709579
false,8.209357836486317
false,8.450084602242411
false,8.30892790290442
false,8.214255080940262
false,8.232243459444097
false,8.176870290249159
false,8.392582101848799
false,8.28169247429814
false,8.089592204017606
false,8.139772037862102
false,8.445137672492955
false,8.157379121396849
false,8.312601452211634
false,8.167175462178141
false,8.19838912656271
false,8.361032242079967
false,8.31155591660369
false,8.253094451489494
false,8.199377419306149
false,8.290192261894788
false,8.409835549317307
false,8.357693171377676
false,8.318220707187072
false,8.229649731273208
false,8.158708724581542
false,8.259512722028042
false,8.581527544703949
false,8.434419568427018
false,8.404623672139344
false,8.308287073855452
false,8.074784297307922
false,8.299458511697624
false,8.323392860220657
false,8.42871178886073
false,8.26189095145379
false,8.107728451746874
false,8.331836127645554
false,8.313228783014129
false,8.15063191911061
false,8.215959682606771
false,8.41727008558876
false,8.332086428861025
false,8.372462665522196
false,8.269774711482388
false,8.369406008903317
false,8.305220290718408
false,8.330984745644882
false,8.061252033690474
false,8.172302229072422
false,8.481216879223608
false,8.35472173325495
false,8.288747762321709
false,8.21961703344849
false,8.38543276747984
false,8.321244646337838
false,8.371285588930489
false,8.489452632082996
false,8.287257809504828
false,8.251422050904162
false,8.370410561532752
false,8.124409579496849
false,8.384090824842405
false,8.448452442069684
false,8.301380547121642
false,8.301674450638286
false,8.364424108510132
false,8.354163659688444
false,8.289193470774434
false,8.33180897155545
false,8.425869137106712
false,8.26870600051141
false,8.221987961408871
false,8.096860969526883
false,8.38031981943336
false,8.156125140780343
false,8.438083040438704
false,8.33214652002929
false,8.26326697269111
false,8.371395413612122
false,8.579347756811835
false,8.257645877641888
false,8.374868845012024
false,8.185087670351928
false,8.332708564860543
false,8.36252583112379
false,8.472357746683274
false,8.102118919275064
false,8.503172953961952
false,8.541756726065083
false,8.418894114698839
false,8.099509306542457
false,7.979305697497408
false,8.498961548301853
false,8.395542112656502
false,8.384144322453047
false,8.26669308589494
false,8.383932813599822
false,8.37424354839221
false,8.121831320824347
false,8.540394697508981
false,8.14405941590245
false,8.574152230761154
false,8.33473994130107
false,8.370471886486431
false,8.16346732258975
false,8.177616720834024
false,8.165002205039993
false,8.250103433740376
false,8.647379670744469
false,8.485253460129915
false,8.220999835973739
false,8.270693299873574
false,8.55178198189104
false,8.177697266656695
false,8.272672869353794
false,8.184781287535003
false,8.413022590024203
false,8.39397680672484
false,8.472996252265057
false,8.289351326181349
false,8.384661162364123
false,8.465949379150826
false,8.543821700637277
false,8.13470328669866
false,8.338090942678978
false,8.384211561793956
false,8.081343507540907
false,8.176805734565429
false,8.25588580450003
false,8.363378642619134
false,8.08524646161536
false,8.383904119633993
false,8.2759981145223
false,8.341552913966911
false,8.05494177883591
false,8.336136305167855
false,8.235417034235365
false,8.119346044338569
false,8.188603974565213
false,8.206268475287223
false,8.300067288542685
false,8.366052177982803
false,8.296558601098942
false,8.201603432077935
false,8.45296366813642
false,8.175150683998073
false,8.378049513712588
false,8.456727000593
false,8.274611277216307
false,8.264090896357358
false,8.54169709352278
