is_converged?,n_adj
false,8.314606358974876
false,8.15847754269952
false,8.247493921429307
false,8.38402074699264
false,8.10870710863783
false,8.217756825996297
false,8.319409414172142
false,8.170137039348646
false,8.031704133208624
false,7.962802506152264
false,8.006147142357515
false,8.134514298964014
false,8.194446503819941
false,8.260660317325181
false,8.217610063284276
false,8.142585554986928
false,8.132385201575621
false,8.293843892779286
false,8.188776455556189
false,8.216069745730039
false,8.131223216793215
false,8.139002951301844
false,8.080999936516081
false,8.173418093507072
false,8.193631667312223
false,8.291029163172315
false,8.174542092501566
false,8.056916037599182
false,8.10733660265595
false,8.119792254565517
false,8.120525078599778
false,8.203716235892616
false,8.265800202867377
false,8.229315955203301
false,8.108661660005161
false,8.348006565967491
false,8.033186731235935
false,8.27762163760856
false,8.196651914837293
false,8.330517732408598
false,7.905708401128469
false,8.416341244559813
false,8.227338580860618
false,8.207737798861384
false,8.022933122503305
false,8.001742613961078
false,7.904786209382774
false,8.325861256738904
false,8.200151658066217
false,8.077363354244948
false,8.201356648544047
false,8.171632815638864
false,8.085350729755948
false,8.082563155747797
false,8.216795207417563
false,8.082559748409421
false,8.1300830772478
false,8.211786322575609
false,8.085305843684717
false,8.211893230849938
false,7.9721880807200955
false,8.164653561581583
false,8.10445280201566
false,8.129000128675617
false,8.366264108133592
false,8.055985878188547
false,8.002912443823725
false,7.971680933152863
false,8.20380460948945
false,8.092516204570549
false,8.198194084229137
false,8.114659694501226
false,8.16513297200698
false,8.486503081574812
false,8.128633141580396
false,8.235878282373106
false,8.240246569237378
false,8.062911706472498
false,8.194996323224796
false,8.068400481962316
false,8.141932915559657
false,8.267035440895429
false,8.256713341297989
false,8.114717922083404
false,8.131308802940781
false,8.246734782432952
false,8.069610956334245
false,8.070560301716462
false,8.16667083713332
false,8.267732996652471
false,8.07446626957171
false,8.282099303966362
false,8.072413221743707
false,8.06151907465191
false,8.237613913906506
false,8.057071154106334
false,8.200859787074268
false,8.093516816187273
false,8.175724252994723
false,8.148492215524644
false,8.116521325763472
false,8.11724245538785
false,8.295875817657038
false,8.33555467823836
false,7.980106766003983
false,8.032945673666296
false,8.274098390723571
false,8.059231192561604
false,8.244511353360474
false,8.328896010874331
false,8.09047008581557
false,8.286205655200124
false,8.154548303465022
false,8.056008120938431
false,8.088882932935231
false,8.083428322468755
false,8.337989332781705
false,8.190437904710002
false,8.12367318186134
false,7.992378004914376
false,8.045913187423649
false,8.132958903613979
false,8.144827924196615
false,8.094756257985727
false,8.216985344437635
false,8.220297780550574
false,8.14878489479503
false,7.997242515203801
false,8.122956334337083
false,8.11748774451314
false,8.20853324099847
false,8.265224372301311
false,8.13954547950514
false,8.197342328737692
false,8.37874172417128
false,8.173637605080382
false,8.09152984114725
false,8.361934519624619
false,8.22738432958412
false,8.178076069269997
false,8.353052306967495
false,8.028525462624822
false,8.37984190535396
false,8.319635824475235
false,8.105851746446232
false,8.104334081113391
false,8.336454427565602
false,8.24467233813323
false,8.187216101885527
false,8.297324395679023
false,8.260726842325456
false,8.193534558635351
false,8.299850272723068
false,8.137691178025575
false,8.07568821426314
false,8.16518867520611
false,8.214823355848944
false,8.291970848808157
false,8.238802485214315
false,8.158579739778089
false,8.093042955716108
false,8.137798092581821
false,8.021048803054692
false,8.100533284645804
false,8.197968483217764
false,8.277707911976863
false,8.25790284151915
false,8.223378967363091
false,8.372495684381825
false,7.950612522732226
false,8.333871206071805
false,8.146891048792062
false,8.178038241371478
false,8.212380490957317
false,8.265209784279438
false,8.209661808600456
false,8.208931824531973
false,8.041017396356041
false,8.183109542183882
false,8.252736852933086
false,8.05007165042607
false,8.134705997603474
false,8.105647114895453
false,8.169312693413449
false,8.175043117797397
false,8.121928722905034
false,8.075727024408296
false,8.184867971943218
false,8.19729230815493
false,8.059995102812335
false,8.253373716126287
false,8.186985484463294
false,8.200103164333838
false,8.266284846616474
false,8.070541246421481
false,8.27376351764553
false,8.139560131535868
false,8.285697528327047
false,8.068148934484608
false,8.323932948770008
false,8.233097949763199
false,8.002915825427067
false,8.30505461605233
false,8.207666614984339
false,8.199369635469482
false,8.133194376483786
false,8.138644422569296
false,8.089067010987835
false,7.962941789491055
false,8.175068750343964
false,8.253582241226768
false,8.254468813042157
false,8.169450183245306
false,8.26829697106004
false,8.32095870202231
false,8.066417028969136
false,8.18317673606344
false,8.013965881081376
false,8.346674590733295
false,8.247401056201321
false,8.40972823660718
false,8.17291266921542
false,8.363329214294785
false,8.119302785508616
false,7.982689590272641
false,8.281867596371102
false,8.146039153795957
false,8.057631288791914
false,8.373988147980077
false,8.192436162139021
false,8.138313389349342
false,8.20205489079983
false,8.109575020834928
false,8.082782215702501
false,8.147002539965243
false,8.164040501898276
false,8.117679675939643
false,8.148489369547134
false,8.130980504118819
false,8.238723642669946
false,7.903191976401988
false,8.10356628477949
false,8.150465092471162
false,8.20343600024743
false,8.042666153893459
false,8.18780737851268
false,8.00834223521308
false,8.091265994380601
false,8.111868420912232
false,8.199678457533112
false,8.111684616704055
false,8.190114168092249
false,7.936050466654509
false,8.125465224097683
false,7.99657209695062
false,8.051846140619622
false,8.18958085049626
false,8.155569831898413
false,8.15322666876911
false,8.167055623520302
false,8.266562915116646
false,8.168978070482266
false,8.189613415093918
false,8.198061555897421
false,8.12395007884881
false,8.141813783164421
false,8.201211804072583
false,8.181728298055965
false,8.120825143810158
false,8.25309280203534
false,8.232971501000614
false,8.004677512042198
false,8.008218065840305
false,8.151645583719446
false,8.270823651334608
false,7.879141665759476
false,8.349284661314881
false,8.148491759798029
false,8.043333054535857
false,8.301364254438772
false,8.076976377106394
false,8.1418964896621
false,8.055517434599219
false,8.394480453733708
false,8.156695238626495
false,8.080308317237446
false,8.327926337275242
false,8.234332926980867
false,7.8992283994546195
false,8.068273677400404
false,8.129283900447824
false,8.135415348853813
false,8.19661434072727
false,8.252180976208274
false,8.30501981813513
false,8.145210311728972
false,8.234698653652467
false,8.029650510547288
false,7.923068821610266
false,8.405939025312417
false,8.01552473970452
false,8.143731582915448
false,8.137743343783114
false,8.307239929463508
false,8.276003308935374
false,8.069803421519666
false,8.268822306892865
false,8.310939866363322
false,8.15100357337314
false,8.182505357668086
false,8.044465609788544
false,8.085646769291161
false,8.304068534606808
false,8.443021268171059
false,8.292080014831301
false,8.208814190701457
false,8.160413062256321
false,8.128024115768458
false,8.163612089983511
false,8.176780543650354
false,8.095113147357122
false,8.19064841759434
false,8.193647768335985
false,8.138289463975882
false,8.189182636578474
false,8.174507054492329
false,8.250426235150329
false,8.140997293676985
false,8.140953366413944
false,8.240292028385477
false,8.100101319531786
false,8.291412446811467
false,8.049733091467546
false,8.175072729818304
false,8.150906800769095
false,8.065586171815626
false,8.19682397152564
false,8.132966714339664
false,8.266823622065267
false,7.976504025992891
false,8.216260847570437
false,8.20921164092641
false,8.050340457121122
false,8.245845426125005
false,8.181044111544997
false,8.186723075666304
false,8.317505197657606
false,8.07242106217045
false,8.228933963729423
false,8.061173747426176
false,8.333915366721378
false,8.187234517091973
false,8.299815353002142
false,8.247300653913914
false,8.21577141272616
false,8.082748298702976
false,8.083999351933656
false,8.226403078988886
false,8.191634254126946
false,8.0886440493939
false,8.184715107859557
false,8.232155248941384
false,8.18912543033275
false,8.229229341567628
false,8.336554048349806
false,8.29746259944634
false,8.191728564743768
false,8.238108073736937
false,8.040806326504473
false,8.080489533188265
false,8.007544584979879
false,8.223955346419512
false,8.235805882836178
false,8.024068383822046
false,8.255558225041929
false,8.346965627514733
false,8.363248187814765
false,7.986416703427748
false,8.151226248961267
false,8.163217543987265
false,8.17756088238019
false,8.163736465405837
false,8.152452187681606
false,8.396231186812301
false,8.11091321441689
false,8.09971659994026
false,8.141465694448623
false,8.321002100079427
false,8.398310260726038
false,8.16751795166263
false,8.261299100299523
false,8.21220800902291
false,8.187302184707724
false,8.234232895914454
false,8.159023685416388
false,8.492532818061369
false,8.159261179017927
false,8.23968510673535
false,8.077543316456932
false,8.186952360145513
false,8.162933885310409
false,8.474581347277132
false,8.187806513114197
false,8.067547976322745
false,8.255050282781259
false,8.384073284323344
false,8.141755466657157
false,8.250509598533569
false,8.232191404249235
false,8.149406212282532
false,8.190003284455434
false,8.11048141120432
false,8.301111334685666
false,8.206977851041906
false,8.173573852760263
false,8.082921674345124
false,8.177206880129496
false,8.076317144266786
false,8.062431885912432
false,7.963065385154942
false,8.133002700802809
false,8.146320890242848
false,8.282120162189626
false,7.887779534565652
false,8.134846726394157
false,7.950432756148094
false,8.1026917402788
false,8.051363631649773
false,8.286458260904757
false,8.040772737158969
false,8.017004930786847
false,8.25965559198472
false,7.955096235334044
false,8.427355840805616
false,8.129609946530474
false,8.202061135315736
false,8.310872551589025
false,8.2483524861628
false,8.013830880635224
false,7.993600882064994
false,8.165085776361684
false,8.103787858956787
false,8.300423335820126
false,8.075537055500176
false,8.283354363903754
false,8.227385723850928
false,8.233656027627251
false,8.080795113493455
false,8.12577717951237
false,8.188519505801155
false,8.26616220134
false,7.797447337312963
false,8.147731784506487
false,8.260255032425652
false,8.05554410279355
false,8.117268416018206
false,8.212608364575557
false,8.143957913002346
false,8.265065818072372
false,8.197119185079101
false,8.15451486934717
false,8.11309971019931
false,8.175291739307822
false,8.181384011647655
false,8.20192358108609
false,8.10384749727776
false,8.253129734553147
false,8.202585810409504
false,8.142011720125113
false,8.089270253495664
false,8.14286059161221
false,8.165407639218937
false,8.299015063710584
false,8.068904657494807
false,8.01397420754119
false,8.024174345315341
false,8.114493503466617
false,8.095909316807774
false,8.259306534588829
false,8.36097468068308
false,8.081628673074444
false,8.108458894396952
false,8.129977854243151
false,8.025972753641101
false,8.368535088401373
false,8.187949060452105
false,8.23861664261557
false,8.18201298727318
false,8.105626044677312
false,8.324893500374774
false,8.094507172158073
false,8.310886394769772
false,8.084460773461318
false,8.202274882847219
false,8.355114084244937
false,8.331284910181344
false,8.019830840921678
false,8.11650888483568
false,8.198195401969368
false,8.24184292031856
false,8.252172877713857
false,8.14107343134016
false,8.184819083503644
false,8.137556701121737
false,8.039849357128409
false,8.23338449830947
false,8.095793152931467
false,8.166677974592814
false,8.251714598388407
false,8.087601996654618
false,8.137279837233725
false,8.014173599923904
false,8.16591817197042
false,8.136546052709992
false,8.361184532027746
false,8.37185355987561
false,8.059190557318706
false,8.140604806940518
false,8.150278091941603
false,8.28489729110714
false,8.041860608947513
false,8.200414548289777
false,8.425649575308372
false,8.082169758958758
false,8.247573857922225
false,8.199977287476127
false,8.050520042939455
false,8.120732308623829
false,8.25600108214848
false,8.13292440362958
false,8.168742098839251
false,8.249744312171158
false,8.211269958514219
false,8.083546484913887
false,8.041106545806427
false,8.322953552909762
false,8.194864422735098
false,8.181735844834074
false,8.167326052578693
false,8.402009918047794
false,8.11751749235869
false,8.354463632901934
false,8.286250768355568
false,8.09843699626549
false,7.998908371778551
false,8.394063940114679
false,8.112733514080173
false,8.261903264945964
false,8.180341493801972
false,8.216150981128969
false,8.124311422960021
false,8.370296959892112
false,7.996809189859065
false,8.14676650703791
false,8.01769468818999
false,8.266334393081083
false,7.979636365180669
false,8.163964848505698
false,8.354254129761667
false,8.104345321198561
false,8.207895671169977
false,8.0971778431861
false,7.971566940318408
false,8.158461050767626
false,8.115414804390145
false,8.124813069181682
false,8.170112192960925
false,8.14404373691119
false,8.220426537518808
false,7.9765163439821505
false,8.131186567402086
false,8.266274538582685
false,8.197345519893492
false,8.03762425299282
false,8.353568602270357
false,7.920612982627704
false,8.286720176956136
false,8.256414167055887
false,8.129348635357594
false,8.156451720221675
false,8.178957521724874
false,8.044300920185501
false,8.169818024216195
false,8.128176199317064
false,7.979236447141825
false,8.286203213926983
false,8.128426905524199
false,8.162226589484643
false,8.293021087129805
false,8.094030475617672
false,8.18860773937657
false,8.169624737300826
false,8.062365269813194
false,7.972828991550629
false,8.155456128279688
false,8.183352077442896
false,8.267101484022552
false,8.18334297807219
false,8.131722500119276
false,8.357414753134682
false,8.078943984597503
false,8.230680160730055
false,8.400554363578458
false,8.118044755532798
false,8.078727704534145
false,8.18335095830144
false,8.093048128352494
false,8.399168059141175
false,8.190448896494251
false,8.199895320600382
false,8.313411740768451
false,8.273083521260016
false,8.087110948834484
false,8.19678501568647
false,8.072172626520311
false,8.268904062281827
false,8.232021495733887
false,8.31790058134912
false,8.23896080521993
false,8.271276911179793
false,8.08624542148942
false,8.14861448150727
false,8.006968035058225
false,8.172397731971701
false,8.225658210598567
false,8.236999283603508
false,8.047918147863166
false,8.241091197435948
false,8.426295611242686
false,8.13366466103519
false,8.169197747103139
false,8.15024312319455
false,8.328221529231657
false,8.1818613625535
false,8.21197259559479
false,8.164068193566939
false,8.05053262967136
false,8.186009364869186
false,8.134671507221649
false,8.26020295108968
false,8.175841946122901
false,8.398423915158272
false,8.134669082141844
false,8.076861477844018
false,7.99714515512733
false,8.082689772117305
false,8.337271475933925
false,8.132693456831047
false,8.331788208675283
false,8.092985941481087
false,8.25047050516483
false,8.106119800941368
false,8.222405398555077
false,8.158613178285702
false,8.282728797833045
false,8.065762907250006
false,8.171786746736167
false,8.271740452581982
false,8.096385593404603
false,8.129379136712211
false,8.214029477688685
false,7.986729458076681
false,8.216432582753873
false,8.045532762619162
false,7.988029556303499
false,8.002666837361968
false,8.25878823909127
false,8.09684080333113
false,8.340540376378707
false,8.022305355753202
false,8.072574461976734
false,7.861399944261119
false,8.209417985141755
false,8.025947419542138
false,8.307119486990555
false,7.959205410155431
false,8.148761375511828
false,8.175399493738546
false,8.065594913123613
false,8.204137989119316
false,8.029864919178618
false,7.913116634277501
false,8.121209142633335
false,8.178822584261638
false,8.079605526426423
false,8.202856776560177
false,8.116545025638981
false,8.148042603683747
false,8.328235109026501
false,8.098424230340106
false,8.310265861515466
false,8.084339493263709
false,8.132970389000274
false,7.96153891970581
false,8.318051442103618
false,8.265657408806566
false,8.217988127213497
false,8.063841203295611
false,8.12233813750067
false,8.119302225669964
false,8.034090672401758
false,8.036603172011805
false,8.121472614949132
false,8.15816096123874
false,8.12870165004811
false,8.248451484143594
false,8.252156236471926
false,8.091653186488706
false,8.253153300037546
false,8.057250119986993
false,8.164966052983893
false,8.133656437095048
false,8.321969610209466
false,8.212541020026984
false,8.072757448518406
false,8.18257737492997
false,8.13817695666955
false,8.155281287576742
false,8.269456421569053
false,8.147697210772515
false,8.009113043050036
false,8.159308962892531
false,8.211079464689425
false,8.111518457234704
false,8.259131871188718
false,8.088743620996699
false,8.165937835679868
false,8.252005901953002
false,8.26396867358333
false,8.121052520847797
false,8.14519813272258
false,8.268718203211872
false,8.038642425988801
false,8.160266437998592
false,8.321084542186126
false,8.11422798870989
false,8.230778644548694
false,8.175833314237135
false,8.157638966890337
false,8.2149922529906
false,7.955293899777545
false,8.267998036188557
false,8.300432276898155
false,8.208010482556878
false,8.14095902257216
false,8.085961863097166
false,8.291481522087397
false,7.968745367452721
false,8.231171176613344
false,8.047842177366238
false,8.162128691693624
false,7.933319943727281
false,8.312766412958045
false,7.9927680783474555
false,8.049137683614028
false,8.244104734004914
false,8.011448455026656
false,8.19994544245463
false,8.16995365915362
false,8.089522416092137
false,8.144424312181375
false,8.117574459201998
false,8.318477164258585
false,8.143069366609692
false,8.07044238669642
false,8.101005107927001
false,8.4663437587119
false,8.130541693429853
false,8.141630307818815
false,8.322324131824466
false,8.334585423890736
false,8.19166331018929
false,7.983836581257861
false,8.343817747015692
false,8.278427025660973
false,8.0805735852401
false,8.165567052037789
false,8.123153075147028
false,8.080855081129585
false,8.221952805952993
false,8.187002711950598
false,8.067057934394409
false,8.29191750524995
false,8.142832146152786
false,8.323822757127909
false,8.016676853637433
false,7.945959624960757
false,8.271192728419912
false,8.029671998837813
false,8.318485222067983
false,8.19996456863242
false,8.157389478184548
false,8.161314239094951
false,8.189205706222708
false,8.138779652924988
false,8.135088458088324
false,8.099007566272434
false,8.128222275631428
false,8.24046794391392
false,8.243044308756614
false,8.191217253567327
false,8.25447909979118
false,8.137334310476323
false,8.041540874648218
false,8.121754762533117
false,8.075934387678585
false,8.129345816531096
