is_converged?,n_adj
false,2.2918992761242283
false,2.290412230359328
false,2.2705287063617186
false,2.287562634888892
false,2.264494362487312
false,2.277667686995469
false,2.2747115119873422
false,2.30156493047537
false,2.2742642394670476
false,2.307445271814677
false,2.2759142147539273
false,2.2785605119640584
false,2.2761501428310362
false,2.301735015056811
false,2.275416285323971
false,2.283547683893851
false,2.308303489233464
false,2.2939787940850644
false,2.2961443260233305
false,2.273673721184988
false,2.274169452524234
false,2.2730667854513205
false,2.289550447259087
false,2.2787171812589797
false,2.2671058218438254
false,2.289486804780233
false,2.285930434708536
false,2.2975398349565777
false,2.2817801493706438
false,2.2920537046181937
false,2.2982999279468417
false,2.2793808809594136
false,2.2752854116712453
false,2.284852927793893
false,2.278856031556051
false,2.276966449207996
false,2.2786056863433353
false,2.3014007843491813
false,2.2655934176497547
false,2.2823941880465104
false,2.2872361706836326
false,2.2839411814081108
false,2.285128318649492
false,2.3122041474330195
false,2.273666472632504
false,2.2744421073871344
false,2.264505116960724
false,2.267465629968153
false,2.2900112500823417
false,2.2758409009040395
false,2.2864076100905804
false,2.2776207824927672
false,2.29362565019958
false,2.309944913057401
false,2.2631123585449364
false,2.2918888811426226
false,2.2892352758685317
false,2.278353704881377
false,2.28679925330275
false,2.2916716586279957
false,2.2743874337029593
false,2.2865315084825095
false,2.292597554050969
false,2.2732562550924147
false,2.3129451164116834
false,2.2762278789609063
false,2.258021514146495
false,2.2901912137920615
false,2.2966020559676297
false,2.2945145660558737
false,2.276884928521784
false,2.2707769723033526
false,2.3118523870118897
false,2.2846149378968543
false,2.2751225207429595
false,2.2939731770655505
false,2.285947094329782
false,2.2678545913058583
false,2.292853161490058
false,2.312832480774263
false,2.281817494195531
false,2.2914174534116385
false,2.2923069563820913
false,2.304918031267666
false,2.2828617741011406
false,2.2790637809099326
false,2.2701428995524697
false,2.280398120883757
false,2.2447785184879647
false,2.302113611095294
false,2.2747355504409437
false,2.2844687182684074
false,2.295956343087935
false,2.284972700189585
false,2.282708251028858
false,2.2777022193690195
false,2.282126142892734
false,2.2845427219715084
false,2.294859101166573
false,2.2828934016312097
false,2.2605022193724253
false,2.2928638377488655
false,2.297882969168288
false,2.26946909503023
false,2.2604955374692604
false,2.279772368548245
false,2.2926847880009897
false,2.2755905311223517
false,2.2748058100811925
false,2.2902561527745755
false,2.293476371750875
false,2.2785981986641906
false,2.2858415426510743
false,2.2691900884889917
false,2.3089824910524666
false,2.298765175468085
false,2.2825026650935314
false,2.294630098100858
false,2.2880830350677486
false,2.2773652489651255
false,2.2710821680556665
false,2.286063898777698
false,2.2708032934677216
false,2.2838299373791173
false,2.271406933709415
false,2.2846526097854594
false,2.2960021457491613
false,2.2790374499053443
false,2.285675967421582
false,2.277051037802182
false,2.277668094832394
false,2.2656291675276963
false,2.262715279910987
false,2.301612349569939
false,2.288504638438155
false,2.2890832834744654
false,2.2652393522846195
false,2.270967782491398
false,2.28881195442685
false,2.290247185085399
false,2.2844332245317904
false,2.2813918295652162
false,2.282696245819439
false,2.2726598761090577
false,2.280512458840185
false,2.2945083346433224
false,2.271464773391016
false,2.2824096621670558
false,2.274573961738344
false,2.290527440751395
false,2.2936527065453878
false,2.282619688287796
false,2.2716872078772354
false,2.297303558964179
false,2.2981841011515054
false,2.2824076215007456
false,2.287484342633601
false,2.281373954456377
false,2.2982673195672154
false,2.292706602911253
false,2.304735449610597
false,2.278633900522762
false,2.285931509347718
false,2.292523676194596
false,2.2784302871050706
false,2.2843145479438296
false,2.2537200808162097
false,2.288657367564508
false,2.2792164479872
false,2.3010484504835786
false,2.2891275348959863
false,2.292679292224877
false,2.279864500723579
false,2.2788425544213067
false,2.2793051843660974
false,2.28580606584628
false,2.2793966584531615
false,2.2817204623089826
false,2.272614582194789
false,2.267749773900724
false,2.2775961698552343
false,2.296837749637815
false,2.2836927379021894
false,2.287387041061886
false,2.287320146823493
false,2.295273222103755
false,2.2719655152462326
false,2.2817128089604246
false,2.2803420932177074
false,2.2745917028537415
false,2.26357737085673
false,2.30613816491235
false,2.2894516084778878
false,2.2995471205207796
false,2.283517629240673
false,2.3017236712555063
false,2.2757683009478886
false,2.3146417426841857
false,2.2703990537525574
false,2.262784871668692
false,2.280981348000746
false,2.269728261636395
false,2.287752855049886
false,2.284979067188276
false,2.2789746103670043
false,2.2993995419708524
false,2.2901583692642373
false,2.2810356608834303
false,2.2707936056903963
false,2.2818262152485387
false,2.2727368285637297
false,2.29445689903871
false,2.302887404938823
false,2.2836489583749473
false,2.2760064478070934
false,2.274327556801872
false,2.2649506763006637
false,2.288272619180544
false,2.289573252169092
false,2.29662628550627
false,2.3087188022172476
false,2.295507280518261
false,2.278255114961944
false,2.2822262283510457
false,2.2977502414357236
false,2.2657998124971783
false,2.2781721571726496
false,2.2766952728935896
false,2.281132027558041
false,2.2725779561812933
false,2.3035711862775075
false,2.297135788617645
false,2.2809953183190963
false,2.260507684848516
false,2.289005212525428
false,2.291548036058828
false,2.2671643399599986
false,2.278299680806455
false,2.284326424729591
false,2.2896422233985074
false,2.287889236170428
false,2.27165911665543
false,2.2979804903403878
false,2.2803379032046323
false,2.2812879226240907
false,2.2660100346304026
false,2.2765809793724148
false,2.2984365793093837
false,2.2873458873144044
false,2.2728093635003903
false,2.2762303805079718
false,2.296620486817861
false,2.2732092636866637
false,2.2742507578014863
false,2.2895638765876463
false,2.290614096399309
false,2.274320247055841
false,2.2960265829542412
false,2.28865718766879
false,2.279240413816792
false,2.2725702715147613
false,2.2668119191825062
false,2.2913360807206917
false,2.3085667203122453
false,2.296387372604806
false,2.300606561804878
false,2.2891278233548626
false,2.2755561253489094
false,2.289339372670574
false,2.2761333787241638
false,2.3096568865238885
false,2.298243621276779
false,2.2758880326498967
false,2.301828386321173
false,2.2786667265354237
false,2.2978224579178055
false,2.2920006310671037
false,2.287372668645024
false,2.27139437430835
false,2.286947248678287
false,2.2983903711913256
false,2.2794600946570984
false,2.248229251285736
false,2.281973788242516
false,2.288925596066805
false,2.283556195373903
false,2.2873421759197474
false,2.29304752837686
false,2.291439242818425
false,2.2736295293233697
false,2.304239062140587
false,2.298623667960785
false,2.284850664790878
false,2.2748772231732497
false,2.261955290407926
false,2.285049726191103
false,2.2861566497977317
false,2.2994195249231506
false,2.2876461682631195
false,2.2811895962426267
false,2.28375430147819
false,2.2783824169017546
false,2.2736858255860732
false,2.293530969165128
false,2.2957106113482615
false,2.2958819948788354
false,2.2897295089779957
false,2.2805612413947665
false,2.280737045114936
false,2.275404441799588
false,2.2788263824171606
false,2.2701453783092833
false,2.2913476878938086
false,2.305024933225091
false,2.2996009732588356
false,2.2876897785413735
false,2.2896140612285256
false,2.273146013532143
false,2.289674355109573
false,2.2880035099123046
false,2.288088076862578
false,2.2780231017073542
false,2.267834086278995
false,2.2768619471520553
false,2.2855645453551285
false,2.2771995938885725
false,2.2800811336858984
false,2.3025853747142015
false,2.2865599941497843
false,2.2702046728444767
false,2.290724018949889
false,2.285131708494532
false,2.2754107020060053
false,2.295392301684193
false,2.2980920926245565
false,2.273595689744632
false,2.2701625397651806
false,2.2908535427127292
false,2.29023892182601
false,2.2934161302713076
false,2.290145118005051
false,2.2835156856531804
false,2.297069150025781
false,2.2836002435387557
false,2.2950888488098986
false,2.26595192530053
false,2.294493823261112
false,2.296660211679153
false,2.2806492093057127
false,2.2824852087358782
false,2.269055520686589
false,2.2653532909080822
false,2.283219733778719
false,2.275580675341755
false,2.2921856204704643
false,2.2951106422562955
false,2.299897564241629
false,2.2692433494263216
false,2.2715277404810137
false,2.282604438178585
false,2.2812840958997156
false,2.2952348362611557
false,2.30403447440693
false,2.2771185731216574
false,2.2948563416035013
false,2.2745245329890955
false,2.2880237929536267
false,2.290303421261823
false,2.295023584801382
false,2.2978881525776744
false,2.2927185878992784
false,2.2848820276685964
false,2.3111518010514356
false,2.2858425346429465
false,2.2878850533526713
false,2.2942479903504145
false,2.290605439044391
false,2.2722816836202213
false,2.2884371281805636
false,2.29450153933715
false,2.27123595071496
false,2.264680132753838
false,2.281735038195243
false,2.271858755218151
false,2.2675236533963568
false,2.3018851902136466
false,2.2848509135576176
false,2.2910888094288677
false,2.2882178839790823
false,2.2901702438682743
false,2.2611043670017597
false,2.2657434293538983
false,2.282470895203413
false,2.282781902757107
false,2.2980207868415525
false,2.2822598618632473
false,2.2835858339976425
false,2.277500259695272
false,2.292762780118471
false,2.2785183313499675
false,2.268956161480091
false,2.286651765325299
false,2.271416025968255
false,2.2889531940654995
false,2.2801803753000445
false,2.274917387466693
false,2.2951611644147834
false,2.2848355830712612
false,2.2955996355868664
false,2.2914312052374464
false,2.2878298020471766
false,2.2953259365008623
false,2.271653462585025
false,2.2995899528898094
false,2.282111638904705
false,2.2941196607064875
false,2.2916792041189904
false,2.292576996343801
false,2.2865322136163115
false,2.2946343820393458
false,2.283592843112855
false,2.2806106722243635
false,2.2913657702393517
false,2.2728065545414933
false,2.288961985349095
false,2.279831170711202
false,2.259900184537931
false,2.285279049422751
false,2.3003778663795136
false,2.285111715111838
false,2.283535323987812
false,2.2662688057485143
false,2.289284042111267
false,2.268796666305191
false,2.2712496094885863
false,2.2811726861538144
false,2.2891102933279024
false,2.2688281239674835
false,2.27311919987806
false,2.2920940083093577
false,2.297029760023923
false,2.29225445781137
false,2.2774818341541123
false,2.2939258141121392
false,2.2967731937808407
false,2.2798980234292667
false,2.3029564536850233
false,2.261019289265108
false,2.2938275653366764
false,2.274872742662705
false,2.294249223092606
false,2.3011656053577414
false,2.303830768875962
false,2.2848746607296673
false,2.296513545710146
false,2.281430148900644
false,2.2701604152899573
false,2.270664307668147
false,2.281700151981697
false,2.277488008989105
false,2.280041741730946
false,2.2729459579201365
false,2.295014053008454
false,2.2917292780694463
false,2.2877014616835
false,2.2903096871562627
false,2.280851653113083
false,2.2834437717942517
false,2.3029405315907527
false,2.2820489110657394
false,2.276560781279453
false,2.2597833792619473
false,2.288385144439655
false,2.260767178778858
false,2.2813611657642556
false,2.312454176398468
false,2.303568140981313
false,2.2780121244869935
false,2.2887025072738583
false,2.2875955303463424
false,2.2702740097804535
false,2.3085786391332843
false,2.2926647777491707
false,2.2669207370616786
false,2.292925503591647
false,2.3041700226411375
false,2.2797023022241913
false,2.2938285184250806
false,2.291129983442223
false,2.3177313736804828
false,2.2810739309946095
false,2.25938329163915
false,2.2919612626200068
false,2.292092490093365
false,2.2978348866366947
false,2.2942047018218696
false,2.2790080119391014
false,2.273453556063411
false,2.2720625968264563
false,2.2828732426668927
false,2.2544767236359524
false,2.2800638129176893
false,2.2729926313161726
false,2.2827163676539426
false,2.3043370784961135
false,2.2746235012154483
false,2.2888948200653667
false,2.2565054358621075
false,2.28614091477658
false,2.2806874095087526
false,2.278341564108165
false,2.2733573703005687
false,2.2688402266497008
false,2.2939323018776077
false,2.291680305895335
false,2.291230268399351
false,2.298538397075425
false,2.2912712089727645
false,2.2709933563099263
false,2.2822442306114
false,2.288681331159162
false,2.2644853875056663
false,2.2712878054702856
false,2.2970299511134513
false,2.303487246750612
false,2.2810526532518525
false,2.2808674121015478
false,2.2757642603070685
false,2.2865533610413022
false,2.2831001193592617
false,2.2845348351496138
false,2.3207806325816214
false,2.2884254794112904
false,2.2816121253164696
false,2.3073595179481305
false,2.275736581117559
false,2.2715398513971246
false,2.2896420109442213
false,2.2731104606588626
false,2.29771415564463
false,2.286625760264789
false,2.2774010637235182
false,2.285720811751111
false,2.2664118326018734
false,2.2868908116411104
false,2.2553148216093812
false,2.295351902108296
false,2.288169183825432
false,2.257677621662066
false,2.278954246533059
false,2.298649154285338
false,2.2988000426776676
false,2.2950014493248387
false,2.2905397605451756
false,2.255244787434365
false,2.2845048168523463
false,2.275711454343249
false,2.270748822700144
false,2.283667573411288
false,2.2968501868534257
false,2.278313756243095
false,2.2684722969224347
false,2.2869198347673394
false,2.2967564388288166
false,2.272420676721235
false,2.280016027259099
false,2.2798592098979604
false,2.2781046935420206
false,2.284512804012865
false,2.2918440941995133
false,2.278930316023034
false,2.2818826270448227
false,2.2897075444620447
false,2.2846568413837405
false,2.283320974966839
false,2.2800952545545687
false,2.29464823491152
false,2.2825536394412036
false,2.2925692511120594
false,2.305674584444246
false,2.2728539315371794
false,2.288697108454288
false,2.2778636763462745
false,2.272929135811089
false,2.281507884230947
false,2.289713094435773
false,2.302561509986395
false,2.2842839732125455
false,2.295571501601728
false,2.2831632433364724
false,2.2745403527305945
false,2.2780876247372164
false,2.2863959516273513
false,2.3076428116654073
false,2.2794677886043284
false,2.261640351083138
false,2.2788536794503003
false,2.2835458173410217
false,2.2911307228995423
false,2.2649306869915047
false,2.2990550373518412
false,2.2674633006204434
false,2.3000394735348317
false,2.2886594226575134
false,2.279528165034824
false,2.275149865931705
false,2.2992037216208123
false,2.2993181421953803
false,2.2688646831202095
false,2.280934613740181
false,2.2742223076646852
false,2.283184869902953
false,2.3039988140032435
false,2.286377844667639
false,2.2970993064564658
false,2.273403312226132
false,2.2780792311251847
false,2.2851118687018963
false,2.2907167131319133
false,2.303648561318367
false,2.2619090754719817
false,2.276597085039925
false,2.263421297164781
false,2.2862615942724074
false,2.322354720926632
false,2.2872812171798493
false,2.294179722763375
false,2.286427756344496
false,2.2661674368305293
false,2.2819626364546455
false,2.2831087180419987
false,2.3002397547287887
false,2.2937226184716453
false,2.289919729924799
false,2.2834016492899236
false,2.2694720378903748
false,2.2835146517322933
false,2.2671386898130725
false,2.2789570679321565
false,2.298887730273453
false,2.286305114764988
false,2.2816738005770945
false,2.2692831393217596
false,2.2863627419757573
false,2.291916800434913
false,2.288626828923835
false,2.2854175204898404
false,2.2910852906203223
false,2.283645671375711
false,2.2825672382384976
false,2.284903512830116
false,2.270990521159688
false,2.2651175663855696
false,2.264625685654203
false,2.274643120918944
false,2.29540588129837
false,2.2814514895248017
false,2.304188295294631
false,2.302595003404054
false,2.2660592803485193
false,2.3010054817400687
false,2.2763255427741496
false,2.2951620287841408
false,2.290190744067
false,2.2753863361460556
false,2.294156515914512
false,2.272384117950084
false,2.275067930761833
false,2.288642945697701
false,2.298269217159451
false,2.2846954554606276
false,2.2979818823922162
false,2.2940500966210666
false,2.285043562235897
false,2.2764777536661605
false,2.2718676984274087
false,2.2924129661666974
false,2.3098466288357753
false,2.2815820374183304
false,2.2762843672308457
false,2.2803590702768113
false,2.2677155450214017
false,2.2993325904400757
false,2.29465412331783
false,2.282591482028626
false,2.2775243238234917
false,2.280661938284955
false,2.2926796452672775
false,2.289685496314998
false,2.2795562669679263
false,2.275741300220893
false,2.293014561426832
false,2.2744529781632448
false,2.265418731644993
false,2.2784948715914957
false,2.3022250558626123
false,2.2783691629776857
false,2.3122506073078033
false,2.2717546695935575
false,2.280571242445238
false,2.2520902243577274
false,2.288869645421643
false,2.3085003580544163
false,2.272765689519923
false,2.285664801158316
false,2.2959225647057595
false,2.290443033823503
false,2.263775019282017
false,2.304139060153969
false,2.283242031677448
false,2.2922639411654133
false,2.241430027649022
false,2.2695477868028875
false,2.296443371658291
false,2.291722109064539
false,2.2866030189752307
false,2.276480359076908
false,2.2689073306567207
false,2.2822651635941886
false,2.264739252967405
false,2.2867692878198427
false,2.2967276910568533
false,2.277801030706518
false,2.3010316324255604
false,2.2763289885130695
false,2.3181968273340026
false,2.289667258794534
false,2.297069930130861
false,2.294738648395683
false,2.2835425329023686
false,2.2854291655574603
false,2.27992088372706
false,2.292500931575594
false,2.2878265951696966
false,2.2912380756650013
false,2.3050321472532365
false,2.307811931683831
false,2.30057491614736
false,2.2656651269223547
false,2.284144249255353
false,2.288133598979497
false,2.2701288011356264
false,2.3007119805535576
false,2.2717084885012726
false,2.293569855256418
false,2.284960649941099
false,2.301360612374677
false,2.2971456148041343
false,2.2727459139426687
false,2.26957916145401
false,2.289072227215967
false,2.2761800594345414
false,2.2863065145301764
false,2.267906824159252
false,2.267680279315744
false,2.3040864042996243
false,2.2570429267818577
false,2.282305564560164
false,2.2949524906635683
false,2.290878099403143
false,2.2720341077277433
false,2.2983684974542573
false,2.3056369113973485
false,2.282332848389123
false,2.2808808730660757
false,2.284705399739173
false,2.297532452908544
false,2.299035493249905
false,2.281068236407577
false,2.2662004454164064
false,2.271970249398465
false,2.2838541808128126
false,2.2819349214169
false,2.282544874217811
false,2.2884149552454836
false,2.287754652276961
false,2.2832698196786256
false,2.2805553506807956
false,2.3016684174954927
false,2.2886474176363754
false,2.289978413744175
false,2.2673613889104343
false,2.268849102429968
false,2.2723354792981807
false,2.285907651608279
false,2.2915074484049716
false,2.285254022250635
false,2.289590413586825
false,2.2841801716289383
false,2.2842718077696813
false,2.2824565840250557
false,2.285199362065256
false,2.289381491691351
false,2.294852630173609
false,2.2837968662621746
false,2.2848598462667233
false,2.2723249073396112
false,2.272668478448414
false,2.2863256541520176
false,2.283689602468779
false,2.295779088196909
false,2.286938518939777
false,2.2971025184322658
false,2.283868461241807
false,2.281911546716803
false,2.280098530301533
false,2.3052168261584915
false,2.2696359959509307
false,2.2809692123177703
false,2.2913490659060125
false,2.2880692192325873
false,2.27988833968246
false,2.2698760606358364
false,2.27154025087868
false,2.280852741855311
false,2.277579983938368
false,2.290741908457059
false,2.278971672078897
false,2.2763030562161513
false,2.280334200119472
false,2.299765387985849
false,2.279225864389584
false,2.3050272242494416
false,2.3010516385017645
false,2.2701700490009276
false,2.269068381376495
false,2.2768091679602747
false,2.270342577650274
false,2.298184632228338
false,2.275371453970523
false,2.2922991888767688
false,2.2855215450500492
false,2.2973074883458118
false,2.296815075756811
false,2.287715340568662
false,2.2845861370025333
false,2.275970962559155
false,2.2905087092399223
false,2.2747194650935603
false,2.270349937083321
false,2.2873626974342476
false,2.2886591937760317
false,2.2939031559789846
false,2.2895508962989743
false,2.2661568896514677
false,2.2713622683201415
false,2.288028540723247
false,2.266213756807245
false,2.2946161789099633
false,2.2875395190975087
false,2.294743702920111
false,2.253937746145094
false,2.274368793432571
false,2.2781440018850794
false,2.311809249520456
false,2.2869416382774417
false,2.282352390578124
false,2.2830221205398433
false,2.308574932102874
false,2.2844226533348317
false,2.2929011342158203
false,2.276918353083448
false,2.2845599978732496
false,2.2981718494169714
false,2.301267281646221
false,2.2780078500366563
false,2.275545343288304
false,2.2688262995726816
false,2.287185489590553
false,2.2712064175572815
false,2.2766535754472015
false,2.2833520180500666
false,2.286382534453442
false,2.298374596880499
false,2.279832113202419
false,2.270013371301359
false,2.272513095207692
false,2.3102327101269293
false,2.2878066188586885
false,2.287802909926719
false,2.285700883464333
false,2.284556143655313
false,2.3012049848761404
false,2.2797770100277353
false,2.282905356172822
false,2.2551420070053148
false,2.2877304699832823
false,2.2711239496544033
false,2.303549798181995
false,2.237950298538826
false,2.298052596866915
false,2.3047389350404277
false,2.2872403719755687
false,2.2757898083714534
false,2.288680074009674
false,2.275275703290361
