is_converged?,n_adj
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
true,7.807700967549332
