is_converged?,n_adj
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
true,33.719369369369375
