is_converged?,n_adj
false,15.570287269725371
false,15.929021623389499
false,15.72992205988997
false,15.533430838750643
false,15.79686582455258
false,15.617392127734098
false,16.33956284718416
false,15.361888725979364
false,15.96571035718152
false,15.606148649027517
false,16.330834171488913
false,15.895893433699348
false,15.829622781414233
false,15.592996141531051
false,15.654992163165659
false,16.19866284517261
false,15.828767596583743
false,15.816064004841554
false,15.728034899902477
false,15.871205002808727
false,15.56865865641433
false,15.678805990713036
false,15.663479271582611
false,15.587791158445556
false,15.969207977335614
false,15.634201049869358
false,15.63867735522008
false,16.114839614986746
false,15.9521494980482
false,15.816051595616752
false,15.757036083018772
false,15.812223261111926
false,15.71499860873176
false,15.787049609043054
false,15.78219694413049
false,15.589752181724162
false,15.69875773632283
false,15.805347771934388
false,15.911043337415121
false,16.16487413390737
false,16.275646206922858
false,15.80979940484314
false,16.236804274344887
false,16.1966263524469
false,16.029448256142146
false,16.02390745919991
false,15.965252730195662
false,16.185271002673023
false,15.198923674884645
false,15.916398236344252
false,15.782908201159222
false,16.015259948644825
false,16.08701367894975
false,15.69591177064183
false,15.859247063019032
false,15.876027135796017
false,16.09771347381711
false,15.632693021703018
false,15.807891829260125
false,15.749894774911828
false,15.533843097731463
false,15.488617792254958
false,15.307575740393053
false,15.840970505903513
false,15.700715343925465
false,15.996533244331783
false,16.026217679522016
false,15.956773252639268
false,15.72218576118047
false,15.725742067098588
false,15.790659727251562
false,15.928986342402599
false,15.948522467913492
false,16.142501749972876
false,15.873715734949828
false,15.957385657910125
false,15.796950430384664
false,15.553171279659315
false,15.408165534037794
false,15.547371436775322
false,15.633120208281241
false,15.669415454265778
false,15.490952913113667
false,15.85020933489944
false,15.888460237947442
false,15.801720128935742
false,15.886558479152757
false,15.701421965628553
false,15.856747204779756
false,15.939540154129839
false,15.733600630537389
false,15.484499168369833
false,15.458587299295772
false,15.681228756296791
false,15.399178557088229
false,15.735353289345195
false,15.849203796928622
false,16.03011202500908
false,15.78042037879147
false,16.07452132559415
false,15.66823151817143
false,15.721344045937444
false,16.030558337786932
false,15.972608592743537
false,15.700149391478758
false,15.634159266582826
false,15.885541344461435
false,15.88047764323022
false,15.86499831894549
false,15.91151460410058
false,15.836039160498796
false,16.107441072431246
false,15.845552123645549
false,16.084235045124355
false,15.760362362467891
false,16.03834455850724
false,16.07540072904175
false,15.77652399333949
false,15.920797106044606
false,15.62897022874005
false,15.889479281071353
false,15.923920680883901
false,15.831237209101293
false,15.339929465344094
false,16.152217340754646
false,15.947457679839534
false,15.799271300358365
false,16.250693571999275
false,15.905720773920105
false,15.542014397636972
false,16.153368452941617
false,15.93123474948732
false,15.930232464629155
false,15.993841447520982
false,15.627600072198138
false,15.822917176714276
false,15.932575170973129
false,15.539657192675602
false,16.066901694491367
false,15.664377872712596
false,15.757771301651038
false,15.983373722792269
false,15.9045170052891
false,15.662088481345371
false,15.601947100583478
false,16.027315747874606
false,16.005205257408015
false,16.17182075747477
false,15.790022640442057
false,15.667232071451537
false,15.327579690566587
false,16.07569609361168
false,15.701918784131927
false,16.081773037215033
false,15.703074633143693
false,15.645778058665105
false,15.644916591390258
false,15.854114315138665
false,15.461344571787707
false,15.968217394496003
false,15.55794025240699
false,15.454054460546324
false,15.852633062613979
false,15.829208619650188
false,15.591946078354827
false,15.806950625615643
false,15.952716225576905
false,15.469407502612544
false,15.836672341705057
false,16.00587973584465
false,15.507799035615134
false,15.835415682940189
false,15.964414764079777
false,15.646154631398991
false,15.425192832363793
false,16.042528062169524
false,15.909829554488379
false,15.87170733600474
false,15.964256583389579
false,16.097885889319638
false,15.376681238692678
false,16.162556688683207
false,15.518222103994166
false,15.389701540486493
false,15.329837082565259
false,15.772528379432515
false,16.168947477514813
false,15.718976008921292
false,15.817222327265766
false,15.838364078162057
false,15.638565334381004
false,15.38486042463596
false,15.367435966620333
false,15.554291187804843
false,15.914401578899954
false,16.222157841293253
false,15.883722587214804
false,15.939553985018536
false,16.000997811224753
false,15.770247996377037
false,15.99373364890239
false,15.730982992401646
false,15.426088789155035
false,15.833811265626053
false,16.202753049302565
false,15.609580240990631
false,16.072901979960676
false,15.657093339800422
false,15.942764328031592
false,15.57922517159271
false,15.979081674174838
false,16.18310303762218
false,15.719565062235503
false,15.511149747688338
false,15.757060815523598
false,15.260118738150316
false,15.906218569458469
false,15.526034276867405
false,15.571592163218941
false,16.060596009758157
false,16.24075573264081
false,15.847624985281701
false,15.71772650034413
false,15.77766063899198
false,15.69195158683857
false,15.492188101813404
false,15.659873802389924
false,15.853737176410652
false,15.70172823795129
false,15.34587338353359
false,15.240364891455117
false,15.629665548887486
false,16.124010010459173
false,15.855085905332466
false,15.680957412716012
false,15.764498794991281
false,15.892725241559422
false,15.9354808408439
false,15.924265022994813
false,15.752840057402123
false,15.592860037227194
false,16.003740991171522
false,15.71465236874695
false,15.885432471925363
false,15.896806697756105
false,15.678612224602896
false,15.594516665187559
false,15.994361790259028
false,15.440156405528047
false,15.157329782707576
false,15.637326644973067
false,15.526532312247225
false,16.42444211330527
false,15.342298577067544
false,15.491452833767585
false,15.57554017635147
false,15.782371268742457
false,16.04023908495501
false,15.37049851951466
false,15.83494195040482
false,15.786986197175736
false,15.901671195136611
false,15.536683975001928
false,15.930079213779694
false,16.206915740895255
false,15.99770207163814
false,15.765927543184867
false,16.01819991801412
false,15.37005044004329
false,16.03769562910427
false,15.554846797072518
false,15.704955737563203
false,16.083554844561885
false,15.535619674946748
false,15.922858219400975
false,15.58955598269457
false,16.241264902657218
false,15.669674401208045
false,15.719010122388436
false,15.891828647093492
false,15.405523425379352
false,15.892733353020606
false,16.051231659815887
false,15.831434115652984
false,15.741504457829286
false,15.664713722537137
false,15.721399165248561
false,15.639837229436996
false,15.553667938034053
false,15.943328114070875
false,15.683082852864784
false,15.439574233579254
false,16.039782338689776
false,15.693085214849742
false,15.922996490862877
false,15.634334662576393
false,16.026458513368805
false,15.698267268588404
false,16.067667927206084
false,16.00634573879597
false,15.572012911941622
false,16.281485981066364
false,15.962968857265828
false,15.969804630854089
false,15.750894562729544
false,15.230088297109146
false,15.74028544808447
false,15.803193028548295
false,15.969367336095258
false,15.67949468777675
false,15.625585305576806
false,15.509706422820384
false,15.67293161152793
false,15.946807620630265
false,15.585120267345635
false,16.010141204341593
false,15.789610866957466
false,15.453295296203073
false,15.819333536067628
false,15.819565563014972
false,15.82163429420204
false,15.850657033003765
false,15.970096196896685
false,15.805722593267365
false,15.718295850918452
false,15.5248595859028
false,15.70548341722428
false,15.797153065302474
false,15.788449001963947
false,16.11075245094572
false,15.731513947772763
false,16.053849591419883
false,16.246599025966788
false,15.681894552358937
false,15.660027276397624
false,16.131102605123303
false,16.075548170329924
false,15.518275568222302
false,15.6613049189506
false,15.55399877750069
false,15.63907103318133
false,15.958752694193615
false,15.667617631300557
false,15.448803800118105
false,15.645621667937961
false,16.040053680158817
false,15.980871554962567
false,15.659070153966008
false,15.897363854954015
false,15.900970094948686
false,15.66701220601505
false,15.975886735984654
false,15.689456880316817
false,15.245108699010835
false,15.96425758082428
false,15.785328334471945
false,15.591357194178096
false,15.869940020073335
false,15.90081257541264
false,15.659098690137451
false,15.893582781860976
false,15.875165926324538
false,15.459717683808623
false,15.569309107043983
false,16.061478273250852
false,15.455225609001651
false,15.919254214480477
false,15.968162939380264
false,15.631501849627345
false,15.300128753789922
false,15.910747338304335
false,15.818249361382573
false,15.857114227026175
false,15.695975907701248
false,15.597574727062566
false,15.639874478526592
false,16.080781839805834
false,15.647123062737304
false,15.75853626296476
false,15.38054663490634
false,15.97530764110725
false,15.80804366550991
false,16.11581701916223
false,15.945420834101808
false,15.880400790545627
false,16.124249562391412
false,15.436564934497813
false,15.727464108160088
false,15.748269416748247
false,15.941768375757993
false,15.990334757222255
false,15.944640293024975
false,15.824533504242567
false,15.799712227945408
false,15.650304097047682
false,15.805300324119631
false,15.797365628009814
false,15.69984719106307
false,16.429645170906166
false,15.857210735766868
false,15.771496610761178
false,15.905839880425205
false,15.132422505914091
false,15.816431968056275
false,15.635354539276841
false,15.7412599367184
false,15.974631854688557
false,15.7154772850237
false,16.14258918279324
false,15.782826522614327
false,15.797871462619034
false,15.726943859951731
false,16.208949344584436
false,15.837752607619269
false,15.597079790351389
false,15.817448130897386
false,15.810992376285395
false,15.672567154247703
false,15.774011473757472
false,15.951227240889116
false,15.505811524161821
false,16.055300837826504
false,16.00834718582199
false,15.690681507128366
false,15.97181364198633
false,15.567717226958385
false,15.973331835359186
false,15.910908679831499
false,15.859384779715262
false,15.564304400892086
false,16.034416091864145
false,15.55267176806201
false,15.709158497883521
false,15.834540907436221
false,15.385356756393012
false,16.339672611297342
false,15.882775675744007
false,15.485950313383247
false,15.898030794196822
false,15.903438277242783
false,15.940052004676069
false,15.79449283325299
false,15.293145565940318
false,15.473809698830983
false,15.619200172482401
false,15.507743228698619
false,16.327393290645954
false,16.014637137059438
false,15.679695881686774
false,15.808007660474663
false,15.515095517890249
false,15.89568497613633
false,15.754764677842417
false,15.777584272633868
false,15.54673367273904
false,15.757063309398928
false,15.520767415953339
false,15.783866884525404
false,15.604908996080894
false,15.644716972980323
false,15.951114778643978
false,15.685832333729117
false,15.535488492869293
false,15.40809939265599
false,15.90929881025165
false,15.869884144634037
false,16.063779953451917
false,16.28290492695628
false,15.756055152175142
false,16.215359878092464
false,16.005832387784146
false,15.907713856541477
false,15.728539934668769
false,15.560460349731239
false,15.602888474890607
false,15.919187442192348
false,15.921061123933193
false,16.404047237765383
false,15.346089869308607
false,15.852121844943762
false,15.781813990484986
false,15.28464877592263
false,15.62004612252499
false,15.728186561953972
false,16.016585186291106
false,15.590715596193201
false,15.59666534414359
false,15.597461194500713
false,15.835069984254899
false,15.469163931674961
false,15.763249990723494
false,15.722000418978315
false,15.627943089325164
false,16.013175138007142
false,15.984172620096963
false,15.901432261681546
false,15.872957808914675
false,16.03748309231964
false,16.04456467465959
false,16.021477889879648
false,16.09450538431612
false,15.518459135830144
false,16.093468853574084
false,16.275341634746834
false,16.07900477674667
false,15.68106688367525
false,15.970366754496187
false,15.718190598341618
false,15.815669176624416
false,15.670337006629978
false,16.04508540297913
false,16.127667649155292
false,15.612377906817732
false,16.10537213396004
false,15.610515090454875
false,15.650177416537694
false,15.980020093755936
false,15.391964205323859
false,15.69786672801466
false,15.317847664777274
false,15.887971541698546
false,15.840879136940933
false,15.676341324235247
false,15.98527866608149
false,15.866086694768669
false,15.947129358420609
false,15.755706335907446
false,15.84826750584295
false,15.814200085114239
false,16.01957134856944
false,15.551737481104905
false,16.057640747428515
false,16.229309098754037
false,15.860731809619972
false,15.837845001622547
false,15.641404188617615
false,15.554461707238378
false,15.850868841640557
false,15.463661977840768
false,15.66494896645391
false,15.794695071723778
false,15.378602388980726
false,15.638769416471375
false,15.572589182740934
false,16.029103013583022
false,15.565709178137443
false,16.049707353849097
false,15.674253063380466
false,15.571000249466856
false,15.814233762733329
false,15.88183100686563
false,15.996774885270003
false,15.516977005806611
false,16.287421356030034
false,15.801793445435703
false,16.177993985839354
false,15.583343606759895
false,15.602102466590107
false,16.089398813553416
false,15.78375222319506
false,15.8627854066475
false,15.953214535487618
false,15.696495208161753
false,15.891086091524851
false,15.64558740669907
false,15.769330253877982
false,15.832835742155128
false,15.74714926760709
false,16.237575969157316
false,15.731852331374341
false,15.735049034326416
false,15.831414109346392
false,15.623755976821835
false,15.468925098969617
false,15.79085912251227
false,15.617222461388133
false,15.972565019453178
false,15.694766693581936
false,16.08936078281433
false,15.674941756324266
false,15.861332988671865
false,15.602051213427044
false,15.738806128198645
false,15.959758814796253
false,15.949990304979787
false,15.542263957631855
false,15.455127940592536
false,16.158074280963728
false,15.717712737432807
false,15.599326241841
false,15.393446131970926
false,16.257212905829196
false,15.838507501245362
false,16.261723449677014
false,15.526727301441102
false,15.872825459423392
false,15.61764688392838
false,16.020133676156576
false,15.608473241949259
false,16.09758598411829
false,15.855656356410496
false,15.727183559317538
false,15.815860587561337
false,15.699733700095214
false,15.646248613424511
false,15.91448162224755
false,15.870114456453924
false,15.601700368484062
false,15.345241156281526
false,16.16962462569223
false,16.063435981734248
false,16.00957863860647
false,15.658760486990104
false,15.605080390887823
false,15.883925979907525
false,15.68165094069371
false,15.521483940790988
false,15.787739801161916
false,15.769591640357575
false,15.911660582146197
false,15.469928435617149
false,16.063761208953228
false,16.033641517987228
false,16.10082972668701
false,15.98409160754334
false,16.005892945954926
false,15.737585352434625
false,15.852426499973836
false,15.672732563305019
false,15.396500520161133
false,16.1678025574815
false,15.45505298824551
false,15.830004208332426
false,15.813156047445329
false,15.740234222698847
false,16.1171943610467
false,15.548343029333571
false,15.682435048340773
false,16.058438586244034
false,15.793001884507861
false,15.556563887473391
false,15.679531043348929
false,15.817564110971313
false,16.017857946797154
false,15.8391606236283
false,15.829227056638063
false,15.558533513384043
false,15.41189323604004
false,15.584544598779388
false,15.512509005619291
false,15.956337200312698
false,16.158036757637124
false,16.08642533562132
false,15.620803488372303
false,15.806746012789445
false,15.733803903605827
false,15.897218917949564
false,16.109862816385558
false,15.611403841532903
false,16.025195057735047
false,15.786202771132377
false,15.519358624314188
false,15.931975042050109
false,15.942401110573975
false,15.724391358593326
false,15.683657826218347
false,15.508284417592224
false,15.388785750101814
false,15.818075890372564
false,16.17523825006447
false,16.045342589349385
false,15.534449397230926
false,15.849843989724082
false,15.546421340877506
false,16.09851295800419
false,16.332774890141792
false,15.796773520239663
false,15.947292700412385
false,15.698404050299565
false,16.116864827869822
false,15.899532051809777
false,15.872954296581806
false,15.618929393051229
false,15.789798199061222
false,15.99555997846086
false,15.77774705095903
false,15.88276135122798
false,15.461796178514176
false,15.71283496784241
false,15.84044763502835
false,16.075968869762242
false,15.080352179225663
false,15.80211606125737
false,15.87433405354425
false,15.74778006239552
false,16.00681703800578
false,15.571032895222714
false,16.179337944042263
false,15.98649882633054
false,15.956797043422055
false,15.677623122722165
false,15.807698112315544
false,15.880534175022609
false,15.844821456911983
false,15.898272787531557
false,15.885927698314513
false,16.000196107546472
false,15.574411242022096
false,15.532255251462805
false,15.69143812598935
false,15.944498741351346
false,15.482514934463229
false,15.53902140298263
false,15.982778902089946
false,15.722022601402715
false,15.67352452044055
false,15.915887396665896
false,16.014743714913614
false,16.416781694166744
false,15.531889521425553
false,15.685850690137476
false,15.782116263823475
false,15.806007406327307
false,16.257738696830405
false,15.951552627271939
false,15.765988279652976
false,15.591540234979409
false,15.864281744581305
false,15.691129524750345
false,15.745362070708872
false,15.460296434664619
false,16.168749015993743
false,15.97696540408109
false,16.071984504883936
false,15.726349725843667
false,16.04376691007612
false,15.774652787743332
false,16.370988186395422
false,15.78966120750295
false,15.632603572868799
false,15.442571927832258
false,15.489617796407627
false,15.892138731778159
false,15.791706728147593
false,15.986682122801115
false,15.899965954117429
false,15.915141728568543
false,15.869514866935297
false,15.587047477244653
false,15.681841233935216
false,15.772657905726815
false,15.545812227560829
false,16.14342003371848
false,15.810351734204376
false,16.048627496041593
false,16.050319648515448
false,15.50474947080087
false,15.951106643281161
false,15.951095660304702
false,15.361419775598153
false,15.483751047580311
false,15.709388129877555
false,15.554681680463698
false,15.59341323513496
false,15.876547822232784
false,15.37284607984834
false,16.168329674910403
false,15.55509228389695
false,15.532351196981041
false,15.604929009336356
false,15.522333821949152
false,15.856009212827978
false,15.573873509473605
false,15.62926071940316
false,15.906131063182837
false,16.117528441542138
false,15.799285304774795
false,15.914812221382284
false,15.762192152014686
false,15.745000976838934
false,15.694996553065982
false,15.978229321084234
false,15.945559373445905
false,15.888964822922796
false,15.488857908409043
false,15.944043704239341
false,15.429849746681645
false,16.11743014793254
false,15.980629089284625
false,15.98385246449389
false,16.099725797614756
false,15.68489554550989
false,16.43632450037392
false,15.696608588877092
false,15.709434617319726
false,15.902336872950519
false,15.821233412528635
false,16.15247315006489
false,16.296121155925153
false,16.00116774798135
false,16.112146758515383
false,15.449397900194715
false,15.686614663149285
false,15.809645723677674
false,15.623537989873046
false,15.525650945137029
false,15.384784715222239
false,15.663860422075137
false,15.732225807972723
false,15.774412851887567
false,15.804492805262546
false,16.209164956775222
false,15.881305199286382
false,15.418674221990907
false,15.826143865310929
false,15.940083035404395
false,16.161218320428734
false,16.066133520314356
false,15.983128273275199
false,15.854299716794324
false,15.731159678992126
false,15.941811971654777
false,15.915728144885412
false,16.127636420230516
false,15.796341350377482
false,16.140633755243105
false,15.779640712749815
false,15.453903823873747
false,15.53961226394834
false,15.742033318438189
false,15.917260949142067
false,15.68993424926313
false,15.513574101763192
false,15.698306542806618
false,15.61155718497388
false,15.835708196845792
false,15.56106612475285
false,16.01132865620536
false,15.84972531141895
false,15.713038548220363
false,15.742610651757403
false,15.49563517511724
false,15.812931179186815
false,15.559668080329386
false,15.749223066753428
false,15.937956419415272
false,15.927068299463198
false,15.562382413119488
false,15.891295070659822
false,16.130679718411404
false,15.822003208230797
false,15.967667604372046
false,15.679514259651718
false,15.740008610278691
false,16.208837131197782
false,15.46251473144952
false,15.868230598203162
false,15.592363820830503
false,15.952634235377012
false,15.42773884754703
false,15.66843327850918
false,15.507725132232826
false,16.27560193656978
false,15.851904103427264
false,15.693344021333706
false,15.578791651139404
