is_converged?,n_adj
false,7.320566239316238
false,7.049519230769226
false,6.605608974358968
false,7.175908119658115
false,7.2514957264957225
false,7.398237179487175
false,7.5118055555555525
false,7.120940170940166
false,7.03568376068376
false,7.142147435897432
false,6.928579059829054
false,7.35267094017094
false,6.926549145299141
false,7.240705128205125
false,7.298076923076923
false,7.560897435897436
false,7.348717948717947
false,7.1592414529914485
false,7.226762820512819
false,6.863194444444441
false,7.446527777777778
false,7.1056089743589705
false,6.7667963980463925
false,6.865811965811963
false,6.964850427350423
false,7.227564102564101
false,7.061111111111108
false,6.791880341880337
false,6.940491452991448
false,6.996527777777774
false,7.405876068376067
false,6.610470085470081
false,6.9656517094017065
false,6.55699786324786
false,6.825534188034185
false,7.100694444444441
false,6.797061965811961
false,7.03108974358974
false,7.159294871794868
false,7.178151709401707
false,6.962553418803416
false,6.870566239316237
false,7.22451923076923
false,7.231036324786321
false,7.274679487179485
false,7.1534188034188055
false,7.155021367521367
false,7.1650641025640995
false,7.009081196581192
false,7.032905982905981
false,6.736271367521365
false,6.66314102564102
false,6.893269230769226
false,6.710683760683758
false,6.635141941391937
false,6.854487179487178
false,6.535416666666663
false,7.1523504273504255
false,6.915995115995113
false,6.521848290598286
false,7.013568376068372
false,7.162713675213676
false,7.201068376068372
false,6.696688034188032
false,7.113087606837607
false,6.623076923076919
false,7.043482905982901
false,7.28701923076923
false,7.027777777777776
false,7.229647435897434
false,6.987767094017093
false,7.340758547008547
false,7.430074786324785
false,7.047115384615384
false,7.203365384615383
false,6.919337606837606
false,6.7975427350427315
false,7.073023504273504
false,6.913141025641025
false,6.927190170940169
false,7.016773504273499
false,7.200801282051281
false,7.1591880341880305
false,7.043269230769226
false,7.135042735042732
false,7.232211538461536
false,7.9073183760683765
false,6.577083333333328
false,6.798557692307691
false,6.8336538461538385
false,6.902724358974356
false,6.959829059829058
false,7.172329059829056
false,7.225534188034185
false,6.8018162393162385
false,7.372649572649572
false,7.596314102564102
false,6.91634615384615
false,7.355280830280829
false,6.6722680097680085
false,6.71009615384615
false,6.854273504273499
false,7.1457264957264925
false,7.001175213675213
false,6.967735042735039
false,6.786217948717945
false,7.000160256410254
false,6.699091880341876
false,7.056997863247862
false,6.980448717948716
false,7.063163919413916
false,7.344818376068375
false,6.812232905982901
false,7.274626068376065
false,6.775534188034187
false,7.396420940170939
false,7.059027777777773
false,6.944711538461534
false,6.8451923076923045
false,7.065705128205124
false,6.98322649572649
false,7.112499999999994
false,7.103044871794871
false,6.8877670940170885
false,7.038514957264954
false,7.108920940170937
false,7.0602564102564065
false,6.7663461538461505
false,7.052777777777776
false,7.032371794871793
false,6.918482905982905
false,6.601121794871788
false,7.248076923076922
false,6.865224358974358
false,6.905715811965808
false,6.69668803418803
false,7.304006410256407
false,7.149404761904759
false,6.493269230769226
false,6.997489316239314
false,7.333760683760682
false,7.187553418803416
false,6.934882478632476
false,6.920138888888885
false,6.909981684981683
false,6.69583333333333
false,6.592574786324781
false,7.276442307692307
false,7.135470085470081
false,7.1511752136752085
false,7.332425213675212
false,7.403846153846154
false,7.5152701465201455
false,6.758279914529914
false,6.897809829059825
false,7.033119658119653
false,7.29679487179487
false,7.409935897435896
false,7.22264957264957
false,7.197832722832721
false,7.1805708180708185
false,6.848576770451769
false,7.380952380952378
false,7.470459401709402
false,7.011698717948714
false,7.498611111111111
false,7.185523504273503
false,6.773664529914525
false,6.796527777777777
false,7.273344017094017
false,7.315705128205129
false,7.134668803418801
false,7.370566239316237
false,7.002724358974356
false,6.992040598290594
false,6.742788461538459
false,7.124946581196579
false,7.247916666666667
false,6.821047008547005
false,6.57023809523809
false,7.142841880341876
false,7.371848290598291
false,7.161752136752137
false,7.1793803418803375
false,6.990811965811963
false,6.9797008547008526
false,7.172756410256406
false,7.347168803418802
false,6.777777777777773
false,6.831623931623928
false,7.308653846153845
false,7.247970085470085
false,7.334935897435896
false,7.11271367521367
false,6.969177350427342
false,7.11688034188034
false,7.036698717948718
false,7.545726495726495
false,7.218322649572646
false,7.129220085470084
false,7.1589209401709395
false,7.054059829059824
false,7.301678876678875
false,6.92259615384615
false,7.051709401709397
false,7.008547008547004
false,7.1766025641025655
false,6.840918803418799
false,7.3420940170940145
false,6.952297008547003
false,7.135096153846151
false,7.138194444444443
false,7.055502136752134
false,7.161004273504273
false,6.940544871794868
false,6.780181623931619
false,7.080502136752132
false,6.714957264957261
false,6.851755189255188
false,7.169604700854699
false,7.0801282051282035
false,7.700373931623933
false,7.138034188034185
false,6.971527777777772
false,6.709829059829054
false,7.055448717948716
false,7.262126068376064
false,7.098824786324787
false,7.226549145299143
false,7.054273504273504
false,7.233066239316238
false,7.456784188034185
false,7.037606837606834
false,7.180395299145298
false,7.420459401709399
false,6.644284188034182
false,7.395993589743587
false,7.184241452991451
false,7.251655982905979
false,6.715384615384609
false,6.925503663003661
false,6.388728632478627
false,7.333814102564097
false,7.255288461538459
false,7.121100427350425
false,7.502029914529914
false,7.624252136752136
false,6.959241452991448
false,6.992010073260071
false,7.204780982905979
false,7.358475783475781
false,6.821260683760679
false,7.364743589743589
false,6.999381868131864
false,7.571581196581194
false,6.888247863247861
false,6.980662393162389
false,6.9939102564102535
false,7.262873931623931
false,6.648237179487176
false,7.050961538461534
false,7.354700854700852
false,7.415117521367522
false,6.906829975579972
false,7.219391025641019
false,7.448076923076924
false,7.241399572649573
false,7.176869658119654
false,7.36933760683761
false,7.611847527472528
false,6.4079594017093955
false,7.015865384615383
false,7.189369658119656
false,6.641826923076919
false,6.623717948717944
false,7.947382478632478
false,6.93563034188034
false,7.033974358974356
false,7.269123931623929
false,7.201068376068374
false,7.186805555555552
false,7.267200854700854
false,7.375931013431011
false,6.628304334554327
false,6.6147435897435845
false,6.5042429792429735
false,7.298931623931623
false,7.133547008547005
false,6.897756410256404
false,7.1530982905982885
false,6.764636752136748
false,7.405555555555554
false,6.988194444444441
false,7.376335470085465
false,7.21415598290598
false,6.950694444444441
false,7.048023504273499
false,6.960256410256407
false,7.652724358974356
false,7.462179487179483
false,7.150160256410254
false,7.332638888888887
false,7.248076923076922
false,7.3756944444444414
false,7.547008547008547
false,7.086378205128201
false,7.150908119658118
false,6.949908424908422
false,6.704342185592184
false,7.131196581196577
false,7.0174679487179485
false,7.239209401709402
false,7.211538461538462
false,7.139476495726494
false,7.4738247863247835
false,7.674732905982908
false,7.2607905982905985
false,7.413247863247864
false,7.178258547008545
false,7.234188034188035
false,7.2349893162393135
false,7.510737179487178
false,6.660256410256407
false,7.304059829059831
false,7.389339133089131
false,7.298313492063489
false,7.310363247863247
false,7.082745726495725
false,6.934481837606834
false,7.631997863247862
false,7.310042735042732
false,7.594391025641026
false,7.418536324786325
false,6.875343406593404
false,6.968376068376065
false,7.246794871794869
false,6.924145299145293
false,6.7092948717948655
false,6.797916666666663
false,6.69182692307692
false,6.828365384615379
false,6.28862179487179
false,7.097702991452989
false,7.320619658119656
false,7.20026709401709
false,7.258547008547008
false,7.227991452991451
false,7.380715811965806
false,6.990811965811961
false,6.74772588522588
false,6.9145833333333275
false,7.077297008547007
false,6.879380341880337
false,6.985897435897432
false,6.801709401709397
false,7.256249999999996
false,6.763194444444441
false,6.887629731379727
false,7.045405982905982
false,7.039957264957265
false,7.003472222222219
false,6.7649572649572605
false,6.787179487179481
false,7.156143162393158
false,7.327777777777776
false,7.145299145299143
false,7.163782051282049
false,6.917200854700852
false,6.767628205128201
false,6.977190170940166
false,6.888568376068372
false,7.3139423076923045
false,7.13509615384615
false,6.833226495726492
false,6.696474358974355
false,7.088804945054944
false,6.941506410256406
false,6.818559218559214
false,6.539316239316236
false,6.491208791208786
false,7.0406517094017085
false,7.029594017094012
false,6.753365384615383
false,7.108173076923074
false,6.923183760683758
false,7.128952991452988
false,7.200480769230769
false,6.7157585470085435
false,6.483272283272281
false,6.699030830280827
false,6.842094017094012
false,6.714690170940164
false,6.452777777777772
false,7.096901709401706
false,7.097168803418801
false,7.021527777777778
false,7.201144688644691
false,7.035035103785101
false,6.893589743589741
false,7.168536324786319
false,6.598237179487173
false,6.905341880341876
false,7.0935897435897415
false,7.144551282051279
false,7.140331196581194
false,7.248450854700852
false,6.865224358974356
false,6.906456043956038
false,6.656143162393158
false,6.885737179487176
false,6.877457264957261
false,7.402106227106226
false,6.953044871794866
false,7.059829059829056
false,7.039850427350427
false,7.204861111111111
false,6.937927350427349
false,7.0509043040293005
false,6.9847680097680085
false,7.113484432234431
false,7.003498931623929
false,7.1334401709401645
false,7.000908119658118
false,7.127083333333332
false,7.078418803418799
false,7.325373931623929
false,7.372275641025638
false,7.291720085470083
false,7.065010683760681
false,6.793108974358974
false,7.021581196581193
false,6.8030181623931565
false,7.106249999999996
false,7.3711538461538435
false,7.034294871794871
false,6.9665064102564065
false,6.8681623931623905
false,6.781593406593402
false,6.950534188034183
false,6.616025641025636
false,6.832554945054939
false,7.1679181929181865
false,7.129487179487178
false,7.420833333333331
false,7.216399572649569
false,6.382104700854695
false,7.026442307692305
false,6.794818376068374
false,7.356623931623931
false,6.888728632478628
false,6.811645299145293
false,6.864476495726492
false,6.42083333333333
false,6.967628205128204
false,7.436431623931625
false,6.681891025641023
false,6.977136752136751
false,7.458920940170939
false,6.976762820512816
false,6.984027777777773
false,7.277350427350427
false,7.098504273504273
false,6.591452991452986
false,6.654220085470079
false,6.792895299145294
false,7.045833333333331
false,6.841048534798529
false,6.9001068376068355
false,7.095405982905984
false,7.704113247863248
false,7.665384615384617
false,7.2885149572649555
false,7.0035790598290575
false,7.066773504273503
false,7.5510149572649565
false,7.0541132478632464
false,7.179594017094017
false,7.07227564102564
false,7.228685897435894
false,7.310790598290594
false,7.204807692307691
false,7.631410256410255
false,6.793055555555552
false,7.489316239316238
false,6.59316239316239
false,6.521314102564098
false,7.106944444444442
false,7.114797008547005
false,6.845138888888885
false,7.040705128205125
false,6.972008547008545
false,7.122168803418799
false,7.070405982905979
false,7.210790598290598
false,7.213034188034185
false,7.897168803418803
false,7.244391025641024
false,7.396581196581194
false,6.533653846153843
false,6.90395299145299
false,6.592574786324783
false,6.604487179487175
false,7.401121794871794
false,7.004380341880338
false,6.493429487179482
false,6.897222222222218
false,7.06805555555555
false,6.588835470085467
false,6.925160256410252
false,7.286752136752136
false,6.920993589743588
false,7.266666666666663
false,6.705715811965809
false,6.912980769230763
false,7.675534188034187
false,7.129594017094014
false,6.953365384615381
false,6.954967948717945
false,6.891262210012207
false,7.017414529914527
false,7.3933226495726485
false,7.169070512820513
false,7.103151709401705
false,7.075053418803416
false,7.138621794871792
false,6.902457264957261
false,7.404113247863249
false,7.181089743589741
false,7.12147435897436
false,7.416826923076921
false,7.0065705128205105
false,7.117735042735042
false,7.194230769230767
false,7.102136752136751
false,6.981410256410256
false,6.907905982905981
false,6.766666666666663
false,6.965438034188033
false,6.837499999999996
false,7.082425213675208
false,7.251121794871792
false,7.287713675213676
false,7.034508547008543
false,7.138087606837606
false,7.248664529914529
false,6.82761752136752
false,7.053044871794868
false,7.2967948717948685
false,6.942735042735038
false,7.359668803418802
false,6.9800213675213625
false,7.204594017094012
false,7.35699786324786
false,7.251335470085471
false,7.012179487179483
false,7.114957264957263
false,7.236324786324783
false,7.15074786324786
false,6.649946581196575
false,7.257799145299143
false,7.719444444444446
false,7.265117521367522
false,7.2305021367521345
false,7.446794871794872
false,6.946100427350426
false,7.209455128205127
false,7.271741452991453
false,7.338514957264956
false,6.8154914529914485
false,7.084615384615383
false,6.824198717948716
false,7.409882478632476
false,7.012179487179485
false,7.1631944444444455
false,7.067147435897432
false,6.900854700854696
false,7.571047008547008
false,7.388087606837601
false,7.007211538461536
false,6.81463675213675
false,6.966613247863245
false,7.046527777777776
false,7.128044871794868
false,7.218803418803416
false,6.935523504273501
false,6.862713675213672
false,6.764049145299141
false,6.939690170940167
false,6.626388888888885
false,7.090651709401707
false,7.703952991452989
false,7.314690170940168
false,7.178044871794871
false,7.734615384615383
false,7.084394078144076
false,6.949465811965808
false,7.230021367521365
false,7.228418803418801
false,6.789262820512813
false,7.478899572649571
false,7.099091880341877
false,7.390972222222223
false,7.177403846153843
false,7.0982371794871755
false,6.846710927960921
false,6.831303418803416
false,6.6346688034187995
false,6.7061431623931576
false,7.133920940170936
false,7.211111111111109
false,7.128472222222221
false,6.631143162393157
false,7.270673076923078
false,6.829433760683758
false,7.303311965811965
false,7.3143162393162395
false,7.29818376068376
false,7.069551282051279
false,6.957799145299144
false,6.868749999999998
false,6.88872863247863
false,6.718803418803414
false,7.155311355311353
false,6.355929487179482
false,6.812179487179483
false,6.985737179487176
false,6.92083333333333
false,6.665438034188032
false,7.200106837606838
false,7.161164529914529
false,7.034775641025638
false,7.041239316239314
false,7.238888888888887
false,7.190598290598286
false,6.937499999999997
false,6.968002136752133
false,7.329220085470083
false,7.03830128205128
false,6.72883852258852
false,7.285416666666665
false,7.710256410256413
false,7.142490842490838
false,7.028685897435894
false,6.955181623931617
false,7.0192841880341845
false,7.277403846153843
false,7.357264957264954
false,7.272489316239314
false,6.766613247863245
false,6.965277777777773
false,7.048076923076922
false,7.299198717948714
false,6.954220085470079
false,7.491292735042734
false,6.910042735042732
false,6.46672008547008
false,7.351282051282049
false,7.010042735042732
false,7.483814102564102
false,7.005341880341875
false,6.910492979242974
false,6.971848290598286
false,6.6354166666666625
false,7.126388888888887
false,6.836485042735037
false,7.541185897435894
false,6.883653846153844
false,6.803044871794868
false,7.320566239316237
false,7.165064102564101
false,7.157585470085469
false,7.035844017094014
false,7.126762820512818
false,7.25475427350427
false,7.048878205128205
false,6.9879807692307665
false,7.413034188034187
false,7.105662393162388
false,6.668482905982901
false,7.0439102564102525
false,7.135790598290598
false,7.507425213675215
false,7.030181623931619
false,7.424412393162391
false,6.950267094017088
false,7.3249465811965795
false,6.9269230769230745
false,6.715918803418799
false,6.781463675213672
false,7.3153311965811945
false,7.189102564102564
false,7.344123931623931
false,6.923450854700854
false,7.241720085470086
false,6.6413995726495685
false,7.033066239316236
false,6.8280448717948685
false,7.836271367521367
false,6.967307692307693
false,6.894123931623926
false,7.187980769230765
false,7.126976495726492
false,7.575106837606838
false,6.772542735042735
false,7.098664529914527
false,7.370566239316237
false,7.3845619658119634
false,7.197382478632476
false,7.12799145299145
false,7.453792735042734
false,7.009829059829058
false,7.0454594017094
false,7.474091880341878
false,7.664423076923076
false,7.174786324786321
false,7.0143162393162335
false,7.344551282051279
false,6.896314102564095
false,7.2508547008546955
false,6.9940170940170905
false,7.271367521367518
false,6.6979700854700805
false,6.723237179487174
false,6.912072649572644
false,7.100427350427344
false,7.020192307692307
false,7.269764957264958
false,6.935149572649568
false,7.177083333333333
false,6.865705128205123
false,6.35422008547008
false,6.865598290598287
false,7.20705128205128
false,6.8705662393162354
false,7.227777777777776
false,7.006143162393159
false,7.0594551282051246
false,6.78691239316239
false,6.656036324786322
false,7.045032051282049
false,7.308493589743587
false,7.637286324786325
false,7.375160256410252
false,7.0519230769230745
false,6.969123931623929
false,6.790331196581196
false,7.163995726495726
false,7.117414529914528
false,6.995673076923073
false,7.1228632478632425
false,6.955769230769229
false,6.874519230769229
false,7.118322649572651
false,7.120245726495723
false,7.205502136752134
false,6.6051282051281985
false,7.3399572649572615
false,7.385256410256408
false,6.963514957264952
false,6.9811431623931615
false,7.076114163614163
false,7.24824481074481
false,7.0422008547008526
false,7.383012820512819
false,7.06148504273504
false,7.037446581196578
false,6.845726495726492
false,7.372435897435896
false,7.0164529914529865
false,7.047756410256409
false,6.710897435897429
false,6.958600427350428
false,7.3532585470085445
false,6.977831196581192
false,7.156730769230767
false,7.070245726495726
false,7.106837606837606
false,7.307425213675213
false,7.031570512820511
false,7.44316239316239
false,6.57516025641025
false,7.1344551282051265
false,7.094658119658115
false,7.014529914529913
false,6.903151709401705
false,7.180662393162388
false,7.161752136752134
false,7.062499999999997
false,7.261004273504274
false,7.061431623931622
false,7.18301282051282
false,6.848557692307689
false,6.996527777777773
false,7.345749389499387
false,7.107478632478628
false,6.593482905982901
false,6.293002136752131
false,7.231089743589743
false,6.9010149572649535
false,6.432959401709397
false,7.0673611111111105
false,6.860309829059825
false,7.242200854700852
false,7.152938034188032
false,7.482585470085471
false,7.135737179487175
false,7.725641025641025
false,6.717574786324783
false,6.543322649572645
false,6.701816239316238
false,6.96014957264957
false,6.783440170940166
false,7.208279914529914
false,7.297008547008545
false,6.968002136752138
false,6.9736111111111105
false,7.161378205128205
false,7.2149572649572615
false,7.0192307692307665
false,7.0028311965811945
false,7.295512820512818
false,6.819444444444439
false,6.8357371794871735
false,6.958974358974358
false,6.561752136752131
false,6.754113247863243
false,6.62612179487179
false,7.12371794871795
false,6.69481837606837
false,7.301709401709397
false,7.36244658119658
false,6.7489850427350415
false,7.170459401709397
false,7.040758547008547
false,7.531036324786325
false,6.861805555555552
false,6.777777777777776
false,7.255929487179484
false,7.207371794871796
false,6.8103098290598245
false,6.833974358974354
false,7.376442307692305
false,6.809188034188028
false,7.012286324786319
false,6.909905372405372
false,7.112019230769229
false,7.158493589743589
false,7.278685897435894
false,6.90523504273504
false,7.00213675213675
false,6.9673611111111065
false,6.749038461538458
false,7.315972222222222
false,6.9404380341880305
false,6.994925213675212
false,6.907959401709397
false,6.497649572649569
false,6.761752136752132
false,7.0505341880341845
false,6.753846153846148
false,6.872863247863245
false,6.82959401709401
false,7.038247863247861
false,7.234027777777776
false,7.066613247863245
false,6.939102564102561
false,6.996420940170937
false,7.178846153846152
