is_converged?,n_adj
false,2.1089896360273364
false,2.0880624611902663
false,2.065222101325697
false,2.1031337392960907
false,2.103492089604197
false,2.0768909908741424
false,2.0971024773542606
false,2.0761850609360297
false,2.0473737000647096
false,2.0981132424410753
false,2.099474038188144
false,2.0176892127997395
false,2.107807952579362
false,2.1159731463321667
false,2.064316850542853
false,2.1291239050046733
false,2.1064040077586657
false,2.0862630729277702
false,2.0638994114721974
false,2.069616824456187
false,2.0789174265036783
false,2.0883865454029595
false,2.0881738195535062
false,2.1044617229552665
false,2.073276175522622
false,2.0813841806217597
false,2.1314866964287544
false,2.058293115834592
false,2.125030962942791
false,2.0803566106098907
false,2.0657574522163373
false,2.108240974628193
false,2.065717846325916
false,2.0766698460636914
false,2.084446255912819
false,2.0676953631340576
false,2.102106494948027
false,2.062281026202502
false,2.1005771946858993
false,2.097185711636605
false,2.0743384663159143
false,2.12189785161138
false,2.101271137360731
false,2.068387953160577
false,2.1364916704701917
false,2.0889619331749696
false,2.1171130429281293
false,2.072706669097281
false,2.0923772713805424
false,2.0734536694600476
false,2.0957209616978028
false,2.0734579650963947
false,2.107102901087185
false,2.050513516477413
false,2.0926009297723605
false,2.08837487464302
false,2.1136612091810663
false,2.091864087018109
false,2.053245535347746
false,2.145985382197334
false,2.0837837000183033
false,2.0647323970133864
false,2.1111451691108387
false,2.0388636701712954
false,2.1145064544551504
false,2.102734466846991
false,2.089331151874575
false,2.1234739128647
false,2.045056057132407
false,2.1168505034120435
false,2.07457994586121
false,2.10442152266893
false,2.0643330323575806
false,2.1252174520184566
false,2.0750799363394403
false,2.1367039902388143
false,2.0498550479466227
false,2.0769430939167526
false,2.0770087415130667
false,2.1176462507129967
false,2.099785758817859
false,2.063360112482855
false,2.095599035866182
false,2.1058347910443382
false,2.0973155112500694
false,2.1072465740706314
false,2.1041580061236758
false,2.0966588035307265
false,2.0832135225861808
false,2.0991638081408044
false,2.0634119181030077
false,2.092041859548829
false,2.090908253342665
false,2.090271821782199
false,2.0938893345226504
false,2.0782464198526887
false,2.108963177587918
false,2.0765016824443983
false,2.0816095215754924
false,2.088412002353034
false,2.082959616361137
false,2.1011208522792004
false,2.1191009239157554
false,2.0604411616392304
false,2.076877365557025
false,2.099937625588541
false,2.081576793644163
false,2.073566001840455
false,2.1182836906755274
false,2.1195444331200424
false,2.1091202256502726
false,2.080069070057463
false,2.13915391873569
false,2.0444008852731863
false,2.0691007076963417
false,2.1113773990737674
false,2.092671912108969
false,2.10397305869494
false,2.0625035938472145
false,2.1132923824569896
false,2.0914838085516654
false,2.0546524969775772
false,2.1618776500074204
false,2.0713630824255223
false,2.1108617250244794
false,2.0540228393176716
false,2.1209600364692
false,2.0797883272878046
false,2.0374605316135104
false,2.1538811972573377
false,2.1058867850919616
false,2.117170349134034
false,2.0788637402596346
false,2.0844930174566922
false,2.0898404706883023
false,2.10297631739937
false,2.08211194891612
false,2.108865184921755
false,2.110681372682015
false,2.1056983362425976
false,2.097435605565241
false,2.1024162307357366
false,2.0755425845982063
false,2.051634499749726
false,2.107980302625047
false,2.1293870825254837
false,2.084926651137366
false,2.05760325894801
false,2.0931624260254362
false,2.0526131040403737
false,2.096868180638031
false,2.125936448825376
false,2.0425155937872637
false,2.1101374830168473
false,2.087681215115588
false,2.0496734623407606
false,2.0925045951520627
false,2.0863778885077084
false,2.13562370548417
false,2.047027528010968
false,2.1189982056759193
false,2.063079599146013
false,2.0996331241984696
false,2.0473906716593295
false,2.104944973354045
false,2.072953437445844
false,2.120411891123988
false,2.087386971268793
false,2.0786707781324916
false,2.07636781938387
false,2.098664749655422
false,2.0862283252215255
false,2.083570841372992
false,2.1086056867498892
false,2.03690052967787
false,2.145674146026911
false,2.074405909756939
false,2.073927554940428
false,2.076238587148382
false,2.1177011276246165
false,2.0803928197065167
false,2.063206512876226
false,2.100468286535571
false,2.1006876289081737
false,2.0401515623789694
false,2.1529744495180063
false,2.060476897260542
false,2.108872772007479
false,2.1018099798745102
false,2.084856879275901
false,2.0928718139728617
false,2.113551114022452
false,2.1005798443269805
false,2.0779908637072007
false,2.0943867118950874
false,2.050875229849049
false,2.1449135338420198
false,2.03679256842681
false,2.13562755025099
false,2.110364697434951
false,2.0824483434836516
false,2.1048509317236483
false,2.068728416238123
false,2.091020665041429
false,2.0433810323950587
false,2.1185680800654403
false,2.0764698419293217
false,2.1501488127518495
false,2.0905333041753806
false,2.097448613323561
false,2.038383140089255
false,2.126458060422104
false,2.064111729574045
false,2.066000464263466
false,2.116869214403851
false,2.0973430890922975
false,2.1021836058555126
false,2.093160957980561
false,2.0567373252988377
false,2.1043848590136784
false,2.1127796203577565
false,2.135605407179302
false,2.0806132129379957
false,2.1002615564488414
false,2.0562769350937393
false,2.0795648425243773
false,2.0786817134852784
false,2.0898163762157402
false,2.08976996823275
false,2.087571021743893
false,2.145603729889361
false,2.084686640127177
false,2.118159041147411
false,2.106759386329943
false,2.0811703127060004
false,2.1271459074937713
false,2.071826473411048
false,2.0668352225823754
false,2.111080605107889
false,2.0951559594655413
false,2.053293711195092
false,2.1004964032694198
false,2.080035926384437
false,2.11545087719357
false,2.071199526835192
false,2.0899775462287935
false,2.1017968132174523
false,2.1153384061861327
false,2.0456807955111027
false,2.0844520260641675
false,2.1039032945530645
false,2.084743973465262
false,2.0870400681770884
false,2.056132145358787
false,2.096481382337806
false,2.126329555880322
false,2.076965809521479
false,2.045881069084331
false,2.0970428288598435
false,2.0954414798576213
false,2.123173862884996
false,2.094970452907378
false,2.0537797224775867
false,2.0977246541232204
false,2.0645925231646904
false,2.103139643499966
false,2.0921871106792422
false,2.1101778650087346
false,2.1004898382363173
false,2.1221617433574114
false,2.029529613852542
false,2.0964719319704095
false,2.0914080262365156
false,2.095000358641991
false,2.094943969858497
false,2.1079494966009777
false,2.051524762684078
false,2.118869682871374
false,2.068156610802481
false,2.070653186310563
false,2.06596212995359
false,2.137023738117798
false,2.0725984231211294
false,2.073295860771444
false,2.1130347228123205
false,2.0826651354430727
false,2.0959635018999636
false,2.0631774239130616
false,2.0807795210992346
false,2.1052362117543746
false,2.0596873002733425
false,2.119633364051963
false,2.075847420447587
false,2.094579520332811
false,2.1082844471510698
false,2.09598658231944
false,2.067197515883945
false,2.1302020738907324
false,2.080773447790684
false,2.0491586483309225
false,2.0921905336881492
false,2.0717673417645304
false,2.108569460694352
false,2.068546620314753
false,2.1180051786414587
false,2.1362042161519628
false,2.060827568478679
false,2.083753118118195
false,2.109905146003344
false,2.0893204166934005
false,2.0657609545344786
false,2.1085359939246793
false,2.105476397959684
false,2.070896299515076
false,2.116353987844806
false,2.0678538305459444
false,2.1061839309866883
false,2.095144932021436
false,2.087919555879849
false,2.098147334091649
false,2.072501031235699
false,2.0964342196641876
false,2.099958496339696
false,2.099584178161212
false,2.0846262534778712
false,2.1203072553302835
false,2.0836668275843224
false,2.0367432635813723
false,2.0727858216062023
false,2.1136496846675876
false,2.105443709711625
false,2.065161383182212
false,2.132252352410646
false,2.1186943254531965
false,2.0906743016186606
false,2.0492705443164305
false,2.0756725528356985
false,2.1217930302542776
false,2.07518683063365
false,2.1310452101532826
false,2.051799424981815
false,2.127504836660438
false,2.052812442339531
false,2.099185295770377
false,2.093621879429932
false,2.083207289097652
false,2.0757764044825584
false,2.0745115018021405
false,2.0833610435857266
false,2.1571430866014314
false,2.0632708173534713
false,2.1074627281383993
false,2.083665853736506
false,2.106558197598078
false,2.0929212537688002
false,2.089446726239175
false,2.0695392013080873
false,2.0719755124477897
false,2.1518336545548844
false,2.069765229305481
false,2.0812384554818406
false,2.1067319341702406
false,2.081950829966555
false,2.1076148557929515
false,2.047447998189132
false,2.1245700911113135
false,2.129430549341508
false,2.0286492327385086
false,2.087328850817987
false,2.088169363360552
false,2.1230840728361042
false,2.0820608764933355
false,2.1146270788742836
false,2.0939069175384475
false,2.0813543155055254
false,2.1265999739670622
false,2.0801536897022874
false,2.1031044019358807
false,2.0906060180463575
false,2.1167180148880815
false,2.0840100999192135
false,2.0851956423043454
false,2.0978828171288346
false,2.058260069573055
false,2.081043271969971
false,2.11011803642534
false,2.0791577446007503
false,2.0654174457240497
false,2.1154819097987767
false,2.124998612796276
false,2.0828086140439956
false,2.1130322262057444
false,2.049639979856787
false,2.1408195009524
false,2.070453584289489
false,2.079026741161188
false,2.0791171781172153
false,2.109203477170813
false,2.102389108759419
false,2.05318942073188
false,2.100086326529793
false,2.075338497086823
false,2.0895448953347433
false,2.104896377259772
false,2.0395426677177118
false,2.136130720291378
false,2.1497787671351127
false,2.0512691641736835
false,2.092136972281596
false,2.076248875468349
false,2.111083055547374
false,2.0754167475458623
false,2.0697447043103674
false,2.108578106954989
false,2.0798163475246843
false,2.0643087172257713
false,2.0746943286436763
false,2.0579134380943316
false,2.135695138755577
false,2.0610270610911754
false,2.0838457865395714
false,2.1257522942021647
false,2.0911078440143758
false,2.0609375822797933
false,2.1156979073290585
false,2.1214542160123186
false,2.098196520852046
false,2.0394173643421296
false,2.0916002620746252
false,2.065277066989763
false,2.1349422698712277
false,2.062184239134442
false,2.071226452675942
false,2.1031582226022505
false,2.1310186095133465
false,2.075739754099493
false,2.0807202251596797
false,2.048333539712057
false,2.081546510381694
false,2.105973758949904
false,2.0778658185570533
false,2.0514128871591883
false,2.105302051982859
false,2.1170367604481592
false,2.114930295064717
false,2.125764564346545
false,2.0520626638150636
false,2.0910001951836676
false,2.100346367977186
false,2.120781118114633
false,2.068941042821541
false,2.067957249040265
false,2.122957372339996
false,2.1078687912943357
false,2.112268195489989
false,2.0781513707731487
false,2.1333738628603873
false,2.086124371275073
false,2.1184464512215055
false,2.0390344604392707
false,2.0703634863451423
false,2.0927716265300624
false,2.094372839681981
false,2.0827250188799926
false,2.1121009395209054
false,2.0344340771592657
false,2.080946203760843
false,2.0757653942814733
false,2.096337016360431
false,2.102368953878746
false,2.0846406716303063
false,2.1120201159291967
false,2.0976366142797227
false,2.082128179974507
false,2.0273165604540413
false,2.0994248156399884
false,2.0809407502771715
false,2.0801377817910707
false,2.0592122475484707
false,2.1125759821473085
false,2.1163797402799642
false,2.095871479635289
false,2.09500969050886
false,2.102453798473492
false,2.1255503961581135
false,2.1006252067105855
false,2.094872318914972
false,2.059569616127522
false,2.0866076657839607
false,2.1347336988305643
false,2.115618338682718
false,2.0846419950127713
false,2.113708856391468
false,2.0721567411893678
false,2.1046247623856456
false,2.0617464962151777
false,2.0627437228474728
false,2.10313776993526
false,2.094197978138015
false,2.1106018431223164
false,2.083556670436162
false,2.08104608035493
false,2.0954877650094224
false,2.105338445379262
false,2.051846932390461
false,2.07458456691313
false,2.1085226917881794
false,2.0556125483533987
false,2.1451539812632747
false,2.0992044824647267
false,2.1125809734652483
false,2.0757622718152655
false,2.0990300439079017
false,2.0910572484011745
false,2.116152434968823
false,2.126196591008818
false,2.0533313865822755
false,2.095692364855815
false,2.1251679921454243
false,2.093412370356726
false,2.0961320587178203
false,2.096366103374789
false,2.0511435113346073
false,2.1134928973106977
false,2.0394880856821374
false,2.107463092641089
false,2.1033310414698168
false,2.1411248112019603
false,2.0772700011574785
false,2.07652886116281
false,2.064250177066001
false,2.109553920701016
false,2.113317567069824
false,2.0801698377906996
false,2.1197720751788647
false,2.0726758196726713
false,2.12293163677764
false,2.022112087194597
false,2.113804916900644
false,2.104350713032859
false,2.1218216103234915
false,2.0670664221884016
false,2.087025604514989
false,2.118077879290213
false,2.127339440443422
false,2.1018839653076355
false,2.0633141524577505
false,2.0295009388913
false,2.086881431345835
false,2.0899082007623786
false,2.104819945500405
false,2.0957403437607027
false,2.081512483786041
false,2.0599361222185
false,2.0849278334886443
false,2.1230510420244406
false,2.1284076157933147
false,2.0812020142882948
false,2.0714680707803343
false,2.0617680739414332
false,2.1388950944256195
false,2.079323365400024
false,2.0576685976839437
false,2.1257608821470075
false,2.063664240296903
false,2.133555448214598
false,2.0907404669524716
false,2.06529430862219
false,2.055837737758935
false,2.0909309772630236
false,2.1074119771661963
false,2.036352770305308
false,2.1168168538989476
false,2.0965680527167683
false,2.0617504323614146
false,2.0919702645250644
false,2.08010469780824
false,2.0839891345620085
false,2.079674437343086
false,2.0968292306275518
false,2.101012898111676
false,2.0849424309126667
false,2.019133070443734
false,2.1623683154737834
false,2.061903622963177
false,2.0679499348928974
false,2.099833760903321
false,2.084762474262497
false,2.0975395936636176
false,2.0718210127557457
false,2.1241278941146637
false,2.0923683489433884
false,2.1283739161051205
false,2.0360137335085167
false,2.0968618747715078
false,2.129356495692359
false,2.115564322450561
false,2.0250772506788217
false,2.1502453186044397
false,2.103249580392364
false,2.066171714467104
false,2.063561166417262
false,2.1324172477443954
false,2.1068343739754343
false,2.0686808772696983
false,2.0958728107818154
false,2.08694856161324
false,2.088736279363694
false,2.082155187863256
false,2.0994588001021044
false,2.111998814873909
false,2.076477032423833
false,2.079168384917278
false,2.1329128809044167
false,2.0775683577620137
false,2.072971964092804
false,2.109059067508416
false,2.085958634193489
false,2.056016566410358
false,2.1118953353429717
false,2.08082401227915
false,2.125792521588622
false,2.0837446923537954
false,2.083691347387649
false,2.0715567790269134
false,2.0722754477497634
false,2.133766245896675
false,2.066816076355479
false,2.0643216067944476
false,2.1011731608588438
false,2.083060256256162
false,2.088849764945634
false,2.0467033690478726
false,2.130589152050205
false,2.0851955373355473
false,2.146215684846799
false,2.071851768773076
false,2.0670294452067552
false,2.069140340051965
false,2.130247297340901
false,2.058841839428179
false,2.135117004625442
false,2.0906218492656774
false,2.068466004546317
false,2.0745615982552743
false,2.134517108978766
false,2.095939072972549
false,2.06515500972288
false,2.085919415487374
false,2.067476001173797
false,2.1076350560708272
false,2.092111522028592
false,2.0634915240331213
false,2.076522619338107
false,2.1032885299835624
false,2.0748482167663744
false,2.1678079970205713
false,2.069000214713062
false,2.080284217022164
false,2.0984762506133148
false,2.1404980302735206
false,2.0708553626819035
false,2.0686838224112774
false,2.0857289494874647
false,2.1250559802082076
false,2.0493414319786454
false,2.042259967427934
false,2.138275281922601
false,2.1159148655151023
false,2.084392728340281
false,2.1051123922436514
false,2.086827622545289
false,2.103568007012237
false,2.08513837024877
false,2.112963287020097
false,2.125656965973143
false,2.0436634073784408
false,2.0820398228246493
false,2.054481083187381
false,2.0827824760818414
false,2.03556006453613
false,2.1382520346086697
false,2.0423605801157576
false,2.1205515526957193
false,2.0665947616414697
false,2.098953076057534
false,2.062598113210225
false,2.0690304715451493
false,2.153618162495345
false,2.049462837360905
false,2.1522354492170335
false,2.0975197163064356
false,2.1091497695951555
false,2.112963547131148
false,2.0886836754404663
false,2.0858919988049283
false,2.1064120397126715
false,2.0840900253113026
false,2.120374316216419
false,2.086858697705475
false,2.107714349586749
false,2.0479759420774895
false,2.0903000837237
false,2.1260828896232176
false,2.082409115513472
false,2.073105589590097
false,2.137761371604073
false,2.0872710634579965
false,2.0780724465603244
false,2.0742475675925203
false,2.1020264520934773
false,2.0756850752371045
false,2.1304026684988844
false,2.0814511541038097
false,2.058918825506161
false,2.073876884022997
false,2.141832783358887
false,2.0810840752718462
false,2.0697630828753946
false,2.1321791885863126
false,2.115301137781154
false,2.1125961060564014
false,2.0754125515377533
false,2.073845861663625
false,2.090387262495049
false,2.093107205596049
false,2.055177130182991
false,2.0959321211557653
false,2.1256133924310157
false,2.032211274135714
false,2.1209605107520435
false,2.1045003151928174
false,2.0525240107431375
false,2.111572784948324
false,2.1172878659495216
false,2.1056236184238446
false,2.0893449839577354
false,2.0984458070507297
false,2.065211465278452
false,2.116143435350257
false,2.1012227181745757
false,2.1113799045465242
false,2.1084376729569194
false,2.094272843588009
false,2.066322431399012
false,2.109144256720032
false,2.112362020040591
false,2.0809429838820237
false,2.1459859520735853
false,2.069944930387019
false,2.0998577084441803
false,2.0965020351446007
false,2.064835053757118
false,2.1104610660528387
false,2.0553005076915163
false,2.1166520397956425
false,2.115875325477715
false,2.053881485339739
false,2.1385699751824236
false,2.0480449877046363
false,2.110828668396561
false,2.103423117814636
false,2.1043611681706262
false,2.06803141934931
false,2.070725541312451
false,2.084172223154581
false,2.0660372261560638
false,2.0700192894152347
false,2.147951698749245
false,2.0622797094392618
false,2.06999993155108
false,2.118570702952116
false,2.06056164865821
false,2.114749874138888
false,2.107615175339403
false,2.0828618869080686
false,2.1184452955953312
false,2.054028632966441
false,2.0908531657373737
false,2.1114367447965634
false,2.1135500610035463
false,2.0548129976584986
false,2.0992900253845814
false,2.1084383295606925
false,2.0445076628539356
false,2.1254900512875667
false,2.092489777093697
false,2.1354600190829007
false,2.0655967830120048
false,2.10361271298084
false,2.0678917404337542
false,2.1021366403309636
false,2.0954342676094067
false,2.0753562839652884
false,2.1031787360561314
false,2.0951622949645996
false,2.102239633106984
false,2.089703162130234
false,2.0540184547882974
false,2.0932890265719384
false,2.0859016835103854
false,2.10096043485775
false,2.055574853307036
false,2.0972239117862723
false,2.077296592017828
false,2.110923371245584
false,2.092002753687539
false,2.1186317210709067
false,2.046786564207919
false,2.1482685866004028
false,2.0626842556955953
false,2.094969631935445
false,2.0883462146344516
false,2.071867275153873
false,2.1052670349546285
false,2.0534411517805835
false,2.1154535418568665
false,2.0459734422806997
false,2.092703560911705
false,2.159206067406068
false,2.054500491591163
false,2.08724758473252
false,2.0998562442344237
false,2.069529214731126
false,2.0763552068769733
false,2.1123641481487976
false,2.084418373153741
false,2.118123285255688
false,2.0570308934226
false,2.093219475005399
false,2.0961241194320888
false,2.0790481386704305
false,2.11322644553827
false,2.0985719440100556
false,2.083832558354091
false,2.105696847936694
false,2.0918524478231553
false,2.0756646605353373
false,2.0754770069381765
false,2.114710402027615
false,2.0896748670160394
false,2.0892384250310316
false,2.1087360381813114
false,2.0966443154436964
false,2.082022962641681
false,2.0610273424615504
false,2.0946041304611773
false,2.095861749305295
false,2.082698215106276
false,2.086342609468068
false,2.1350601910717644
false,2.076236314070643
false,2.1013431360818644
false,2.0813376160186805
false,2.0805232271572245
false,2.090943696033718
false,2.1206114727308707
false,2.1045818715945908
false,2.106439249002343
false,2.0378037860090736
false,2.0599909834630266
false,2.0826928523729533
false,2.1240936040350613
false,2.1152467104810113
false,2.0726502681054892
false,2.078315762257099
false,2.078133122771045
false,2.1025484077630674
false,2.077125753412595
false,2.05982170616589
false,2.0790929335981048
false,2.092431411888436
false,2.0713184057525544
false,2.119177170507519
false,2.1199064880778615
false,2.0661803485951618
false,2.1023056835124376
false,2.0527874945566307
false,2.0359797721789676
false,2.059158860814881
false,2.1075467854267886
false,2.1166956249814466
false,2.083289456118147
false,2.093702926431941
false,2.0633349639085994
false,2.085700416466131
false,2.095070608312257
false,2.076124762826697
false,2.116561581976374
