is_converged?,n_adj
false,6.919000444000444
false,7.079043179043179
false,6.040693565693567
false,6.368878343878346
false,7.154521404521406
false,6.626580826580828
false,6.541619491619492
false,7.330325230325231
false,6.947297147297149
false,7.266639841639844
false,6.6766317016317025
false,6.770648795648797
false,6.969916194916196
false,6.372622747622748
false,5.987468087468089
false,5.511186036186038
false,6.538556813556814
false,6.167759092759094
false,6.020750545750547
false,6.06503219003219
false,6.806332556332557
false,6.761949161949163
false,6.495781070781073
false,6.060107485107488
false,6.22776112776113
false,6.163221038221039
false,6.295943870943873
false,6.854867354867356
false,6.14851814851815
false,6.7594461094461105
false,6.58377455877456
false,6.775258075258078
false,6.414146964146965
false,6.3320549820549825
false,7.563058238058239
false,6.519753394753397
false,6.438597513597515
false,6.426224701224704
false,6.905752580752583
false,7.072571872571873
false,6.914421689421692
false,6.014981314981317
false,6.238394013394014
false,6.6369796869796875
false,6.700227550227551
false,6.494122544122545
false,6.523009398009399
false,6.34933214933215
false,6.522826247826249
false,6.036267436267436
false,5.654836829836832
false,6.0858197358197375
false,5.27802567802568
false,6.709873459873463
false,6.198263773263775
false,6.328463203463205
false,5.7821262071262085
false,6.498182373182373
false,6.524037074037075
false,6.310962185962187
false,6.315184815184817
false,6.230620305620307
false,6.7988233988234
false,6.275970325970327
false,6.606302031302032
false,6.097164872164873
false,7.114269064269067
false,6.669122544122545
false,6.230111555111557
false,6.807848632848634
false,6.697266622266623
false,6.161643911643913
false,6.546564546564548
false,7.016181966181967
false,6.456108706108709
false,6.770740370740373
false,6.422266622266624
false,6.672317497317499
false,6.420394420394421
false,6.719488844488844
false,6.413617863617865
false,6.077679727679728
false,6.468603618603619
false,6.5782190032190035
false,6.6920468420468415
false,6.63389665889666
false,6.076479076479076
false,5.934598734598737
false,6.880691530691531
false,5.801336626336627
false,6.562264587264588
false,6.635748510748512
false,5.918542568542569
false,5.9344969844969855
false,6.6317802567802575
false,6.115052540052542
false,7.137763162763164
false,6.546259296259298
false,6.587193362193363
false,6.449617049617053
false,6.58530081030081
false,5.575247900247901
false,6.3252886002886015
false,6.867413142413143
false,6.301814851814854
false,6.539238539238541
false,6.1280765530765535
false,7.054134754134757
false,7.4056304806304825
false,6.40901875901876
false,6.611796536796539
false,6.68371350871351
false,6.11283438783439
false,6.265937765937768
false,7.162345987345989
false,6.261338661338663
false,6.1714933214933225
false,6.073172198172199
false,6.017087542087543
false,6.681871831871833
false,6.464289414289416
false,7.4828588078588085
false,6.846442446442448
false,6.623090798090798
false,7.06407573907574
false,6.954806304806305
false,5.715591815591817
false,7.249586524586525
false,5.8520692270692285
false,6.373080623080623
false,6.273121323121323
false,6.650135975135977
false,6.32888037888038
false,6.205142080142083
false,7.094488844488846
false,6.150135975135976
false,6.599342324342325
false,6.578361453361454
false,6.125888925888927
false,6.584018759018759
false,6.564686239686241
false,5.590194990194991
false,6.509741184741186
false,6.310779035779037
false,6.709995559995562
false,7.043959743959745
false,6.8494745994746
false,6.128300403300405
false,6.090398490398492
false,6.429073704073706
false,6.24912864912865
false,6.311399711399712
false,6.5455877455877465
false,6.601082251082253
false,5.632930032930034
false,5.095791245791246
false,6.966711066711069
false,6.5487623487623505
false,5.7103008103008115
false,6.401346801346803
false,6.771259296259298
false,6.717962592962595
false,6.726601176601178
false,6.277150627150628
false,6.4152560402560415
false,6.1805999555999565
false,7.012987012987016
false,6.256688681688682
false,6.555111555111557
false,6.2856365856365874
false,7.329409479409482
false,6.683194583194584
false,6.816711066711068
false,6.562335812335813
false,6.490490065490066
false,6.954348429348431
false,6.08895363895364
false,5.795272320272321
false,7.525777000777004
false,6.696228771228771
false,6.537925962925963
false,6.449759499759501
false,6.629226329226331
false,6.347938172938173
false,6.105925555925557
false,6.917504717504719
false,6.7441530691530716
false,7.068389943389944
false,6.621727346727348
false,6.1213813963813966
false,6.256424131424133
false,6.136104636104637
false,5.906668331668333
false,5.98956413956414
false,6.044458319458321
false,7.395862470862471
false,5.673223073223075
false,6.847358197358199
false,6.397744847744848
false,6.2679015429015426
false,6.527527102527104
false,6.323050098050099
false,6.225593850593853
false,5.68440540940541
false,6.153788803788805
false,7.015337440337442
false,6.092311392311394
false,7.311674436674437
false,6.766731416731418
false,6.153768453768456
false,6.064024864024866
false,6.21234598734599
false,6.1489454989455
false,7.229104229104232
false,6.335056610056611
false,7.171167721167722
false,6.396299996299998
false,5.9497696747696756
false,6.798833573833575
false,6.7956487956487965
false,6.59839604839605
false,6.521645946645949
false,6.409568209568211
false,6.570709845709849
false,6.169906019906021
false,6.287742812742813
false,6.63771228771229
false,5.738414363414365
false,5.746706996706998
false,6.179745254745256
false,6.600105450105452
false,6.461124986124988
false,6.826631701631702
false,5.8390655640655655
false,6.339452214452216
false,6.89656454656455
false,6.796717171717173
false,6.6599853849853865
false,6.6450382950382965
false,6.491833166833168
false,6.570923520923523
false,5.371788396788398
false,5.485799385799386
false,5.286369186369189
false,6.084700484700487
false,4.436654086654087
false,4.492514892514892
false,5.309669959669961
false,4.720262145262146
false,5.723284123284126
false,4.6155307655307665
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
true,4.341873866873867
