is_converged?,n_adj
false,27.180652661645823
false,28.676718011820753
false,29.379401895669023
false,26.84461715985689
false,30.005544683626876
false,27.501176886279623
false,28.179522722330944
false,26.187153827907256
false,27.407466297021095
false,28.293819308545345
false,30.415200438830585
false,28.523832256024043
false,28.913116981952605
false,28.503756251358986
false,27.25017849350041
false,28.683416355334167
false,27.866123070232675
false,29.813299086757997
false,26.34491737334204
false,28.036827422957572
false,28.374558945620596
false,28.452698956294842
false,28.670177064183925
false,28.06600347901719
false,27.185951985609524
false,28.131947162426613
false,28.455666992824526
false,27.31372062108364
false,27.17567455375674
false,27.4202882543636
false,27.379449830990936
false,28.983198916760564
false,26.814987656939714
false,28.357360295716468
false,26.067389649923904
false,27.49313314159206
false,27.680910622862683
false,27.722999565122862
false,28.779308001739505
false,27.025861600347906
false,27.621785862539298
false,28.98858447488586
false,28.811654707545124
false,29.72215279013224
false,27.49271852576648
false,29.299502039056847
false,28.182773429006307
false,30.730479204965516
false,29.310219612959354
false,28.63032749214256
false,28.915239726027398
false,28.22733474668407
false,28.73592999466288
false,30.790514242226575
false,28.594641374607132
false,27.401718505999334
false,27.957852250489246
false,28.12719217616479
false,28.76957836683863
false,26.721849858664925
false,27.189832028701908
false,27.43903961335469
false,26.93774610093104
false,29.299459121548164
false,29.23758697542946
false,27.008974777125463
false,27.83187649489021
false,27.45235649054142
false,29.88486232184862
false,30.521096977603833
false,28.845784409654286
false,28.97699351637709
false,28.807080590642233
false,31.65612361382911
false,29.189369971732997
false,29.20037112811086
false,29.397705414828703
false,29.322907153729087
false,28.673272845875584
false,26.248897981774704
false,28.597836486192655
false,28.99735268536639
false,27.919252950246108
false,26.04119373776908
false,27.883047945205497
false,26.969083408980662
false,27.16402750597957
false,26.398543256591218
false,28.6863532205998
false,29.203527940856713
false,27.530033702978915
false,28.533648619265062
false,26.723200201624863
false,28.874817895194603
false,27.511713267706423
false,28.082406501413352
false,27.944949989128077
false,27.437274654569176
false,29.32532707019008
false,27.656759868746168
false,28.150766470971963
false,26.932151011089378
false,28.63704881495979
false,27.745247484631054
false,26.61699282452708
false,29.37121409792644
false,28.805316373124597
false,27.79760817569036
false,27.416677747670906
false,26.260612484927567
false,28.86668593963116
false,29.050247336377485
false,30.153407114194795
false,29.56268754076973
false,27.6821944988041
false,27.183957233785996
false,27.261718703670756
false,28.65931996086108
false,26.92553816046967
false,28.299643944335745
false,29.80765655577299
false,26.120813072011718
false,29.11905181956552
false,28.98402370080454
false,27.01886131372433
false,27.27603826918896
false,27.44084583605131
false,29.252813111545986
false,28.60278049575996
false,27.845349532507083
false,27.09811372037399
false,28.53732802585544
false,26.569985322896287
false,28.701293759512943
false,25.69534578815401
false,28.389677103718203
false,26.86268404350596
false,28.161146444879332
false,28.21224179169385
false,27.475337447940202
false,29.29971411769359
false,28.200755599043283
false,26.43893534167507
false,27.97870778384478
false,27.30555156411321
false,26.422879973907374
false,28.386874864100907
false,27.53864278795786
false,27.366192008144065
false,28.444979886931947
false,27.649301478582302
false,28.633298246654416
false,27.73291476407915
false,27.297534790171788
false,27.082167318982393
false,31.744610241356813
false,27.96824186087885
false,27.59132148293106
false,29.212059686888452
false,26.02486014746289
false,30.40457679687131
false,27.896726561110132
false,28.485303870406632
false,27.19675172620378
false,27.590435667832935
false,29.322521200260937
false,30.760140791476417
false,26.733567079799954
false,28.577935420743646
false,29.34472439660797
false,27.35220700152207
false,27.88553218090888
false,28.080963252881066
false,28.037774516199185
false,27.72495923026745
false,29.593062474055635
false,28.084485757773432
false,29.51502500543597
false,28.76277995216352
false,29.585129919547747
false,27.941889541204624
false,29.937856055664287
false,29.775705439917775
false,28.930813763861725
false,29.067338008262663
false,27.838690476190482
false,29.362850125521355
false,27.77017978216609
false,26.484075342465754
false,30.057538447093247
false,28.73137638617091
false,26.673866107256536
false,28.045450097847365
false,26.85199228093065
false,26.586898090494003
false,28.870200290577007
false,28.644115568601883
false,28.207840390203415
false,26.472641000551956
false,27.467566318764952
false,26.472868322697096
false,29.10117836881536
false,26.51703118038735
false,27.593350580165644
false,25.778588971910892
false,29.986073059360734
false,26.48610715768251
false,27.077167429222236
false,27.621866166557954
false,27.449724248354375
false,30.641889541204613
false,28.726801033821587
false,30.256199717329864
false,27.36869576390125
false,28.43823233463645
false,28.035695259839095
false,28.47681017612524
false,30.074735120283076
false,29.121466623178954
false,26.988606465832508
false,29.012044861531162
false,29.73599176698493
false,28.380128832354867
false,26.38314871962133
false,29.221771037181995
false,25.82900086975428
false,27.98826918895412
false,28.94430730988951
false,30.00695531637313
false,27.654970201031855
false,28.213565449010666
false,29.004098717112424
false,27.84580887149382
false,26.95218253968254
false,29.503892150467493
false,28.95961893889977
false,26.92565404534584
false,25.533615604334805
false,27.733520874103064
false,28.415375872225177
false,28.326393336496096
false,26.49713648223923
false,27.083254511850416
false,27.05421435489929
false,29.560741712625276
false,28.084262883235493
false,26.850027426911
false,27.99324037834313
false,28.496832315325477
false,27.361900903510502
false,27.54546096977603
false,25.98851867310771
false,31.13887406353161
false,29.17031419873887
false,28.31711241574256
false,25.73137440945661
false,27.55922581984226
false,28.279935855620792
false,28.084035523076622
false,27.4392965862144
false,26.57855603300809
false,28.633678517068933
false,28.760356994603583
false,27.898934550989363
false,30.251660687105893
false,28.76711241574257
false,28.281319308545335
false,27.057013382355866
false,26.603241070193132
false,29.576557403783443
false,29.269302501151824
false,27.56967003696457
false,26.75737808614522
false,26.97725927040997
false,26.815166340508814
false,29.98833862104411
false,28.711059469449893
false,26.859574462827883
false,28.57244509676017
false,27.51637856055665
false,28.757709356853198
false,29.664902696238318
false,28.039147097195052
false,29.873149054142214
false,28.422778173120648
false,28.489829310719713
false,31.71137475538162
false,29.7955180474016
false,27.218649558204365
false,28.400200351398993
false,30.392191237225497
false,28.909673792721744
false,28.6173123109767
false,25.955277827195648
false,28.51185484986855
false,26.665125570776247
false,28.404155794737978
false,29.474024244400972
false,28.662562513589926
false,29.01873085058018
false,28.61099843839571
false,29.208213742117863
false,27.589554794520545
false,30.19398782343989
false,29.636097521200274
false,26.214837711755525
false,29.87509265848307
false,26.042149232046494
false,26.64964814485362
false,27.72684921623277
false,28.714666231789522
false,26.103848662752767
false,28.944015003261597
false,25.738633398564915
false,27.44067732115679
false,26.726333293799055
false,28.2689729980826
false,29.35172320069581
false,25.07868299888849
false,26.844020439225925
false,29.73150684931507
false,28.19696673189825
false,29.70530278321375
false,29.633309118583085
false,27.90170170392773
false,28.3843528237364
false,26.059670181416763
false,28.52542400521853
false,30.10258751902586
false,30.400802051829448
false,29.92337612919807
false,26.86955316373126
false,29.042585344640155
false,29.271242513194572
false,30.075818112633186
false,27.88090222182688
false,26.718086688805876
false,28.678551167249797
false,31.265454446618847
false,28.34769243313765
false,29.150967601652543
false,29.21474332364742
false,29.68970428353991
false,26.386238856273103
false,28.590489780387045
false,27.643677973472496
false,27.362243274229584
false,28.65394379212874
false,27.16168608788473
false,28.040697829567694
false,27.623918243096334
false,24.880271079757378
false,29.500227322145125
false,29.016229071537296
false,26.638127853881283
false,31.73415959991304
false,29.190288649706474
false,26.538566931546388
false,25.192362470102193
false,26.033030401866032
false,27.007477168949773
false,25.87593127952718
false,28.306519203779484
false,26.90221243748642
false,26.58936453576866
false,27.904642313546418
false,27.643790646187902
false,29.171523700804524
false,28.89166394868451
false,29.236983830476987
false,26.475982674099114
false,27.84939388997609
false,26.227213920022148
false,29.136167941647397
false,28.387054250924127
false,27.767723961730805
false,28.65563437703851
false,29.046870367075844
false,28.588387544723165
false,27.19911393781257
false,29.283124048706252
false,28.55099206349209
false,29.826657969123723
false,28.131487823439883
false,29.69108773646446
false,28.98816046966731
false,26.854753750815398
false,27.48790077882546
false,28.439554148287026
false,27.90384273260988
false,29.617041748206123
false,28.85672972385303
false,26.97897097195042
false,29.194034029136766
false,27.712862974164345
false,30.276117299747444
false,29.94766525331594
false,28.415457164600998
false,27.401820268772337
false,28.482816916721035
false,29.030962017434625
false,28.9326901599162
false,26.619134594477057
false,28.759566555970675
false,27.676542825515437
false,25.782789736899336
false,30.35460697977822
false,29.916496916325684
false,29.04929060665363
false,29.253448093002888
false,30.82164090665804
false,26.69051103006584
false,27.93583140603689
false,28.73383887801697
false,28.57170308762776
false,27.911654707545125
false,28.314873292613015
false,29.030476734072636
false,28.615353140010683
false,26.83303583783037
false,27.897789045049333
false,28.141245379430323
false,26.567177647314637
false,27.27266945383384
false,29.23971070786139
false,24.673327289372825
false,27.312424390677823
false,27.617628832354868
false,28.438970428354
false,27.08428190911068
false,28.117571754729298
false,26.889512789341563
false,30.14583061535116
false,27.9244645575125
false,27.90983786000911
false,26.366726215185132
false,26.345730050010882
false,29.31704174820614
false,28.282055881713443
false,28.430661556860187
false,26.992646375694317
false,27.471395955642546
false,29.056479669493367
false,29.423683261183257
false,29.036105675146782
false,29.422243966079588
false,29.297858230050032
false,28.657274802822766
false,26.936911680404833
false,29.35698793215917
false,27.630781148075673
false,30.132333115894767
false,26.94122133574189
false,28.58156664492282
false,27.549760817569034
false,27.694330289193307
false,27.72848717112416
false,28.91384713079919
false,27.709977712546213
false,27.733418826227044
false,27.681518633573432
false,28.70185638182214
false,28.389134742730633
false,29.190711419478554
false,26.156498201189997
false,27.729724100100814
false,26.444775791179907
false,31.997121656881955
false,25.628129632924168
false,26.37040932811482
false,28.707131985214183
false,27.64481013659096
false,27.47281202435313
false,28.992074363992174
false,28.229115025005434
false,27.960929500484305
false,27.633140356599267
false,28.61859915198958
false,27.357410701931247
false,26.446414981517737
false,26.574725483800837
false,27.006518215422336
false,27.54521239795214
false,28.555248423570333
false,27.365262952420483
false,27.564821156773228
false,28.64245759947816
false,27.707655320326555
false,28.611470131846843
false,30.564579256360073
false,29.60419112850621
false,26.79081890331891
false,27.312543487714734
false,29.335976447449063
false,26.338155033702996
false,29.184994020439223
false,27.361929432819853
false,26.040832987408336
false,27.68511361165471
false,27.769307309889506
false,26.48446401391607
false,28.685869210697987
false,28.935431615568614
false,28.309384945343847
false,28.106634594477065
false,30.03535007610351
false,28.370812577833128
false,26.42712274407481
false,27.107599725236735
false,28.793637203739937
false,28.080593607305946
false,29.41975973037617
false,28.396737642114353
false,27.082189062839745
false,28.33232076143036
false,27.210967058056102
false,28.737837276878384
false,27.057534740753923
false,27.800588072505885
false,29.725421287236372
false,28.333355077190703
false,28.87551765205874
false,26.327068384431417
false,27.321326770641853
false,29.163803148905888
false,27.991889788293907
false,25.71938588428315
false,29.922747039870334
false,28.704014459665167
false,29.433746922788025
false,29.388897289924692
false,29.25859990466154
false,29.133618721461193
false,31.715522396173085
false,27.77819906501414
false,28.60734151693056
false,28.482473215521168
false,27.51796437960822
false,27.870684053389546
false,26.572283747454993
false,27.350354573128556
false,28.208980213089813
false,27.319305333175194
false,27.548739350451687
false,28.074283935242843
false,27.868411611219845
false,27.03448180434483
false,29.236303099488033
false,29.175531489058894
false,28.015371918796582
false,28.63272870584514
false,28.66621968214435
false,27.488984018264844
false,29.0590182648402
false,28.60921124157426
false,30.075306884895923
false,27.310093312319342
false,26.78756646701853
false,28.711703631224175
false,28.27486681887368
false,27.501800786732307
false,27.38241737334203
false,29.35739019352033
false,28.65791204609698
false,28.16986375496651
false,27.88250854928939
false,29.229737195833106
false,29.245991470477765
false,28.362043378995434
false,28.111043161556882
false,26.537435015517215
false,27.603133833442048
false,27.809349858664948
false,28.07813111545988
false,27.920333224614073
false,26.233556207871292
false,29.45608976259663
false,26.29209215442094
false,28.508436616655796
false,28.651057542153442
false,28.58102033050665
false,26.873786050327148
false,30.83154490106547
false,31.042861343375062
false,27.733519391567345
false,29.90039138943249
false,30.09952707110243
false,27.52812296151338
false,30.994920091324193
false,28.229813546423156
false,27.161104439700328
false,26.5451187511119
false,26.392285131155013
false,28.817183083278987
false,28.883039791258984
false,31.254753750815393
false,27.585317460317462
false,29.605444118286602
false,27.343460534898895
false,28.46194824961949
false,28.538821395499482
false,28.365873262962296
false,28.898406027001922
false,29.715194755776956
false,28.82242607088498
false,30.056235051098064
false,29.833155429045828
false,27.90649474193996
false,29.0391295538556
false,28.97737008045228
false,26.127863517760783
false,29.405643766431453
false,25.722616329636885
false,26.421777708592774
false,27.832558708414876
false,26.734111341474367
false,29.115590345727338
false,26.83927756033921
false,27.050229793038017
false,27.844952707110256
false,28.10645026586808
false,28.986592193955204
false,28.843048142876913
false,28.4180419656447
false,29.33267286366601
false,28.68014514024788
false,27.94873176671123
false,26.69145639368242
false,27.52213994148926
false,27.29595440708455
false,26.992288343315735
false,29.088344684235118
false,28.454683083278987
false,26.701850945857807
false,28.257311372037417
false,29.225941904366564
false,29.90927103718199
false,28.307164601000228
false,29.625377799521637
false,28.603218090889325
false,28.53530831801379
false,29.66190204392259
false,26.724195477277682
false,28.057516950325176
false,27.23245023621737
false,27.982534246575344
false,28.849642708889288
false,28.068361946272905
false,29.577068384431403
false,27.531644230959305
false,26.88193900848011
false,28.557322243966087
false,28.790131006740616
false,27.84224016090455
false,26.99557636047362
false,29.464624131576205
false,28.66416340508806
false,27.806360078277887
false,28.692567554211397
false,27.48186834094368
false,26.81165470754512
false,27.430830071754738
false,26.177515616043017
false,28.23632187827394
false,26.903979829151055
false,28.04812731028485
false,30.136407124078364
false,28.394646810571462
false,28.011142909601823
false,30.14933038802902
false,27.070695704599807
false,28.0166095890411
false,27.832728705845152
false,27.627715264187866
false,27.400212002609273
false,29.356440629385833
false,29.213657252184667
false,28.493183642841185
false,29.375486518808437
false,28.59434387910416
false,27.635086926011592
false,26.658109185335213
false,26.217574472711462
false,27.079516259995714
false,28.250443031093717
false,28.93158340898069
false,27.044842999466287
false,26.907357083555706
false,28.6095610819926
false,26.83405705785844
false,27.645706823617783
false,27.553369062444418
