is_converged?,n_adj
false,16.02114846490713
false,15.162874690265319
false,15.768561412567871
false,15.549945332303638
false,15.792527218042636
false,15.668624001143508
false,16.08394209767433
false,15.621734886106681
false,15.68930556918734
false,15.671016844009612
false,15.607167023764255
false,15.941565318992717
false,16.039851272208157
false,15.18839431251135
false,15.81441449307061
false,16.159381444517965
false,15.36237154508065
false,15.995605772264181
false,15.780250332360696
false,15.78867406989655
false,15.791686590509793
false,15.356985753717655
false,15.496666012259238
false,15.65502374693107
false,15.393579674682114
false,15.20678422582245
false,16.052068970283834
false,15.699004486417055
false,15.421605221461041
false,15.640175805471266
false,15.873006872701174
false,15.532340707722556
false,15.393806375702598
false,15.32401093335811
false,15.420243846701746
false,15.172656215070294
false,15.8701332332523
false,15.836348465068538
false,15.528504159919576
false,15.687506065602399
false,15.380223313994641
false,15.882740586627179
false,15.601035277253732
false,15.79068549628637
false,15.823423954309868
false,15.384360730074023
false,15.347737658237765
false,15.37874637574541
false,15.338335825655493
false,15.749397821715236
false,15.494152600640339
false,15.634495005655905
false,15.612136827322676
false,15.661358438999128
false,15.45244033934077
false,16.09279084269705
false,15.555353890600253
false,16.396515533818093
false,16.171719456651214
false,15.451116949364371
false,15.889726810791412
false,15.921083299167268
false,15.075813669462976
false,15.693980356974066
false,15.680473315575442
false,15.431180729454296
false,15.77510983841574
false,15.671411697818804
false,15.505753281780214
false,16.031774052646064
false,15.780191590910041
false,15.391904650573087
false,16.11968608295935
false,15.546014929701244
false,15.692185147014776
false,15.950496015191625
false,16.20972387789632
false,15.646402837877561
false,15.721453282144946
false,15.839523538350155
false,15.857422281730575
false,16.211323071664598
false,15.723135888957831
false,15.698968994813773
false,15.989921212080427
false,15.802697730792637
false,15.465764006251073
false,15.395081011472685
false,15.201226967746456
false,16.074412721421336
false,15.486566511361165
false,15.735829656349525
false,15.89013009692955
false,15.607734028166156
false,15.832360179942144
false,15.681081700540206
false,15.9873401239928
false,16.26586764155161
false,15.728657037756404
false,15.725563880377507
false,15.15670261731492
false,15.33579046797611
false,15.92627410575634
false,15.358996125430687
false,15.557549115298146
false,15.866923193978632
false,15.872910009557454
false,16.04661447118238
false,15.478638239148632
false,15.436368237836103
false,15.204401816586351
false,15.698309844415343
false,15.487002749145136
false,16.172799646969327
false,15.8225268986657
false,15.147823618872945
false,15.969830486864973
false,16.048953389947908
false,15.526627765021708
false,16.09260757739133
false,15.779486842430234
false,15.831248483307792
false,15.683529442457473
false,15.980618356794166
false,15.920808127082909
false,15.397526879258445
false,15.57576482567699
false,15.720835485453431
false,15.755139287061674
false,15.522357370731376
false,15.675658885516079
false,15.618670102320838
false,16.304760679913198
false,15.700658099343725
false,15.633394795126287
false,15.490895943603379
false,15.138635139385435
false,15.389697984940007
false,16.1605032723311
false,15.646110525221506
false,15.487758309202896
false,15.855990931029753
false,15.743100451978655
false,15.401256674798438
false,15.631022082680083
false,15.484396193948932
false,15.326692337817345
false,15.602692682936041
false,16.61602218364355
false,15.771972759904962
false,15.293512236415191
false,15.810852806315866
false,15.587144358949315
false,15.486909567641348
false,15.68782748673635
false,15.840414876209493
false,16.080825190156904
false,15.34746282830896
false,15.816190857702606
false,16.163450435216934
false,15.653235050258996
false,15.910785946848353
false,15.268966057440268
false,15.53760886161658
false,15.507413536137676
false,16.07374561525271
false,15.668051646216396
false,15.671223246305034
false,15.799272605644141
false,15.216857933826258
false,15.631447123359626
false,15.29294951846018
false,15.971409559903906
false,15.953782833200151
false,15.96544232862397
false,15.789038521566683
false,16.175536113738424
false,15.416598316666116
false,15.285047911836395
false,15.555878331012407
false,15.820815358584897
false,15.716228865416909
false,15.661413360735882
false,15.626058639310427
false,15.797362400748716
false,15.837229694124314
false,15.589521483671016
false,16.02980085371487
false,16.120356121942528
false,15.196330650366177
false,16.03181479652854
false,15.79426610438592
false,15.716268995385603
false,15.437163613000727
false,15.441704153113678
false,15.70997546581088
false,16.19684917551875
false,15.870056808328222
false,15.715351302665942
false,15.546568039603615
false,15.89413244298506
false,15.519374432591622
false,15.501537521921142
false,15.10972276340316
false,16.00955604164924
false,15.931709527815455
false,15.475198388560075
false,15.585396934819645
false,15.503138310817526
false,15.728920015183371
false,15.72897286468283
false,15.62641548671004
false,15.72974155309266
false,15.894286803603828
false,15.98999633536999
false,15.910715814362911
false,16.37144558437305
false,15.903361671120683
false,14.869038855670698
false,15.578896013984336
false,15.344839113214858
false,15.664981293194874
false,15.778436816739427
false,15.707718435441283
false,15.690260190700137
false,15.67854412366601
false,15.468030770509989
false,16.432363931015477
false,15.727508678959842
false,15.438773332298798
false,16.05593053688899
false,15.859257371475497
false,16.03940496867337
false,15.543407922590289
false,16.062996861363775
false,15.7792682039919
false,15.831966989570796
false,15.664539180905788
false,15.361301715342695
false,15.308421001919685
false,15.586211246272796
false,15.094090701054462
false,15.728906006253034
false,15.264686034698759
false,15.674585529349528
false,15.241365601643555
false,15.632691012572083
false,15.716789605206483
false,15.857043307622224
false,15.636006614310954
false,15.997749089959038
false,15.438973601111426
false,15.71630030326138
false,15.220915507121925
false,15.677134529073902
false,15.762703470621657
false,15.697983875776297
false,15.246478188872803
false,15.154981603887661
false,15.533408005593921
false,15.118343839817452
false,16.181968535027398
false,15.844634839007497
false,15.377970228751732
false,15.989765399492201
false,15.326332282869904
false,15.893005177496159
false,15.980131343229202
false,15.808604852232865
false,15.836971173186127
false,15.8304151619867
false,15.468677460804447
false,15.814785874792218
false,16.121783154184726
false,15.840714694272652
false,15.614650197023336
false,15.721834481509545
false,15.601620383108731
false,15.320754936421691
false,15.529792968561255
false,15.284068529278628
false,15.118085457041838
false,15.12684224002015
false,15.459939923420096
false,15.34524797581435
false,15.382657197304887
false,15.764307905014618
false,15.717350421916242
false,15.683511573640772
false,15.707749113889713
false,15.644751928990148
false,15.822839671814485
false,15.23499342006827
false,15.524466180461248
false,15.695990455144074
false,15.66983197665912
false,16.16470830479018
false,15.363607350152318
false,15.870310600851832
false,15.357497981235165
false,15.397969447253509
false,15.393808189566823
false,15.672172217920918
false,15.767580844620912
false,15.772031499622607
false,15.906139201353625
false,15.897003709534069
false,15.676098230736168
false,16.14735845375222
false,15.142305443140518
false,15.883251907273106
false,15.744403901752063
false,15.489043611121522
false,15.63714908930957
false,15.470137927359268
false,15.427244112103653
false,15.687928401025701
false,15.962779451163374
false,15.90591633735906
false,15.747759529780302
false,15.764594859102631
false,15.32168293595077
false,15.385739294286399
false,15.667222078672001
false,15.67849932270221
false,15.733753497922859
false,15.409279612924003
false,15.797103413927527
false,15.900059123607958
false,15.79651169875904
false,15.239740097036314
false,15.952063233979064
false,15.833149872580622
false,15.598600261256415
false,16.20181750319547
false,15.7298887806608
false,15.62460652605513
false,15.723562633247871
false,15.547649750656884
false,15.541005031634173
false,15.516874523868072
false,15.989357596047359
false,15.661616779316098
false,15.96080592759305
false,15.80480643793176
false,15.85818761589946
false,15.664340637516972
false,15.760891372798401
false,15.83053307364035
false,15.727930111658447
false,15.501276730272561
false,15.477028094862666
false,15.875962032612872
false,15.725495485682364
false,16.1281796199846
false,15.145397819503785
false,15.819519230866808
false,15.67200603859376
false,15.365049027529237
false,14.96719747827795
false,15.391606243968209
false,15.901248054607988
false,15.872640374230224
false,15.165890293096608
false,15.459808399994058
false,15.78316030886904
false,15.268884866539404
false,15.672122192432102
false,15.716373933592022
false,15.638411564611426
false,15.672952392414118
false,15.830319178049908
false,15.704600751998516
false,15.396737098642223
false,15.640273492132785
false,15.752656484613729
false,15.242332638680633
false,16.104055182793577
false,15.434746961478279
false,15.306169794294416
false,15.814927820301584
false,15.872309945124938
false,15.483160756626479
false,16.09904229608197
false,16.09122858051366
false,16.128835484129574
false,15.173106376117255
false,15.72827558653689
false,15.9243347176451
false,16.024885070532402
false,15.897647842827885
false,15.924808430188508
false,15.777670566275237
false,15.546978250194984
false,15.57964748409076
false,15.567841487517548
false,15.821985779088621
false,14.78088303122609
false,15.842578285542434
false,15.66771536585354
false,15.743108888521766
false,15.890732267601676
false,15.77380414824033
false,15.886582779194523
false,15.278931722122673
false,16.02429189169256
false,15.461478310853355
false,15.925780770719276
false,15.669950334880038
false,15.525955662095985
false,15.88049059743592
false,16.118920388444693
false,15.450625000432177
false,15.461413090312115
false,15.753900671323509
false,15.499055706639815
false,15.702017405556832
false,15.686047087484852
false,16.1222784877252
false,15.434624544855298
false,15.455956415749641
false,16.343514686895894
false,15.91337470998295
false,15.613884157678942
false,15.372796673787297
false,15.773265425853094
false,15.969852413300137
false,15.707715757437088
false,15.816735809897182
false,15.611748759612947
false,15.634695514932412
false,16.07775936659999
false,15.517320293304145
false,15.556936002722486
false,15.460192846372246
false,15.670806196675619
false,16.177515428462527
false,15.159610588310125
false,15.591574615233402
false,15.494590447920977
false,15.516257537385874
false,15.822262325854203
false,15.99172528284882
false,15.544559510918043
false,15.95235185769162
false,15.170649808409207
false,15.521842280544234
false,15.474260839598841
false,15.484306537781771
false,15.936122553923873
false,15.42280982155153
false,15.731135282928795
false,15.417337210278962
false,15.925339283509457
false,15.71523746736609
false,15.670169071910829
false,15.799324116006707
false,15.200021254836955
false,15.194332481968708
false,16.024146886477165
false,15.852434032635989
false,15.582199427746511
false,15.58385388983453
false,15.648273865382176
false,15.196931790166952
false,16.03768703103836
false,15.56053795573024
false,15.341048023574624
false,15.607716902577726
false,15.659680876119758
false,16.16652918082324
false,15.363695987610605
false,16.373987624116307
false,15.58500373436121
false,15.678755481809105
false,15.434347026743598
false,15.927572967936287
false,15.749314718949185
false,15.532043129147425
false,15.835455381899482
false,15.70004853393258
false,15.806262847704602
false,15.596874631516938
false,15.107453671641062
false,15.46948144480989
false,15.769873821830862
false,15.335794420874654
false,15.56200619809799
false,15.510702106564418
false,15.664952999820594
false,15.395681979281141
false,15.67910856343595
false,15.50161895223959
false,15.677818525326604
false,15.892135651927465
false,15.456130589894768
false,15.887927467583793
false,15.943619477845125
false,15.781478494546159
false,16.264306598018333
false,15.2984061582217
false,16.003229932995907
false,15.695348924237601
false,15.72061086421183
false,15.497909380722788
false,15.975984608067018
false,15.891018306090336
false,15.566102233546685
false,15.604342305182524
false,15.730683115069478
false,15.485149611408898
false,15.480611197677922
false,15.312135891867388
false,15.770332577492963
false,15.249210527637826
false,15.82020547435898
false,15.57286522600956
false,15.98922738603381
false,15.676601071086651
false,15.61087348125361
false,15.67295804129526
false,15.92920394044173
false,15.165340724262391
false,15.79354223012478
false,15.671531987021515
false,15.754124577394498
false,15.760138371349482
false,15.948474324039765
false,15.89410583113489
false,15.80193746949327
false,15.666875903516676
false,15.842605481263357
false,15.669680410816383
false,15.797771286779119
false,15.041395444201019
false,15.515938890135153
false,15.443315165875285
false,15.268310858120179
false,15.690052432717344
false,15.395023089303601
false,15.650610815465186
false,15.727595870817021
false,15.908779792782836
false,15.796791614405896
false,15.433304591366026
false,15.583626743720247
false,15.772925528087278
false,16.038310927142273
false,15.589728825745844
false,15.702316789592851
false,15.619298577336707
false,16.40913477691502
false,15.406833984001047
false,15.710051462971482
false,15.695950055711064
false,16.39658477930219
false,15.106971682096724
false,15.955354129025249
false,15.618551596585494
false,15.330317559767373
false,15.325208678796825
false,15.537237256977779
false,15.453197977779821
false,15.867068452749963
false,15.530821167549357
false,15.098360796037815
false,15.251246721390235
false,15.684824135067107
false,15.788269448209162
false,15.816544451621503
false,15.784657729497203
false,15.815448863207784
false,15.831206481985209
false,16.067500295796503
false,15.432613657856963
false,15.334944660289125
false,15.712847950240949
false,15.720785027020032
false,15.46536860771359
false,16.240579563829527
false,14.564216095864966
false,15.846475321998888
false,15.622250656150225
false,15.632469206548565
false,15.626816916338559
false,16.10865882195691
false,15.783882154107712
false,15.587408700168002
false,14.635837904814073
false,15.978467927656641
false,15.56489802613565
false,15.524937585916453
false,15.92569174300944
false,16.02006082106767
false,16.067468063239307
false,15.912476340310551
false,15.49850349805346
false,15.618908606182593
false,15.52607080754457
false,16.154837324702374
false,15.696354839880135
false,15.363306796476975
false,15.512673053406303
false,15.87830389704397
false,15.281616676451085
false,15.626110170178714
false,15.572098536708623
false,15.550062738472727
false,15.54666208447416
false,15.473467265057204
false,15.752810194728331
false,15.321905970095923
false,15.603769348063285
false,15.595914595874005
false,15.75078452775977
false,15.384436528684896
false,15.810166580622111
false,15.200727264024492
false,15.574420343845178
false,15.708255995159378
false,16.086892330811498
false,15.827388348341074
false,15.837310011121028
false,15.63904348772318
false,15.544476830989442
false,15.772225718240044
false,15.289124915031373
false,15.594497611363048
false,15.594981963286342
false,15.6266136840391
false,15.417512372256262
false,15.690215446195026
false,15.703408287491396
false,15.803919976393386
false,15.596407770778983
false,15.724206488976305
false,15.87047590500074
false,15.664931129333553
false,16.411196431242256
false,15.887244848193708
false,15.644924400422694
false,15.24775238528412
false,15.680126018506435
false,15.83555305430385
false,15.931402068884974
false,15.494364262840817
false,15.82300130131702
false,15.4077047171917
false,15.406650193698844
false,15.272869711305102
false,16.309384822098153
false,15.681406675849516
false,15.641221940375232
false,15.638015151625872
false,15.62543631122595
false,15.91840413523252
false,15.465375733340757
false,16.150605081855133
false,15.836205883268727
false,16.331703080613114
false,15.382633072490822
false,15.191494361993866
false,15.739887097877777
false,15.476014248680793
false,15.72091639527933
false,15.955742788842862
false,15.179414782370435
false,15.448724181698433
false,15.628746602759167
false,15.539130855427812
false,15.596566054940443
false,15.491940747850379
false,16.063113583719076
false,15.71367254944826
false,15.891563409747116
false,15.541019838434023
false,15.418288940241029
false,16.02488319226014
false,15.47152362138463
false,15.94192667781441
false,16.089735629235378
false,16.136390704658847
false,15.049705565150216
false,15.722757095285889
false,15.654630352829113
false,15.751334480598107
false,15.921631882264688
false,15.9541462221102
false,15.467717530863824
false,16.05903327397794
false,15.404003471134521
false,15.75953237149755
false,15.820029493093339
false,15.382925162065112
false,16.054760398781475
false,15.280537301500692
false,15.158395311389068
false,15.651588501103399
false,15.794902622845777
false,15.583327698696644
false,15.798010648638547
false,15.749197634406205
false,15.667210835844815
false,16.039335477821215
false,15.48759662051346
false,16.18258983517202
false,15.992370472953345
false,15.606547257748192
false,15.731215060299954
false,15.873185438610578
false,15.804988979333135
false,15.440514074568563
false,14.913503240893483
false,15.651750945739549
false,16.161165625445506
false,15.682108479928711
false,15.565369906154185
false,15.825204464737178
false,15.62425824148798
false,15.459578515710872
false,15.616711091766815
false,15.660540817062474
false,15.77444505543466
false,15.207651394671794
false,15.723370232371279
false,15.35294113787563
false,15.49442830146841
false,15.624709743410563
false,15.001418907217774
false,15.662398344202499
false,15.736189242968914
false,15.552562332221846
false,15.799684363269984
false,15.173538240067764
false,15.306096791234177
false,15.217055745592273
false,15.690488439218926
false,15.897722076125387
false,15.758553516077603
false,15.672217814794744
false,15.571279247356081
