is_converged?,n_adj
false,6.658279914529912
false,7.450213675213675
false,6.777403846153841
false,7.088942307692303
false,6.8341880341880294
false,6.906356837606834
false,7.37355769230769
false,7.671207264957263
false,6.665483821733819
false,7.073504273504271
false,6.7603098290598265
false,6.90074786324786
false,7.39989316239316
false,7.103472222222219
false,7.3342414529914475
false,7.308012820512817
false,7.279097985347983
false,6.863301282051279
false,7.252724358974354
false,7.4403311965811945
false,6.716506410256408
false,6.793269230769225
false,6.52649572649572
false,7.026602564102557
false,6.991185897435898
false,7.207051282051279
false,7.2098290598290555
false,6.778632478632474
false,7.463568376068376
false,7.102403846153844
false,7.471955128205127
false,6.701709401709397
false,6.780074786324779
false,7.257318376068374
false,7.348717948717951
false,7.009935897435894
false,6.672275641025637
false,7.44850427350427
false,7.005929487179484
false,7.311752136752136
false,6.98151709401709
false,6.7560897435897385
false,7.447809829059829
false,7.130876068376066
false,7.409188034188034
false,7.253525641025642
false,6.977403846153843
false,6.700480769230765
false,6.981730769230767
false,7.189743589743589
false,7.330715811965815
false,6.640331196581194
false,6.471978021978017
false,6.92740384615384
false,6.839155982905979
false,7.066506410256409
false,6.761485042735039
false,6.653418803418799
false,6.826655982905977
false,6.663087606837603
false,7.022649572649571
false,6.649839743589737
false,6.8005341880341845
false,6.8660256410256375
false,7.33926282051282
false,7.417681623931619
false,7.2899038461538455
false,7.000908119658116
false,6.788995726495721
false,7.084455128205122
false,6.841773504273501
false,7.289476495726492
false,7.375053418803415
false,7.218429487179486
false,7.344177350427349
false,7.1167200854700825
false,7.1649572649572635
false,7.0847222222222195
false,7.076442307692305
false,6.891132478632474
false,6.839583333333331
false,7.010790598290598
false,7.279220085470083
false,7.3143162393162395
false,7.291559829059829
false,7.271688034188033
false,7.227136752136751
false,6.520085470085465
false,7.182158119658116
false,6.557692307692304
false,6.9158653846153815
false,7.086057692307686
false,6.566315628815623
false,6.5239850427350365
false,7.009775641025637
false,7.160950854700852
false,6.729647435897432
false,6.801816239316233
false,6.928952991452989
false,7.295138888888887
false,7.326976495726494
false,7.108066239316235
false,7.267895299145295
false,7.088408119658118
false,6.839102564102559
false,7.0082799145299095
false,6.451175213675207
false,7.391666666666666
false,7.091880341880337
false,6.752724358974351
false,6.715705128205123
false,7.31351495726496
false,7.4023504273504255
false,6.600160256410252
false,6.584126984126981
false,7.155395299145298
false,6.992147435897432
false,6.818482905982899
false,6.92975427350427
false,6.920833333333328
false,7.193482905982903
false,7.331463675213672
false,7.772382478632476
false,7.282158119658116
false,6.809455128205127
false,7.124038461538457
false,6.558547008547004
false,7.328365384615383
false,7.182799145299145
false,7.115491452991451
false,7.347596153846152
false,7.198183760683758
false,7.378365384615381
false,6.890277777777776
false,7.0363247863247835
false,7.595619658119658
false,6.72168803418803
false,6.740277777777774
false,6.6993589743589705
false,7.208493589743591
false,7.3339209401709375
false,7.054594017094012
false,6.594070512820506
false,7.180235042735042
false,7.503952991452991
false,7.233279914529913
false,6.933012820512816
false,6.915010683760679
false,7.1769764957264925
false,6.8005341880341845
false,6.797008547008541
false,7.279326923076922
false,6.872382478632474
false,7.151228632478631
false,7.270001526251526
false,7.08066239316239
false,7.214125457875455
false,6.749786324786319
false,6.856410256410256
false,7.117307692307691
false,7.19813034188034
false,6.704380341880338
false,6.669070512820508
false,7.058653846153843
false,7.476442307692308
false,6.677831196581192
false,7.405448717948715
false,6.991559829059827
false,6.698985042735037
false,6.814102564102561
false,7.471848290598291
false,6.907745726495723
false,7.3162393162393125
false,7.506997863247861
false,7.085950854700853
false,6.753311965811963
false,7.023664529914525
false,6.945245726495723
false,6.877457264957261
false,7.4279380341880366
false,7.262767094017093
false,7.421527777777777
false,7.036134004884
false,7.080502136752136
false,7.352083333333333
false,7.214102564102566
false,7.654082722832724
false,6.832425213675211
false,6.792414529914528
false,6.698183760683755
false,7.1659722222222175
false,7.010737179487175
false,7.124893162393162
false,6.804861111111107
false,6.818536324786321
false,7.070779914529912
false,6.851923076923074
false,6.9849893162393135
false,7.184073565323565
false,6.674145299145296
false,6.894658119658116
false,7.377457264957263
false,6.7776404151404135
false,6.671527777777773
false,6.757692307692305
false,6.897596153846148
false,6.841773504273499
false,6.718749999999997
false,6.353785103785101
false,6.853472222222221
false,6.177617521367518
false,6.326495726495723
false,6.873878205128201
false,7.380235042735038
false,7.127297008547004
false,6.9159722222222175
false,7.040170940170938
false,7.027831196581191
false,6.905341880341875
false,6.9821047008546975
false,7.000373931623928
false,7.112393162393159
false,7.437126068376068
false,7.459134615384614
false,7.264049145299143
false,7.059401709401704
false,6.94310897435897
false,6.489606227106224
false,7.513461538461538
false,7.161538461538459
false,6.937393162393161
false,7.357844932844932
false,7.026014957264956
false,7.079914529914527
false,6.86089743589743
false,6.662927350427348
false,7.0198183760683746
false,7.150053418803414
false,6.814903846153841
false,6.584615384615381
false,7.042948717948714
false,7.143856837606834
false,7.10550213675213
false,6.990277777777774
false,6.9223824786324775
false,6.602510683760679
false,6.720993589743584
false,6.773023504273499
false,6.777777777777778
false,7.498611111111111
false,7.083455433455431
false,6.780235042735039
false,7.228792735042736
false,6.9247329059829035
false,7.420032051282049
false,7.148824786324785
false,7.047275641025641
false,6.598824786324783
false,7.0204594017094
false,7.475160256410255
false,7.253579059829056
false,6.4542735042735
false,7.25838675213675
false,6.988568376068374
false,6.886057692307688
false,7.093482905982901
false,6.91973443223443
false,6.612927350427344
false,7.354220085470085
false,7.019039987789986
false,6.935416666666662
false,6.777564102564098
false,6.98344017094017
false,6.719017094017092
false,6.674412393162388
false,7.320993589743587
false,7.028525641025637
false,7.429540598290596
false,7.141880341880338
false,7.137019230769228
false,6.777564102564099
false,6.995779914529912
false,6.745192307692303
false,6.755715811965809
false,6.710630341880337
false,6.925694444444441
false,6.970886752136749
false,7.430021367521364
false,6.691185897435896
false,7.546634615384612
false,6.437362637362631
false,7.026976495726492
false,6.92628205128205
false,7.18034188034188
false,7.330448717948718
false,6.7417735042735005
false,7.330929487179489
false,6.955502136752134
false,6.86896367521367
false,7.135096153846151
false,6.910889804639801
false,7.383707264957262
false,7.831196581196582
false,7.496955128205127
false,7.205448717948713
false,6.704273504273497
false,7.263141025641021
false,7.140064102564104
false,7.034508547008543
false,6.950747863247861
false,7.024091880341877
false,6.688621794871792
false,6.724305555555552
false,6.903151709401705
false,7.123794261294257
false,7.309775641025638
false,7.273290598290594
false,6.833653846153841
false,7.023023504273503
false,6.942811355311351
false,6.533226495726491
false,7.049305555555552
false,6.934561965811963
false,7.352403846153844
false,7.380074786324783
false,7.023664529914528
false,6.9717414529914485
false,7.023397435897435
false,6.7963141025640965
false,6.994284188034184
false,6.783547008547004
false,7.291826923076921
false,7.035683760683759
false,7.087232905982903
false,7.195993589743586
false,7.1276709401709395
false,6.823076923076924
false,7.023717948717945
false,6.810470085470081
false,6.9365384615384595
false,7.256196581196578
false,7.08611111111111
false,7.171207264957263
false,7.37580128205128
false,7.442467948717949
false,7.25534188034188
false,7.332982295482293
false,6.978655372405369
false,7.12532051282051
false,6.564369658119656
false,6.980021367521365
false,7.265758547008545
false,6.9597222222222195
false,7.042147435897434
false,6.997435897435892
false,7.046207264957261
false,6.8494658119658105
false,6.980555555555552
false,6.93247863247863
false,7.0553113553113525
false,7.068910256410255
false,7.6058760683760696
false,7.145085470085468
false,6.968269230769226
false,7.287339743589741
false,7.047916666666665
false,7.4254807692307665
false,6.598450854700849
false,6.8026175213675195
false,6.5975427350427305
false,6.739369658119656
false,7.3056089743589725
false,7.525908119658116
false,7.231196581196578
false,6.601709401709395
false,6.410042735042733
false,6.937019230769231
false,6.422168803418798
false,6.8251602564102525
false,6.540972222222218
false,6.463782051282048
false,7.497970085470083
false,7.181997863247859
false,7.252724358974356
false,6.983707264957259
false,6.80240384615384
false,7.039476495726494
false,6.903899572649569
false,7.24375
false,7.362072649572647
false,7.2075854700854665
false,6.969818376068372
false,6.7685363247863215
false,6.733974358974358
false,7.373183760683757
false,7.578739316239317
false,6.949305555555552
false,7.528098290598291
false,6.911805555555554
false,7.031036324786321
false,7.2502136752136765
false,7.887820512820513
false,6.909989316239317
false,7.324572649572646
false,6.7447115384615355
false,7.279326923076922
false,7.126121794871796
false,6.966720085470083
false,6.861164529914524
false,6.7105235042735005
false,6.940651709401703
false,6.939690170940167
false,7.2717948717948735
false,7.238247863247859
false,7.008814102564098
false,7.144307081807081
false,6.939873321123316
false,7.136752136752134
false,6.784668803418801
false,6.900908119658114
false,7.061645299145296
false,7.075694444444441
false,7.016933760683756
false,6.887927350427347
false,7.235576923076922
false,7.305021367521365
false,6.995779914529912
false,7.38392094017094
false,6.900373931623928
false,6.988621794871788
false,6.912713675213672
false,7.2039529914529865
false,7.068376068376066
false,7.265598290598288
false,7.0951923076923045
false,7.3408119658119615
false,7.197542735042735
false,6.976442307692307
false,7.3248931623931615
false,7.065705128205121
false,7.220085470085467
false,7.341399572649573
false,6.881944444444441
false,7.119764957264956
false,7.386057692307693
false,7.656570512820515
false,7.246581196581192
false,6.980822649572643
false,6.9546474358974315
false,6.768643162393159
false,7.131410256410254
false,6.799145299145293
false,6.431143162393155
false,7.158012820512818
false,6.996794871794868
false,7.5674145299145295
false,7.101121794871797
false,6.876465201465198
false,7.122081043956043
false,6.780395299145294
false,7.134394078144078
false,6.981517094017088
false,6.808974358974356
false,6.8311431623931576
false,6.8068070818070785
false,7.116452991452991
false,6.877564102564102
false,6.97884615384615
false,6.905021367521362
false,7.058119658119656
false,7.047405372405369
false,6.88952991452991
false,7.018749999999997
false,7.054166666666661
false,6.736668192918189
false,6.832478632478629
false,7.017467948717947
false,7.3503205128205105
false,7.197702991452987
false,7.151495726495725
false,6.975053418803416
false,7.658440170940171
false,7.306463675213676
false,6.598290598290592
false,7.33875534188034
false,7.183386752136751
false,7.18958333333333
false,6.876923076923072
false,6.895085470085468
false,6.9774572649572635
false,6.810363247863244
false,7.238461538461536
false,6.9015415140415115
false,6.634188034188028
false,7.0025641025641
false,6.827190170940166
false,6.54123931623931
false,6.641826923076919
false,7.157211538461534
false,7.297061965811961
false,6.845459401709397
false,6.966044719169716
false,7.208653846153845
false,6.822542735042729
false,7.838087606837605
false,7.370940170940167
false,7.235897435897432
false,6.865544871794866
false,7.106303418803414
false,7.47136752136752
false,6.942414529914527
false,7.2443910256410255
false,7.395032051282047
false,7.34273504273504
false,7.002831196581194
false,7.17494658119658
false,7.1099358974358955
false,7.179059829059829
false,7.511805555555554
false,6.937606837606836
false,7.329059829059829
false,6.925320512820511
false,6.598344017094013
false,7.132585470085466
false,7.022970085470081
false,7.225694444444443
false,7.0126068376068345
false,7.039758852258847
false,7.022435897435893
false,6.815170940170935
false,7.196634615384617
false,7.14310897435897
false,7.107264957264954
false,7.150961538461538
false,7.057532051282048
false,6.977083333333332
false,6.905555555555552
false,6.937713675213674
false,7.272542735042734
false,7.276655982905981
false,6.905128205128199
false,6.970138888888886
false,7.231677350427349
false,7.385363247863247
false,6.360737179487178
false,6.907158119658115
false,7.187339743589743
false,7.05579212454212
false,6.679059829059825
false,6.645833333333326
false,6.87382478632478
false,7.418002136752136
false,7.342467948717944
false,6.712202380952376
false,7.150320512820512
false,7.106089743589743
false,6.724252136752132
false,7.033653846153841
false,6.829380341880335
false,7.174305555555552
false,7.348824786324787
false,7.343910256410257
false,7.004273504273502
false,6.866613247863247
false,7.031143162393162
false,6.708653846153841
false,7.056036324786324
false,6.980769230769229
false,7.102938034188032
false,6.974626068376063
false,7.145459401709397
false,6.92072649572649
false,7.037019230769231
false,7.389049145299145
false,7.365438034188032
false,6.927136752136748
false,6.8512820512820465
false,6.489316239316235
false,7.336485042735044
false,6.572275641025635
false,6.699198717948712
false,7.032158119658118
false,6.551709401709399
false,6.95331196581196
false,6.969894688644688
false,6.941666666666665
false,7.370352564102563
false,7.331784188034187
false,6.825908119658118
false,7.34572649572649
false,6.904700854700851
false,6.91997863247863
false,6.940705128205127
false,6.731219474969471
false,7.264209401709404
false,7.381036324786324
false,7.094177350427351
false,6.9225427350427315
false,6.802350427350423
false,7.056837606837605
false,6.515438034188031
false,6.803846153846148
false,6.6740308302808256
false,7.411027167277164
false,7.222168803418803
false,6.717628205128199
false,6.445085470085464
false,6.889957264957261
false,6.8979166666666645
false,7.199999999999998
false,6.997275641025638
false,7.086111111111107
false,7.511004273504275
false,7.2979700854700855
false,6.872916666666665
false,7.0644764957264945
false,7.008600427350427
false,7.262179487179485
false,7.209134615384614
false,7.136805555555556
false,7.137713675213675
false,7.167040598290596
false,7.158119658119658
false,7.194230769230769
false,7.165170940170938
false,6.886271367521364
false,7.061057692307688
false,6.952510683760681
false,7.273664529914527
false,7.046527777777774
false,6.7832799145299125
false,7.0436965811965795
false,7.311645299145298
false,7.248130341880339
false,7.1834935897435885
false,7.098611111111109
false,6.858547008547005
false,7.505876068376069
false,6.9970619658119615
false,6.897061965811964
false,6.843269230769226
false,6.66743742368742
false,7.42094017094017
false,6.677243589743583
false,6.690277777777772
false,6.993429487179483
false,6.858653846153842
false,6.620192307692303
false,6.57072649572649
false,7.035386141636141
false,7.410416666666663
false,6.875373931623928
false,7.241880341880342
false,7.0666132478632475
false,6.949519230769226
false,7.351175213675212
false,7.340811965811966
false,7.143536324786323
false,6.455822649572646
false,7.01282051282051
false,6.639583333333331
false,6.7851190476190455
false,7.142681623931621
false,6.512339743589736
false,6.936164529914527
false,6.981249999999996
false,7.276549145299141
false,7.052991452991451
false,7.352724358974358
false,7.121634615384612
false,7.079006410256406
false,6.73963675213675
false,6.418025030525025
false,7.121314102564102
false,6.9188034188034155
false,6.63952991452991
false,6.974786324786321
false,7.147435897435894
false,6.833112026862023
false,6.844276556776556
false,7.293055555555554
false,6.888675213675212
false,7.049587912087909
false,7.138621794871795
false,6.931570512820512
false,7.009455128205123
false,7.094711538461534
false,6.812072649572647
false,6.592040598290594
false,7.135470085470081
false,6.852457264957262
false,7.002083333333328
false,7.645566239316236
false,7.066559829059822
false,7.127136752136748
false,7.2128739316239265
false,7.1117521367521315
false,7.469177350427349
false,6.996420940170937
false,6.424572649572644
false,6.362499999999994
false,6.612286324786317
false,7.024626068376069
false,6.853952991452989
false,6.807852564102561
false,7.455074786324785
false,7.440491452991452
false,7.20560897435897
false,6.9782585470085445
false,6.75026709401709
false,7.776976495726494
false,7.202510683760686
false,7.2168269230769235
false,6.865033577533577
false,6.815544871794866
false,7.3963141025641
false,7.254273504273503
false,7.040438034188028
false,7.189797008547007
false,7.001175213675211
false,6.584401709401702
false,7.248878205128207
false,6.944497863247859
false,7.086698717948714
false,6.993749999999996
false,7.343696581196582
false,6.832425213675208
false,7.166132478632475
false,6.918963675213668
false,6.78830128205128
false,7.011240842490838
false,7.051495726495723
false,6.521794871794866
false,6.78680555555555
false,7.20833333333333
false,7.021153846153845
false,6.898985042735039
false,6.904006410256409
false,7.1982371794871804
false,6.868078449328446
false,6.974786324786323
false,6.74722222222222
false,7.347222222222222
false,6.926495726495723
false,6.80379273504273
false,6.900854700854698
false,6.852724358974356
false,7.081036324786323
false,6.957959401709397
false,6.957501526251522
false,7.516452991452991
false,6.391903235653229
false,6.701442307692303
false,7.185416666666663
false,7.295459401709399
false,7.089797008547007
false,7.250289987789988
false,7.482371794871794
false,7.208707264957264
false,7.073557692307692
false,6.8052350427350365
false,7.087499999999996
false,7.077831196581189
false,6.927533577533577
false,7.358493589743587
false,7.2853632478632475
false,7.1681089743589705
false,7.310096153846154
false,7.548611111111109
false,7.262873931623929
false,6.934241452991448
false,6.953044871794871
false,7.038194444444443
false,6.872489316239314
false,6.967788461538458
false,6.576839133089129
false,6.858012820512817
false,6.723183760683756
false,6.961111111111102
false,7.203579059829059
false,7.296688034188034
false,7.538034188034185
false,7.07884615384615
false,6.9012286324786265
false,7.303258547008547
false,7.027457264957263
false,7.0428952991452975
false,6.779540598290594
false,6.689262820512818
false,6.583119658119654
false,6.8556089743589705
false,6.791880341880339
false,7.227403846153844
false,6.652243589743584
false,7.01142399267399
false,7.001816239316238
false,6.700747863247857
false,7.184722222222219
false,6.742735042735039
false,6.779059829059827
false,6.887713675213668
false,7.057104700854696
false,7.1892094017094
false,7.394871794871797
false,7.133547008547005
false,7.31340811965812
false,7.052670940170936
false,7.195299145299143
false,7.058814102564099
false,6.90886752136752
false,6.780608974358972
false,7.19353632478632
false,6.8415598290598245
false,6.497872150997149
false,6.95432692307692
false,6.614690170940165
false,6.842040598290593
false,6.796314102564099
false,6.945856227106225
false,6.959615384615383
false,6.72435897435897
false,6.794871794871792
false,6.450961538461533
false,6.822405372405371
false,7.164262820512816
false,7.326068376068372
false,7.320673076923074
false,7.262767094017095
false,6.686164529914527
false,6.715705128205125
false,7.0448946886446855
false,6.77788461538461
false,6.77649572649572
false,7.261431623931622
false,6.723450854700849
false,7.007425213675212
false,6.656837606837603
false,7.1279380341880305
false,6.97206196581196
false,7.059348290598287
false,6.851923076923074
false,6.95475427350427
false,6.593803418803414
false,6.942628205128202
false,7.235897435897434
false,7.57975427350427
false,7.46543803418803
false,7.152297008547007
false,7.629647435897435
false,7.037232905982902
false,7.202136752136749
false,6.932905982905979
false,6.975373931623927
false,7.08824786324786
false,7.104273504273501
false,6.426655982905976
false,7.014636752136749
false,7.407371794871793
false,7.346420940170938
false,7.130181623931624
false,7.502777777777778
false,7.520886752136751
false,7.749305555555557
false,7.563034188034187
false,6.970138888888885
false,7.1920405982905935
false,7.519337606837607
false,7.312019230769228
false,7.1232905982905965
false,7.156303418803416
false,6.923611111111109
false,6.811805555555552
false,6.90026709401709
false,7.082959401709398
false,7.244978632478631
false,6.736591880341877
false,6.995512820512819
false,6.717735042735039
false,6.881303418803416
false,7.092200854700851
false,7.086164529914528
false,6.882532051282048
false,6.645833333333329
false,6.9551816239316215
false,7.2940170940170965
false,6.814636752136749
false,6.820352564102562
false,7.206891025641019
false,7.020352564102561
false,6.799465811965806
false,7.079487179487178
false,6.980929487179485
false,7.016292735042734
false,6.9957264957264895
false,7.329273504273502
false,7.283600427350427
false,7.206891025641023
