is_converged?,n_adj
false,8.066960288711355
false,8.069461469706246
false,8.211967793408856
false,8.207437674324732
false,8.003721282560162
false,7.981403858730334
false,8.088564237655428
false,8.1559749456599
false,8.295210217768219
false,8.249581496140241
false,8.200739153687472
false,8.105104800807572
false,8.01360509816239
false,8.113918391674833
false,8.26571610722474
false,8.177690842826955
false,7.9786176724545514
false,8.218020718866768
false,8.093982208514557
false,8.075434218026746
false,8.064582749109123
false,8.189436575551287
false,8.13718013154922
false,8.046891878025296
false,8.139024606049482
false,8.207181268869169
false,8.06488421351691
false,8.18127464630363
false,8.209937959580888
false,8.337545352900865
false,8.126325727088012
false,8.2932528985831
false,8.090532068799249
false,7.931175613946295
false,8.283296659778907
false,8.117709738652648
false,8.158757882322782
false,8.223181275993097
false,8.080177942546708
false,8.209134139685311
false,8.259741121202957
false,8.320717780813183
false,8.176167751949675
false,8.003861735989066
false,8.411701834630671
false,7.973582520312391
false,8.123985040587886
false,8.12028372013243
false,8.006492922229109
false,8.09290568504508
false,8.329984594498198
false,8.189595206270168
false,8.138034535101719
false,8.135900103621804
false,8.086512519731405
false,8.291575649294955
false,8.069487045348133
false,8.171427977851268
false,8.253111973238152
false,8.052622495340328
false,8.269759895499638
false,8.295723628599484
false,8.118939688885622
false,8.232432761920563
false,8.20308320193974
false,7.995268103042979
false,8.158046457945272
false,7.896370220648298
false,8.154402605374617
false,8.365810263288045
false,8.185443681559866
false,8.274086151770595
false,8.066122445180559
false,8.107093842785824
false,8.114004497906684
false,8.083170075318794
false,8.248485341629502
false,8.148489911533424
false,8.259795527254397
false,8.153409307261937
false,8.243790549929123
false,8.224147689277089
false,8.167971683281662
false,8.169125926861478
false,8.406979603525523
false,8.174017202134213
false,8.128922877715896
false,8.261301982000937
false,8.027014365034697
false,7.998654235403797
false,8.12594970356074
false,8.044104841877363
false,8.046581538798343
false,8.270107703143836
false,8.150511069862086
false,8.08829621271093
false,8.144101067315654
false,8.068814858853951
false,8.18292921853318
false,8.139957924866625
false,7.975504755722676
false,8.421876970214822
false,8.155209740343807
false,8.121861706593252
false,8.17201723791001
false,8.092538758557115
false,7.984538319559555
false,8.200358088271399
false,8.24257123282805
false,8.04429427174569
false,8.01187330116628
false,8.166340231555141
false,8.33252750711867
false,8.158580804310938
false,8.021011109799195
false,8.278977441876265
false,8.28469546391945
false,7.866007856541807
false,8.412193104430727
false,7.973507600538479
false,8.313992395594926
false,8.089958703038816
false,8.197212199753855
false,8.345574663022
false,8.469780048281399
false,7.984449155392735
false,8.174177593807569
false,8.183061715499269
false,8.26819517723103
false,8.009089856614661
false,8.31338721030086
false,8.124841595928869
false,8.155454303200528
false,8.262084283617646
false,8.332003964820757
false,8.226824907022714
false,7.977481643967808
false,8.24872428839057
false,8.292419500219745
false,8.178393190093153
false,8.129912998581485
false,8.178502945879028
false,8.310391383367314
false,8.059626606231166
false,8.105781120912331
false,8.12771308308794
false,8.24564917640528
false,8.230048722987977
false,8.041617518801838
false,8.283617716038599
false,8.020088899466108
false,8.255736466562551
false,8.004687042253115
false,8.13408368195379
false,8.09454847526213
false,8.169870032319734
false,8.021315027796096
false,8.270675383138048
false,8.28461737160403
false,8.27189416468319
false,8.325945062054867
false,8.330038898275712
false,8.172906639509531
false,8.130429083763138
false,8.236172180652481
false,8.096090663050322
false,8.1634486635221
false,8.151324533145658
false,8.218793146254654
false,8.234349287332018
false,8.05672594191101
false,8.471230893206775
false,8.080418204481516
false,8.131340772309844
false,8.154778019916183
false,8.198726732712801
false,8.06648229037161
false,8.075980889533975
false,8.271490532661263
false,8.296239755852074
false,8.189659217012775
false,8.254958887069861
false,8.060737818077842
false,8.18419560972242
false,8.173001670330832
false,8.126863719352793
false,8.188033424402466
false,8.22360560984257
false,8.142720709534668
false,8.205823063913396
false,8.063879308010208
false,8.206612238637
false,8.092311307028485
false,8.202585472640948
false,8.228976861385439
false,8.318546276386744
false,8.33456352706327
false,8.171333654070427
false,8.269991430956745
false,8.158224600892916
false,7.990216225985672
false,8.304857593910027
false,8.20475301719955
false,8.3264670729971
false,8.173970579278652
false,8.13363707631135
false,8.233381472546233
false,8.378382757401148
false,8.059558226046658
false,8.148551436659288
false,8.24952483170856
false,8.127708261218105
false,8.160692529257428
false,8.240304436550396
false,8.203518910217195
false,8.114883423461396
false,8.079069756292562
false,8.024745786644997
false,7.967764608553491
false,8.236612130244472
false,8.128639051004603
false,8.402575614093623
false,8.133268193819815
false,8.236130374474053
false,8.13710628686611
false,8.224677260147567
false,8.128226209988902
false,7.982156236225272
false,8.403388188843737
false,8.007648408410123
false,8.220893797051227
false,8.032864589026763
false,8.235857138668477
false,8.126653495629684
false,8.071553237295696
false,8.278564576690401
false,8.151427072097533
false,7.927076393135046
false,8.240613233255957
false,8.265031521959129
false,8.019807718292657
false,8.167085576867098
false,8.258262386171772
false,8.257028529250054
false,8.052474925549067
false,8.188437683690992
false,8.037278845069844
false,8.26819072118655
false,8.279712794373427
false,8.118064348402426
false,8.257202978850291
false,8.337950939621415
false,8.26980363508473
false,8.125218091982617
false,8.199077539517258
false,8.134523157898252
false,8.163747393011004
false,8.247578711308135
false,8.109351600602954
false,8.144019020280153
false,8.079017070385019
false,8.1170098883962
false,8.214107402164037
false,8.267764411764718
false,7.933963328743869
false,8.284834395836347
false,8.06565008201569
false,8.17707897008022
false,8.137095854149706
false,7.921626257389664
false,8.098165686249423
false,8.362988059569329
false,8.172489836960413
false,8.188716252837962
false,8.212608600779783
false,8.171792643342249
false,8.363349626735936
false,7.965566985114039
false,8.29277305628013
false,8.244362587152532
false,8.222434750815276
false,8.065542218255324
false,8.01478398686425
false,8.145768499568163
false,8.293879311471596
false,8.231449959931366
false,8.09001814312363
false,8.103323055132861
false,8.482317092376913
false,8.294208918642745
false,8.029959919740193
false,8.157372010297074
false,8.242773652510063
false,8.072294194866194
false,8.258862924837985
false,8.064458656151851
false,8.173494062307501
false,8.195758106029805
false,8.18749449009487
false,8.129146165439572
false,8.142018591059898
false,8.449640149761471
false,8.044405582932825
false,7.904157317408454
false,8.20089027839012
false,8.190679819611574
false,8.172314964736785
false,8.150507264682451
false,8.130943502113164
false,8.331655277245078
false,8.372916136985333
false,8.098387336609346
false,8.041460445940595
false,8.226478707177666
false,8.10660843816712
false,8.264882941088175
false,8.214627231265416
false,8.063333462246828
false,8.163738135568504
false,8.149414491588548
false,8.231958171529964
false,8.171740878805585
false,8.228287835127833
false,8.089966683775074
false,8.030368583144158
false,8.064516629815088
false,8.216898351317731
false,8.262973546360168
false,8.070227686685906
false,8.149754548380391
false,8.237775093985801
false,8.135145940154512
false,8.289513413131482
false,8.292470088567933
false,8.159078305777223
false,8.230957465035267
false,8.210442214739464
false,8.159898178627108
false,8.288173174332588
false,8.124563560618762
false,8.266643836057618
false,8.19733378734921
false,8.21566346387792
false,8.04009633154904
false,8.35237841628296
false,8.145372062055072
false,8.226336751153266
false,8.207616134096003
false,8.206521995503735
false,8.157394740622243
false,8.291380388655742
false,8.20876936374358
false,8.16270780514016
false,7.920123262785773
false,8.204303148109348
false,8.227945354965602
false,8.083087999752317
false,8.245162241712231
false,8.126712560711796
false,8.302063230355042
false,8.093963778471515
false,8.23714586303424
false,8.15185000313901
false,8.15155184920555
false,8.096571928716516
false,8.17658063731091
false,8.344886635406944
false,8.091441954013112
false,8.242443493779138
false,8.171205597787084
false,8.073182381495199
false,8.19662703015829
false,7.991840696905376
false,8.265313118301577
false,8.278944802858218
false,8.17966180383652
false,8.060474251154627
false,8.16604329925812
false,8.167910428604179
false,8.085649911188895
false,8.30203650174064
false,8.20502211408854
false,8.11426071419534
false,8.130488060238235
false,8.396275122107271
false,8.149374206383948
false,8.218212271014991
false,8.189788336990066
false,8.31198543386025
false,7.992492843738776
false,8.066566929073032
false,8.114308765233872
false,8.292590735353008
false,8.208818838986101
false,8.169589012426588
false,8.213703934796571
false,8.02545224594789
false,8.053420196960301
false,8.30216696199177
false,8.199746307480295
false,8.037187505434623
false,8.108044703157288
false,8.123568084768891
false,8.145698018096871
false,8.07994694534425
false,8.173907606514613
false,8.107276354309324
false,8.383407071934284
false,8.228749384823804
false,8.024175090750775
false,8.183079952809926
false,8.014606063208367
false,8.279981119767774
false,7.938516535816482
false,8.202973387205962
false,8.044031132489726
false,8.159095751286461
false,8.190936464432273
false,8.223891957775141
false,8.20157948893729
false,8.27179578865736
false,8.021026422850346
false,7.999327732901888
false,8.16573075624409
false,8.199111011540829
false,8.154782629996735
false,8.049311763703702
false,8.277119248128631
false,8.13411450651811
false,8.331496593057222
false,8.123673981860561
false,8.075171594146259
false,8.26672118006718
false,8.110906081615846
false,8.214578109150334
false,8.111279221682722
false,8.166054626732986
false,8.268780856455571
false,7.977879672785007
false,8.23917143987692
false,8.299642610425893
false,8.181504873565139
false,8.30011342083899
false,8.166091205783518
false,8.065491911659597
false,8.175865260193154
false,8.155462349872806
false,8.177249240227907
false,8.132300806850107
false,8.279752763594798
false,8.100667897363488
false,8.216549255506605
false,8.08891690166009
false,8.046828403872237
false,8.25261735583653
false,7.968911464263716
false,8.314282879920617
false,8.292702850110347
false,8.256413198188445
false,8.116772951833783
false,8.108106811330028
false,8.21283569865217
false,8.271194990479247
false,8.136861392106406
false,8.167582511061871
false,8.383764917750742
false,8.032400376170068
false,8.099339845784879
false,8.33132165886729
false,7.931054822108006
false,8.261301439369296
false,8.15451563555802
false,8.165738300468751
false,8.062984718589854
false,8.186040046861379
false,8.255504173958396
false,8.173288750589364
false,8.299241534151424
false,8.232623790171898
false,8.380894182463823
false,8.1193114368471
false,8.102745795375021
false,8.213029120460346
false,8.151992911831424
false,8.2745336111495
false,8.170687079293797
false,8.239038878003768
false,8.206396290444468
false,8.267261165006875
false,8.108280607125574
false,8.258476770566183
false,8.299196721293582
false,8.236320863184975
false,8.133383341291905
false,8.292878363695237
false,8.169778333783153
false,8.11356108832043
false,8.105558382681867
false,8.177724104298672
false,8.32824732795171
false,8.217396073568878
false,8.219943936873438
false,8.098022183471919
false,8.397942377204162
false,8.032144358709976
false,8.196891539185746
false,8.264533855192655
false,8.212548329965175
false,8.19177904233144
false,8.176102046668433
false,8.261171269903944
false,8.07135731534668
false,7.911424888116835
false,8.246391712414944
false,7.9516039376748004
false,8.156266769750564
false,8.105328963101949
false,8.171910803429054
false,8.14298601267537
false,7.998478537378941
false,8.202264540817803
false,8.229567394590381
false,8.164327002634742
false,8.202137567129125
false,8.053850364538304
false,8.3560490980293
false,8.329507139527136
false,7.823345459517359
false,8.21777627224505
false,8.346900416581407
false,8.107483438000143
false,8.1131043289526
false,8.162685628890303
false,8.092891658496843
false,8.067605332652121
false,8.178674546484608
false,8.248631923238436
false,8.113144842484708
false,8.313615731059782
false,8.143911005584297
false,8.388233630125724
false,8.047777711530232
false,8.15882142325598
false,8.212440287693022
false,8.133527818586446
false,8.134198516953184
false,8.1934087793003
false,8.338512399097711
false,8.078632258623557
false,8.064709173719516
false,8.139200416407254
false,8.109470483501559
false,8.27669677638207
false,8.24253730257162
false,8.237908440029386
false,8.205931062140321
false,8.158415255554194
false,8.12023891566351
false,7.960763237874981
false,8.152352877739169
false,8.165605084335677
false,8.138401070900747
false,8.294229795247428
false,8.092557796747016
false,8.097462423625469
false,8.18377455661169
false,8.133114217324874
false,8.330821361318694
false,8.195990661381288
false,8.091244904560332
false,8.086363818582864
false,8.09856949542285
false,8.311387935281154
false,8.00793022754428
false,8.065447382377133
false,8.116331296867552
false,8.169062856109099
false,8.135410677766313
false,8.17086060739732
false,8.070238808460681
false,8.185130616640942
false,8.233988754243919
false,7.996532549021383
false,8.222992560193754
false,8.240643199686957
false,8.192786546311623
false,8.245274300844914
false,8.151962316138636
false,8.207144336675833
false,8.035513335324778
false,8.04676460869894
false,7.9942300583538595
false,8.119026677406616
false,8.033131565284302
false,8.259361395262378
false,8.185422421785757
false,7.988574144236168
false,8.180820773689602
false,8.237290417885903
false,8.12067931903174
false,8.181152181806775
false,8.294601789680657
false,8.16462385285181
false,8.202250311795543
false,8.128398534051744
false,8.118420988113352
false,8.204897238692165
false,8.226532013884363
false,8.299827692754171
false,8.130130280196886
false,8.09509722856341
false,8.105603943511428
false,8.197793974673512
false,7.994289458400792
false,8.138312464812264
false,8.15451410880228
false,8.278636365668223
false,8.110020960902249
false,8.082944596014457
false,7.999113091103782
false,8.151296841335697
false,8.2691874040954
false,8.148415553780062
false,8.136800891592697
false,8.117244476247649
false,8.250877297582898
false,7.913397439588203
false,8.078459794834247
false,8.20088952283189
false,8.169381141887078
false,8.046851493594255
false,8.264873540816414
false,8.326293265771326
false,8.134597115667503
false,8.322368037179006
false,8.121489076561206
false,8.171305044368353
false,8.333728159885997
false,8.176356633318091
false,8.1629422368281
false,8.159929854988867
false,8.250483256117452
false,8.187021784599137
false,8.211887381834204
false,8.169181930352286
false,8.255272322212647
false,8.37424672354839
false,8.091786270557858
false,8.206757913595032
false,7.884971993170958
false,8.300715635603218
false,8.070029733961226
false,8.105379073052367
false,8.224668574911142
false,8.078837048776364
false,8.367406352767938
false,8.096392333940406
false,8.203792057267949
false,8.19488683086458
false,8.177695974606072
false,8.200604716561795
false,8.149179582410765
false,8.16800150152099
false,8.08886117130724
false,8.019248799024547
false,8.259149103769321
false,8.302357732355112
false,8.197767050833306
false,8.173889204779075
false,8.095951283331692
false,8.25220515691344
false,8.091376412660685
false,8.012771386655027
false,8.218419403620114
false,8.146147443881121
false,8.382220770296012
false,8.098376924255431
false,8.142407371156523
false,8.103280291691513
false,8.156154426640384
false,8.254047713672332
false,8.070566599243024
false,8.418834326502191
false,8.177224534828783
false,8.15792120920493
false,8.26922729239366
false,8.053670514442503
false,8.265192723616773
false,8.00004920933231
false,8.057698020630585
false,8.325648273304205
false,8.039845337020603
false,8.2191112004861
false,8.128729753902903
false,7.8417503367581185
false,8.072711618990004
false,8.197511096796946
false,8.08649665566861
false,8.029361374423912
false,8.133698551960423
false,8.210640589771879
false,8.273885768658065
false,7.9096639338602905
false,8.100873818061805
false,8.308731289363077
false,8.111405424183676
false,8.272722894219868
false,8.11019008857319
false,8.209392106853208
false,8.208443238139123
false,8.002130439618231
false,8.20341927869636
false,8.271739813342364
false,8.146381095245998
false,8.173464426003386
false,8.339822924681744
false,8.17536862111266
false,8.31162091225519
false,8.08446150429647
false,8.20832612817508
false,8.286262333768072
false,8.155279207687371
false,8.174297386529508
false,8.2671482821244
false,8.090826037063682
false,8.182940856855161
false,8.208284940221363
false,8.306706208463082
false,8.162901551763113
false,8.210638952429948
false,8.166297984569185
false,8.251888980277021
false,8.17883084428482
false,8.247080726423613
false,8.243586930657262
false,8.1984836301531
false,8.342635356852208
false,8.318716833814497
false,7.996207975129955
false,8.192830851919236
false,8.085456563016145
false,8.183713249155428
false,8.198108610793017
false,8.355072914697628
false,8.118947947462079
false,8.301832975951204
false,8.07279846036338
false,7.99856266427626
false,8.20968592847885
false,8.174812213155997
false,8.369581502868185
false,8.252374713128638
false,8.32781850905979
false,8.211864758133656
false,8.13450396033294
false,8.159935641126014
false,8.183748190855676
false,8.305989604293403
false,7.91096511912423
false,8.203861474501926
false,8.059481273046664
false,8.187046769989317
false,8.284556326759423
false,8.164540249196133
false,8.220526014150822
false,8.002706857842286
false,8.17526435470451
false,8.176187894953278
false,8.181307596992358
false,8.121245373944715
false,8.214246959533464
false,8.210570215914679
false,8.31168678274877
false,7.820485397981697
false,8.268047199293107
false,8.10593854787412
false,8.140801512281712
false,8.236846546710884
false,8.048922066921547
false,8.146954063576858
false,8.191663711999919
false,7.879947873880006
false,8.147890834142848
false,8.177990877120584
false,8.354983285720815
false,8.173084435767889
false,7.939701070690063
false,8.149617526209422
false,8.100062513508878
false,8.256866358577565
false,8.144960897351824
