is_converged?,n_adj
false,5.617743308460837
false,5.620170905279574
false,5.566975582758762
false,5.573658219694287
false,5.634951353952957
false,5.612631573935379
false,5.584557705438961
false,5.660004523118417
false,5.582870550739927
false,5.614597439562529
false,5.645801639434268
false,5.5971278190288345
false,5.6079027311642085
false,5.624453838202085
false,5.563329113685388
false,5.5923351319902
false,5.717121881111937
false,5.5631068366135805
false,5.640256483120667
false,5.629510548345839
false,5.655233523531457
false,5.651306508962135
false,5.597403669841092
false,5.566332184763478
false,5.688619213586354
false,5.539389725988817
false,5.632931992183482
false,5.586675691239292
false,5.6035147930293565
false,5.525743567441985
false,5.6587090044682204
false,5.538726049987401
false,5.659932513879883
false,5.569182555745026
false,5.584727550816874
false,5.552923381992072
false,5.657824533996162
false,5.5958202202509675
false,5.62516838730794
false,5.625266316401615
false,5.632227868695278
false,5.581637148542452
false,5.563062307709102
false,5.666178077864913
false,5.608249913054836
false,5.588481252429322
false,5.6510901015389665
false,5.625891662124286
false,5.630072021978634
false,5.5882491415319375
false,5.676445771745821
false,5.591468202829294
false,5.572095090628548
false,5.55883211440583
false,5.616557609158565
false,5.5533049004530985
false,5.581445311677231
false,5.562086946186467
false,5.596933742444012
false,5.62429883362492
false,5.6272479586528465
false,5.588491715973055
false,5.621413166117565
false,5.5583751787971565
false,5.705657830256336
false,5.575602031371666
false,5.501826322090035
false,5.546445560043141
false,5.624319590952536
false,5.57598604944689
false,5.634057497049403
false,5.622243436088356
false,5.632598606495044
false,5.650183433202172
false,5.622436209779285
false,5.621124340266077
false,5.661331959018995
false,5.634180694457592
false,5.61613407965662
false,5.663655049904236
false,5.653763396492294
false,5.604599744828355
false,5.630496595082166
false,5.670215020879036
false,5.583204045417526
false,5.640789416973796
false,5.526141596659326
false,5.58360413873611
false,5.680175313135819
false,5.624420547690832
false,5.542033600469731
false,5.652270920699837
false,5.668331939415591
false,5.679382531889485
false,5.613359337965607
false,5.628460768467882
false,5.6422646416797475
false,5.633876306896413
false,5.6159848577969855
false,5.647714178398835
false,5.634673576808641
false,5.537394537855241
false,5.601130406207941
false,5.629406704152013
false,5.575118649514632
false,5.569960702134558
false,5.601840397589953
false,5.5734999021453815
false,5.598422130273887
false,5.676163163862124
false,5.649570203000214
false,5.640779179107117
false,5.576640983408293
false,5.572198715412543
false,5.5783309617561745
false,5.664431824545092
false,5.682018381273878
false,5.596175114894537
false,5.58609874970251
false,5.571504935774926
false,5.6714606288731595
false,5.639862041922298
false,5.588719529658094
false,5.628185996564375
false,5.629951933370124
false,5.654823005695995
false,5.577620528707937
false,5.618338338719049
false,5.63126654287808
false,5.637351290041498
false,5.683934564811527
false,5.517011380839848
false,5.5581980520875245
false,5.6166030361897645
false,5.597931449487249
false,5.584451177980248
false,5.674477411716752
false,5.557813109505282
false,5.62953131344739
false,5.583713888767337
false,5.624431196947384
false,5.626799803959961
false,5.618138234794449
false,5.535693542397388
false,5.713063727173739
false,5.628421912670537
false,5.610405636268006
false,5.612585453916659
false,5.603852969807814
false,5.59725977653301
false,5.634377238786251
false,5.637580092591803
false,5.601909657637389
false,5.648152918405399
false,5.644627185050955
false,5.568910992851186
false,5.523100996059033
false,5.653435177660137
false,5.68579989696279
false,5.508995716712296
false,5.6045193097933055
false,5.640518718620088
false,5.579585113789254
false,5.609092871825113
false,5.569216492060914
false,5.623732138432708
false,5.584034232844059
false,5.629818887574053
false,5.597178404529958
false,5.657469619253654
false,5.587587461382759
false,5.629449681594346
false,5.631163334461208
false,5.537230053236567
false,5.569932941444656
false,5.670596545175191
false,5.581679871826225
false,5.565122055115645
false,5.661928732378254
false,5.6038004344730385
false,5.568575756835855
false,5.70032383369868
false,5.5163460540223115
false,5.674872850250065
false,5.691284820874646
false,5.578394318446533
false,5.6556206243254135
false,5.730146606483959
false,5.565174788620957
false,5.580712879244898
false,5.566562739678463
false,5.636788124417462
false,5.64685526009221
false,5.5837771390321045
false,5.65033127912114
false,5.5512710334908055
false,5.695624493229083
false,5.602920638848995
false,5.637834835857616
false,5.649640774894195
false,5.588155700385074
false,5.610128744918434
false,5.579426593093513
false,5.609905695546658
false,5.520864190835486
false,5.620763562986832
false,5.613192489907155
false,5.597894507759151
false,5.624287021053475
false,5.640593566695402
false,5.684267828523391
false,5.600454258904348
false,5.628645726936228
false,5.603282694335818
false,5.60257591294856
false,5.613930257789801
false,5.5714148734711815
false,5.60637381406497
false,5.608678032367397
false,5.617424696094643
false,5.651212117489901
false,5.620360722746979
false,5.660773007730775
false,5.570337954859489
false,5.732626738971351
false,5.603775053333673
false,5.593951454154708
false,5.667729159076966
false,5.617925159137364
false,5.544136334914828
false,5.639214109041498
false,5.663317118430297
false,5.588015076939055
false,5.509976975404184
false,5.652302652222436
false,5.506238250457278
false,5.608735497739025
false,5.5936036644687475
false,5.568384506127936
false,5.63952337304515
false,5.617872532032452
false,5.6222095284968825
false,5.509103816635704
false,5.666464006769383
false,5.696983625827329
false,5.619976091145081
false,5.61122891621939
false,5.58382435062322
false,5.591007932504249
false,5.714094269543453
false,5.568641790610301
false,5.5274228377670775
false,5.63244588030027
false,5.516161820412911
false,5.652362896529973
false,5.601862678669676
false,5.552403206520638
false,5.4898819783971735
false,5.654125405522581
false,5.607624414387534
false,5.616635446233111
false,5.570103302256807
false,5.556778330366182
false,5.667561290687624
false,5.591448887115642
false,5.630226561680532
false,5.567080902340589
false,5.538912118492961
false,5.602107899509317
false,5.6770886740705695
false,5.502076544308829
false,5.62199603682837
false,5.645158497528531
false,5.649197021626738
false,5.667240942658877
false,5.530821084464956
false,5.528905958066125
false,5.634967322484599
false,5.5363105597472755
false,5.582896551044208
false,5.646977751662562
false,5.619719860117619
false,5.638346674255384
false,5.589657818059681
false,5.652949698107468
false,5.55410743247206
false,5.701414318756222
false,5.554132481745187
false,5.555764631883894
false,5.622066395551036
false,5.641554424510778
false,5.631450938988281
false,5.587223608640322
false,5.634083201309103
false,5.605676212977803
false,5.599300241764327
false,5.5317662636701685
false,5.647463990364112
false,5.576022200776125
false,5.578740003793863
false,5.588037061333259
false,5.61075289290507
false,5.573187880860962
false,5.6576665929857
false,5.650357650900271
false,5.568447452933624
false,5.607699607593691
false,5.612439456813529
false,5.615313819407463
false,5.580879583570849
false,5.626818535402002
false,5.591750658681607
false,5.593797655016559
false,5.631319731990904
false,5.6063773466603015
false,5.613937189574896
false,5.623781742050726
false,5.54333009941076
false,5.657743827402756
false,5.66241760386475
false,5.585929805147052
false,5.67376105580841
false,5.557813443350198
false,5.580784755181024
false,5.58873491077418
false,5.574021698016931
false,5.654212083623931
false,5.600153985427669
false,5.595910305145281
false,5.615511102624984
false,5.652932629883548
false,5.599939139346125
false,5.619202687810843
false,5.593590931666114
false,5.598666679886645
false,5.517296781246092
false,5.566127535481381
false,5.715745197288374
false,5.605628763345566
false,5.639664283574964
false,5.649038874529755
false,5.619170361696766
false,5.687538682716063
false,5.623155212419023
false,5.564596112622702
false,5.589369741433433
false,5.691284221666078
false,5.636122904989643
false,5.539196169490279
false,5.685242521744243
false,5.636557503786389
false,5.664240979903238
false,5.611200395899076
false,5.635170855024082
false,5.590763585710409
false,5.628415016475973
false,5.545697175716739
false,5.664440731486835
false,5.651944234766724
false,5.605665464668949
false,5.604427034150026
false,5.6438203926089
false,5.633370568751601
false,5.555413196623243
false,5.636163288491019
false,5.580839785125946
false,5.585265121163356
false,5.586876663547744
false,5.627769043375909
false,5.567228575017811
false,5.55393884635752
false,5.6321265558588225
false,5.643496618129366
false,5.646898042367385
false,5.5186434239829625
false,5.5477638310409345
false,5.663541254362783
false,5.5756724383440135
false,5.591241688671934
false,5.60895899056689
false,5.726223081764088
false,5.626157199558098
false,5.583100975286881
false,5.569143891657387
false,5.581628291459503
false,5.637835786798392
false,5.661734980483481
false,5.654334641213855
false,5.666092271987334
false,5.6053732195464905
false,5.594416790790974
false,5.549024262937884
