is_converged?,n_adj
false,5.735388075281695
false,6.197594810626726
false,6.090503054864758
false,6.014720149826533
false,5.927760064994108
false,5.970875165024101
false,6.390209465475424
false,5.9188227847802315
false,5.903477403211448
false,6.136494917611942
false,6.057037318473492
false,6.0031217009940425
false,5.547170294244763
false,5.658616537620723
false,5.896688034188034
false,6.007261060452552
false,5.651828313530443
false,5.876334008780817
false,5.831066274151379
false,5.745685962973198
false,6.303576033895183
false,5.991354655982317
false,5.574298839458415
false,5.866741503177674
false,5.991631270620634
false,5.592820300267109
false,5.630360508286042
false,5.489011549915806
false,5.276217665313411
false,6.005268490374875
false,6.192293374474224
false,6.0218753173540405
false,5.619060342730557
false,6.0281220257284085
false,6.6328942924687615
false,5.668502316241677
false,6.002407816769518
false,5.765100856590218
false,5.611982196290709
false,6.381628094128096
false,5.9137190528147965
false,5.598521395861824
false,5.55957399574421
false,5.2981851186638425
false,5.21986037012633
false,6.047475042687809
false,5.8213694697737255
false,5.4883079391058125
false,6.293365484987823
false,6.215557551195847
false,5.89517860980627
false,5.9303007276411535
false,5.2741346714751
false,5.338823026854942
false,6.046242823370482
false,5.914322615918363
false,6.0271154377537375
false,5.896430106536491
false,5.871341454054221
false,6.030005986920882
false,5.781902228976699
false,6.086828390285839
false,6.351048478708053
false,6.4509483129164
false,6.279656779390822
false,6.190518435465245
false,5.879932021288405
false,6.114796816658518
false,5.827554035798718
false,5.728856191090237
false,6.466949569343188
false,5.906304806304806
false,6.540193287799669
false,5.935922174751965
false,5.482361698585104
false,5.9548171096043445
false,6.025054880108074
false,5.499164192781214
false,5.8862032471075025
false,5.636334085536215
false,5.899045930428913
false,5.777379623922177
false,5.687267490193023
false,6.698906235608363
false,6.232774495008534
false,5.406344396112855
false,5.712873710214138
false,6.080331429799515
false,6.211545930428911
false,5.84814597341193
false,5.872188745061086
false,5.5307797108329035
false,5.772734948266863
false,6.088923812594028
false,5.638797166190784
false,5.999992737758696
false,5.997031868840377
false,6.1246984398580135
false,5.648456094732691
false,5.909985877007156
false,6.435857818304628
false,5.564130993120356
false,5.925063706978602
false,5.646824245494459
false,5.790339565871482
false,6.105568426845024
false,5.863312367301729
false,5.591271376377763
false,6.040156533773557
false,5.88008734764054
false,6.197988270594653
false,5.793498817966905
false,6.093576045703705
false,6.414785008136072
false,5.872434834668879
false,5.806052162967055
false,5.478142749685309
false,5.70565802400909
false,5.938546559823157
false,6.243595913542723
false,5.808096542936968
false,5.85314620367812
false,5.627766264468394
false,6.3432021583617315
false,6.049897354418631
false,5.74018531704702
false,5.69864594625233
false,5.980939716312059
false,5.717207024653834
false,5.541628200404796
false,5.7424308256755054
false,5.872403778254843
false,5.899298101425761
false,5.327803490835408
false,6.22650833209344
false,5.5709020589339735
false,5.3199184090141545
false,5.670542814159833
false,5.799195013024802
false,5.837841561511776
false,5.901912139279162
false,5.828916089820347
false,5.971809661969234
false,5.780820391192732
false,5.894918409014155
false,5.57363590900825
false,5.88608846826932
false,5.492964216634432
false,4.8867005630303515
false,5.987316466039871
false,5.920464523656014
false,5.611031285499371
false,5.907972199195606
false,6.09519706930533
false,5.673574652298057
false,5.718565624682644
false,5.601347278607918
false,6.016365017960761
false,5.485439279987154
false,5.475780986153328
false,6.019567885181153
false,5.690337646986584
false,5.447024028328784
false,6.295214005852302
false,6.287005311473396
false,5.479386570875932
false,6.084008780817292
false,5.779054603788646
false,5.960098353183462
false,5.763862733011669
false,5.850717810558237
false,5.726307911946212
false,6.016283568677188
false,5.986082357358953
false,5.757078825429889
false,6.240378711123392
false,5.918206765787622
false,5.967552609837371
false,5.427614620250475
false,5.649428218565795
false,5.192801723128419
false,5.619264529101429
false,5.478511575951219
false,5.551722416629622
false,5.628330948011799
false,5.856346903687331
false,5.693018772008135
false,5.561791075354908
false,5.76215344938749
false,6.267309876884348
false,5.670954311645802
false,5.683083878296647
false,5.693513047236455
false,5.96851062648935
false,5.661524084662384
false,5.67364517869837
false,5.884848794822199
false,5.478995388572738
false,5.23797155597844
false,5.602022978759526
false,5.378181068340644
false,5.986474164133741
false,6.558485309017224
false,5.650062408041132
false,5.9700016886187095
false,6.140836586581269
false,6.007478661999942
false,5.346828496562541
false,5.686580854134046
false,5.522475251073499
false,6.085598327760404
false,5.759637466552359
false,5.81950050540476
false,6.513162930450162
false,5.742242656870317
false,6.356817857083817
false,5.871723695925826
false,5.977029796444693
false,6.084092827975808
false,6.138632909643547
false,6.01051705386812
false,5.543454358879893
false,6.123664603717795
false,5.276140224849548
false,5.6199590008100655
false,5.706628979767278
false,5.883156795922757
false,6.19942893985447
false,5.659890021326191
false,5.602563246446227
false,6.462873031224095
false,6.015491925332351
false,5.617642227748611
false,5.719703110128644
false,5.842782690123115
false,6.1805583600796385
false,5.9618615722339126
false,5.962252552412128
false,6.285715525609142
false,6.100434819317798
false,5.64916575741044
false,5.768556768290812
false,5.857735408799239
false,5.695052081488253
false,5.624470850009765
false,5.896395020464171
false,5.94124532382511
false,5.505291162737973
false,6.022889226612632
false,5.6641817107242645
false,6.002461161769673
false,5.88755679899297
false,5.626487903349604
false,5.91955266955267
false,5.960373491756469
false,5.794589984483603
false,5.841547931973464
false,5.6215782444505855
false,5.592704015842314
false,5.671709850433257
false,5.172329709297797
false,5.609611222111224
false,5.8512990850756825
false,6.2255408303280655
false,5.907266433330266
false,6.109632802185994
false,5.5408522033522045
false,6.188069554558915
false,5.655008517070471
false,5.921392024051597
false,5.820145604986033
false,5.651243821190629
false,5.811643026004728
false,6.147102129548941
false,5.72449716359291
false,5.8364979583064684
false,6.15266533112278
false,5.890193346842285
false,6.237094731509628
false,6.01523386483493
false,5.833544085937705
false,6.06802792361303
false,5.577558257345491
false,5.431280894046852
false,5.925496991188481
false,5.502284152018195
false,5.9842106475085215
false,6.231547943781987
false,6.034059439378587
false,5.61845376845377
false,6.347543827331061
false,5.4607346258942
false,5.901183568204846
false,6.348703601363179
false,5.659859260125219
false,5.875390507837319
false,5.555778854715026
false,5.909273970710144
false,5.927197890761721
false,5.893497666635965
false,6.052999217094963
false,5.373770732813286
false,5.611378987442817
false,5.894452503761014
false,6.1057486248975605
false,5.670499831138132
false,6.2095852433618415
false,5.723542798808757
false,6.045473734303521
false,5.447878274208064
false,6.2993429738110605
false,5.817847548432657
false,5.820564689447669
false,5.780822310077628
false,5.878723773271646
false,5.602317685617124
false,5.472720496719245
false,5.694595884403455
false,6.021413367955922
false,5.8097736483374804
false,5.98723519388413
false,5.737184535322833
false,5.677966123710806
false,5.687741425241427
false,6.00142765036382
false,5.764380123422678
false,5.63580101931166
false,6.113685782302806
false,5.422804057644483
false,6.017364845556335
false,5.617228566524561
false,5.856771361026683
false,5.784673098768845
false,5.661145296783595
false,6.070225843896057
false,5.8846562125817465
false,5.050412064468699
false,6.066562338370852
false,5.709453578336556
false,5.645634536857943
false,6.240791300897687
false,5.796192548586168
false,5.426266464032421
false,5.9468691769223705
false,6.029345506739125
false,5.986212133020643
false,5.501416137054437
false,5.335979947948036
false,6.0045159037180325
false,5.760188511252345
false,6.205027862208714
false,5.729612261261195
false,6.560360059562189
false,4.983144574102022
false,5.526544348086903
false,5.6150793650793664
false,5.749523378512742
false,5.92877291148568
false,5.967685594547297
false,6.583350219520431
false,5.412373353596756
false,5.809137877488942
false,5.6121001929512575
false,5.897609866492848
false,5.507087209480827
false,5.554991787172639
false,5.1682804488655565
false,6.3213863559608265
false,5.7336254171360554
false,5.553433298380107
false,5.565662233747342
false,5.795360136317586
false,5.904376504110548
false,6.018160710447945
false,6.158151780773809
false,5.498882277651791
false,5.308805707545499
false,5.959002640385621
false,5.398822188449851
false,5.699943023879196
false,5.586024023258067
false,6.048629916183109
false,5.683607733873694
false,5.935246668225392
false,5.814430191557851
false,5.143528398315635
false,5.160571077858313
false,5.490845035752733
false,6.045923491402213
false,5.729167611348464
false,5.656888737739805
false,6.3038886350056575
false,6.321159765175725
false,5.620657976775001
false,6.09214600411409
false,5.763881538083665
false,5.777917088821345
false,5.628769841269843
false,5.761567805716743
false,6.033871506743848
false,5.60673800195077
false,5.625875995267423
false,5.974254085158341
false,5.084510303526263
false,5.613942647187329
false,6.05102967363606
false,5.689313346228243
false,5.9915273556231
false,5.757893524914803
false,5.820217046546835
false,6.280481486598507
false,5.64807206682207
false,6.159225998587702
false,5.576906592746706
false,5.653681188787572
false,5.884106584904459
false,5.717611909367229
false,5.284003791716557
false,6.168907156673114
false,5.637931424367598
false,6.107011989192843
false,6.3987178011114185
false,5.886188250283996
false,6.034983603866583
false,5.371571247901037
false,5.179217709004942
false,5.2990288080713634
false,5.386973457984099
false,5.826595360903872
false,5.964798440330358
false,5.384428249055911
false,5.977743946360968
false,5.916790272375378
false,5.867117988394584
false,5.99895649563203
false,5.987343418992356
false,5.555992293758252
false,6.028898022781002
false,5.610289090342285
false,5.704480980012895
false,5.81261359798594
false,5.842033941236072
false,6.210365048662919
false,5.933187409517198
false,5.949465014890549
false,5.574263591018911
false,5.608373364224429
false,5.858277301894325
false,5.871545623407327
false,6.023112968591694
false,5.943030226274907
false,5.909597494703878
false,5.784489948585695
false,6.166026910441804
false,6.537294000325914
false,5.443953977464617
false,5.5077825838464145
false,5.800472429461793
false,5.224045900907605
false,5.72348650167799
false,5.743143440483867
false,6.262761794942645
false,5.787209894124788
false,5.829280648429586
false,6.205042445733937
false,5.919115163796019
false,6.022160050351541
false,5.864946194467473
false,5.590785101423399
false,5.3913834392557805
false,5.48761336181549
false,5.741514425291021
false,5.944808648798012
false,6.03811327561328
false,5.7249485738847445
false,6.251469098277608
false,5.882994074483436
false,6.1343088648939705
false,5.122650605895288
false,5.907531268967438
false,5.470804550059869
false,6.025905329894694
false,6.16359760216143
false,5.568107749224773
false,6.209350726106045
false,6.0235252336316165
false,5.971614319486661
false,6.042059270516718
false,5.585645973411933
false,6.188271391728838
false,5.526399250867337
false,5.865419391483225
false,6.088525452089283
false,5.689614611157164
false,6.197835497835499
false,5.528151192778854
false,5.9986859476221195
false,5.8020754659052525
false,5.556463955666083
false,6.0257364680237036
false,5.7794705294705295
false,6.253389134506154
false,6.1221427803874615
false,5.763153217940454
false,5.788600672377268
false,5.9196513888003235
false,5.94760216143195
false,5.1965081313485575
false,6.167973456803245
false,5.553549228549229
false,6.564515596696447
false,5.752738573483254
false,5.55511766602192
false,5.36286382057659
false,5.812247651875311
false,5.55923520923521
false,5.6748157870498295
false,5.500696171440853
false,5.652207042366617
false,6.320138785564318
false,5.664760505451995
false,5.757465613582636
false,6.277245862884161
false,5.655676445304105
false,5.767913233338766
false,5.437680632189393
false,5.752007921156859
false,5.74402420865187
false,5.73767692118756
false,6.369766728543324
false,5.925858892880169
false,5.471673923003711
false,5.699507230358296
false,5.662295063092936
false,5.644767200884224
false,5.921503821237864
false,5.417313183270632
false,5.807065717969976
false,5.868555233182891
false,5.609974747474747
false,5.9188848976083035
false,5.555822959546364
false,6.22756433873455
false,5.9494669337754456
false,6.37187950937951
false,5.883526756931012
false,5.4660602990390235
false,5.953083648030456
false,6.20554253665956
false,5.937551809892236
false,5.207130192502534
false,5.551328680185066
false,5.810538899634646
false,5.571987764009044
false,5.501711763413891
false,5.448470264959626
false,6.219978278222959
false,5.967896789971258
false,6.641890408645729
false,6.2912755979245345
false,5.656851983713686
false,6.196863006969391
false,5.6621442977825955
false,6.309950569525038
false,5.580020186669124
false,5.484058317568956
false,5.680300934290297
false,5.92084599797366
false,5.779373138681652
false,5.558577799269291
false,5.93616176967241
false,5.38365564695352
false,6.333548632218846
false,5.802403595222744
false,5.493671488086383
false,6.141836679868596
false,5.743154835708027
false,5.603634072783011
false,5.7842375118970875
false,5.530302705568665
false,5.851935387307728
false,6.421197153909922
false,6.291769135120199
false,5.6085532375426
false,5.819234134659666
false,5.444365386386663
false,5.7596474152325206
false,6.319030732860523
false,5.557119446747107
false,5.897479736575482
false,5.402123146287727
false,6.012125846966272
false,5.681998173221579
false,5.531729558857218
false,5.46329441834761
false,5.668229701740341
false,5.81362378755996
false,5.533303014951952
false,5.829942279942279
false,5.909056811982343
false,5.848098768843451
false,5.60195879770348
false,5.771139321671238
false,5.71397252101257
false,4.898679263833899
false,5.2712664682915324
false,5.610683784995427
false,5.947937198735075
false,5.526330584309308
false,6.023359353412548
false,5.871600296866256
false,6.233549975438273
false,5.736942755825737
false,5.273179450573069
false,5.8445806409902135
false,5.8306956341530825
false,5.767719366921499
false,5.637590571367167
false,6.109166129378894
false,6.295981087470446
false,5.758453455527922
false,5.420853953965656
false,6.210824045930428
false,5.652615115381072
false,6.333697212952534
false,5.84107027724049
false,5.856958644192686
false,5.5111448834853105
false,5.976875901875904
false,5.285510883915141
false,6.251168217125664
false,5.572358079272973
false,5.736229314420803
false,5.485151019193575
false,5.622881551073041
false,5.610119815173009
false,6.0502928218353755
false,5.879565706161452
false,5.592844507738127
false,6.234982511578258
false,5.575760705016026
false,5.8630637683829185
false,5.200896827758529
false,5.978186500260968
false,6.430378545804079
false,5.80112765485106
false,5.204254167817999
false,5.709403421637467
false,5.729952937133791
false,6.263086411224711
false,6.072062187221759
false,5.661959287757161
false,5.83019173497897
false,5.814432021878832
false,5.5589485964251315
false,6.335789476480967
false,5.840690042817702
false,5.7631190322679675
false,6.084824690675755
false,5.530948956480871
false,5.153477846031038
false,5.488831706118942
false,5.952830030489608
false,5.672751273549148
false,5.620789198980691
false,5.884054834054836
false,5.930218983144518
false,5.90904332074545
false,5.984673866322804
false,6.263451973558357
false,5.841307067636857
false,5.421614319486659
false,5.752879094900372
false,5.9806515883643545
false,5.78628735330863
false,5.937609287875246
false,5.6899207766229045
false,5.694038083665745
false,5.840298915032957
false,5.857776089159068
false,6.2224824230143385
false,5.592045070768477
false,6.11809086303767
false,6.016440799153566
false,5.526786481839675
false,5.6853505537016185
false,5.743234808926299
false,5.650389592676828
false,5.428044724188342
false,6.0662191827085445
false,5.581205437588414
false,5.776264545147526
false,5.656543397500846
false,5.991192613533039
false,5.620668988222181
false,6.050775194767685
false,5.599650379171659
false,5.529346333335696
false,5.313638666298243
false,5.561745494458261
false,5.735718330133225
false,6.0555283369113155
false,5.156003039513679
false,5.466873581501243
false,5.572595253446316
false,5.822304439059761
false,5.904925423276488
false,5.706886494120536
false,5.552633507154784
false,6.400655874858003
false,5.340250175356558
false,5.593111586994567
false,6.00034463172761
false,5.51780379785699
false,5.535246756789309
false,5.901198151730067
false,5.63479971565078
false,6.364053529213102
false,5.704301756163459
false,5.712534156151177
false,5.5084158749052365
false,5.75109146172976
false,5.637474670719351
false,5.792933898253046
false,5.6011954652912115
false,5.980532912713766
false,5.477225522704247
false,6.072558027079303
false,5.692093042890917
false,5.366114824891422
false,5.671672269810569
false,5.609075587533037
false,5.8281209039187765
false,5.67837472810877
false,5.900833209343848
false,6.0251313402909155
false,5.50846458506033
false,5.68708779400269
false,5.305958624708626
false,5.977016659463469
false,5.9798022308660626
false,5.368261643793558
false,6.371903716850524
false,5.933623763942916
false,5.585966456711139
false,5.3996794576581815
false,5.646517991464802
false,6.337469681618619
false,5.579989514032067
false,6.143082803721103
false,6.0007460919694955
false,5.834809251032657
false,5.813425286297629
false,5.378771022122088
false,5.9467827975806715
false,5.901598047342729
false,5.833241610635229
false,6.100495839857544
