is_converged?,n_adj
false,2.2506964523348123
false,2.2789671437539885
false,2.3000807995111026
false,2.2836457667446317
false,2.2838332111779627
false,2.2900212650638267
false,2.280648881562291
false,2.280839214327469
false,2.276585965688174
false,2.28146262095419
false,2.2921508277453997
false,2.2815902310736074
false,2.281455958047521
false,2.2896353670270577
false,2.258658570529057
false,2.276317619623549
false,2.294501642571087
false,2.2857167928312205
false,2.2807228570088998
false,2.2924033496219756
false,2.276172799983908
false,2.2985699856430504
false,2.2883554636040775
false,2.282924934104902
false,2.2603320299144936
false,2.262739488177125
false,2.291794554002347
false,2.273132421672433
false,2.2677980707015544
false,2.2712487920666553
false,2.28914075098221
false,2.29286339267406
false,2.2820783545643075
false,2.2689846213650835
false,2.2990892470026423
false,2.273343192004135
false,2.2779940749347887
false,2.287546887186886
false,2.3063525008897683
false,2.2889561992093097
false,2.2777803672913457
false,2.301321053042073
false,2.2878462988685486
false,2.2681504425332473
false,2.2965745672466316
false,2.298536975287686
false,2.2726833597488842
false,2.2898148363953776
false,2.281527355380611
false,2.2778617545511066
false,2.2898569509610165
false,2.304968586700076
false,2.2783131155419025
false,2.2660360826215458
false,2.280492613990875
false,2.294676382534889
false,2.2742239152645642
false,2.291939234431992
false,2.288390956706008
false,2.2913474489529566
false,2.307278717985122
false,2.273739273894049
false,2.259326889326098
false,2.3079388961701137
false,2.2778410913791474
false,2.2644449442164896
false,2.2678989148782573
false,2.2817489344528914
false,2.2776140815634554
false,2.284540194366972
false,2.273637229015895
false,2.2925084951705164
false,2.28443514593935
false,2.2806708248007173
false,2.2938934853545065
false,2.270713017949959
false,2.2791110898554403
false,2.2896542908725546
false,2.28962011548003
false,2.272037688059259
false,2.2832994761349847
false,2.296730729880742
false,2.289130479390781
false,2.275804336180983
false,2.280775969499055
false,2.2934967221865117
false,2.281506159355335
false,2.2875632720798005
false,2.2912621164973195
false,2.277275344043813
false,2.28635357979758
false,2.277915466771392
false,2.2983211564890924
false,2.265873583593902
false,2.2800503912675025
false,2.29714007690937
false,2.2893582826323624
false,2.2713283097746797
false,2.2978160471467635
false,2.272687611703897
false,2.282891068427404
false,2.2733237029569917
false,2.2758822029789485
false,2.260556022184527
false,2.2928780733080973
false,2.2686274620816977
false,2.2946921413663275
false,2.30449510585068
false,2.2913519014478627
false,2.276383699390383
false,2.2984276864335276
false,2.2641615567799094
false,2.27326730140563
false,2.282698285726286
false,2.286009696257464
false,2.303160791802932
false,2.2637688559682854
false,2.303494883620666
false,2.2746733773107826
false,2.281040070000039
false,2.3040814166643777
false,2.284355780653291
false,2.2923841731876577
false,2.258269601976463
false,2.291615672528763
false,2.258214479082805
false,2.2741732683253195
false,2.2947982794112454
false,2.2954415096746863
false,2.2824624078423303
false,2.277930472796445
false,2.2870444871441156
false,2.263295582667614
false,2.2846733108123036
false,2.289654467584832
false,2.2787042201101833
false,2.2991625931911623
false,2.2881543881548
false,2.2805521216771107
false,2.2745645033048536
false,2.295423015104468
false,2.253265372900373
false,2.2758246176314363
false,2.272740580494104
false,2.258343170055703
false,2.2926293966003755
false,2.3029439741476705
false,2.3041256813120183
false,2.2711052501949744
false,2.2803284306715588
false,2.2753771024895664
false,2.28355097839804
false,2.264753752878827
false,2.2805182804868553
false,2.2973400416542074
false,2.286687211866658
false,2.2792892171285613
false,2.285084637208572
false,2.2758151371140642
false,2.2563580638100778
false,2.2794067291468525
false,2.291775535882546
false,2.27973653531318
false,2.304053585467559
false,2.2859075050062168
false,2.2787977784065894
false,2.2997563165077413
false,2.2934367383836123
false,2.282175442452322
false,2.2797678300553885
false,2.277708702147079
false,2.2784173478760885
false,2.285803857111459
false,2.2800996884483022
false,2.299460446616606
false,2.289080029999171
false,2.2544567745010653
false,2.270625865542802
false,2.2820317908303305
false,2.2959131470926586
false,2.281673662769059
false,2.2915231327595955
false,2.276351154002454
false,2.2703322092943328
false,2.2917672549012553
false,2.2725637462043147
false,2.293414317438893
false,2.2840513564774083
false,2.2904536882727915
false,2.27861586050239
false,2.2918051614586976
false,2.281464435703222
false,2.2860414112417025
false,2.2556023945327768
false,2.278169158181535
false,2.305791402543695
false,2.3007089156354206
false,2.28173153827993
false,2.277274348922848
false,2.2762021956776786
false,2.2887212502416845
false,2.2860077941508896
false,2.2738830251973794
false,2.288455430758326
false,2.298230637683357
false,2.289744543005731
false,2.2961617176394555
false,2.2799691057838296
false,2.2964921053709637
false,2.259581135252505
false,2.2887794654591027
false,2.282845307685443
false,2.267489152751942
false,2.2932583077926902
false,2.2903985079401235
false,2.2788370782547727
false,2.2777682095706933
false,2.307007693639425
false,2.309960106033986
false,2.295943639948677
false,2.2734779957873554
false,2.2736680973747605
false,2.2690251375953356
false,2.2900391752847624
false,2.2807074699768495
false,2.2968563179655392
false,2.2821223965927917
false,2.2820103872834485
false,2.290249347462303
false,2.285158192291702
false,2.3086392770223796
false,2.2708154003403465
false,2.2719143395653654
false,2.281642966717292
false,2.2797569563725073
false,2.2765424949079494
false,2.2848692690035994
false,2.2771697527905337
false,2.283153554857888
false,2.280695000971172
false,2.3010860491623766
false,2.276866179054305
false,2.299575209535624
false,2.2924411519006904
false,2.265207422971405
false,2.2707555869302363
false,2.2848657197734705
false,2.2835406600676085
false,2.2770783185524985
false,2.2628827468603934
false,2.282601183193971
false,2.3032257400927216
false,2.293300609885868
false,2.271228297254306
false,2.2823228607226778
false,2.262120208189699
false,2.282098969707151
false,2.282810731017294
false,2.288022919132508
false,2.2915640840080727
false,2.2776036105947743
false,2.2850348273930163
false,2.280369891037599
false,2.2629092761403915
false,2.3159153991817965
false,2.2809834749873854
false,2.27139537485188
false,2.2772049351674912
false,2.2728233240939777
false,2.2940590826219034
false,2.270693633090201
false,2.2982183134792646
false,2.28049835966113
false,2.288394518869497
false,2.2902159346222204
false,2.2804091259838737
false,2.2886291106631966
false,2.2857418530905673
false,2.2927457280147254
false,2.3104163203970844
false,2.273747884794922
false,2.2939593651563865
false,2.2703719546019925
false,2.280119440986669
false,2.274855931096645
false,2.279988393633714
false,2.2779312397646367
false,2.3038218645881123
false,2.282832322121524
false,2.2985525440597825
false,2.3019692689614004
false,2.265854913847469
false,2.2653743737630547
false,2.2731399666007834
false,2.291000323811564
false,2.3001568468248146
false,2.2907450987615867
false,2.2952972604408033
false,2.2697485777085236
false,2.2953260656526244
false,2.2783975048359215
false,2.284539828242598
false,2.2890275399274382
false,2.289925559406691
false,2.296857795997327
false,2.271888471406639
false,2.2777043330339164
false,2.2578858698037494
false,2.2970214085413363
false,2.277468288397383
false,2.29763668620757
false,2.278900250154021
false,2.2698630735577234
false,2.2979872233284495
false,2.2942699633522343
false,2.291029920789262
false,2.285054715149434
false,2.2730918369306083
false,2.283522222566469
false,2.277274146277301
false,2.2973621278508567
false,2.280923697014129
false,2.2705519299902943
false,2.289594283011289
false,2.2687827678834176
false,2.2699744423247474
false,2.2901921704586745
false,2.2840931078066014
false,2.300488089912032
false,2.2913362593104956
false,2.2998454106108692
false,2.2984614171964237
false,2.2862861062902264
false,2.2761091593563445
false,2.281007701568442
false,2.29636507861164
false,2.2558835833157507
false,2.287463946240139
false,2.283720767728841
false,2.2989319863812483
false,2.286915814081557
false,2.3028840526991594
false,2.2739109063037377
false,2.2950662287723644
false,2.2903414066409344
false,2.2882059007144626
false,2.271331761726755
false,2.2886052536452293
false,2.280409180865506
false,2.298951734161856
false,2.2703380250150635
false,2.274178167227703
false,2.2823696187027958
false,2.2839081932857184
false,2.294788660034383
false,2.309456710982788
false,2.2757962484687253
false,2.2741280799802692
false,2.2908685644486932
false,2.2643366105146683
false,2.293733106437606
false,2.2809790476550313
false,2.2889995023599488
false,2.2876900495577224
false,2.299886596309647
false,2.291460103163601
false,2.274640300291738
false,2.2624036193638237
false,2.2883999324949778
false,2.302032754335762
false,2.2929141098569565
false,2.270129599364952
false,2.293050927485926
false,2.2976242762760726
false,2.297827063825559
false,2.291679680030625
false,2.276145364654646
false,2.2688649362265947
false,2.249904840667017
false,2.294945066483351
false,2.262912007114833
false,2.2790464025729413
false,2.300744052460762
false,2.2653937277704332
false,2.288804005524024
false,2.2967901968881566
false,2.2927916040463456
false,2.2940804088406774
false,2.2905192422005474
false,2.27735516184818
false,2.3003562627368273
false,2.2736844647376495
false,2.277910634304323
false,2.264127486042135
false,2.2822040661782474
false,2.287364550298185
false,2.287691247157663
false,2.2805501407716973
false,2.3127725612617516
false,2.2738155812086345
false,2.280258349949684
false,2.2727982637818753
false,2.2876711921247037
false,2.282928026944355
false,2.2887998513639913
false,2.287706010849329
false,2.279768765582564
false,2.2747111486846077
false,2.2574875699426067
false,2.264171547508068
false,2.2879442509630254
false,2.269524212030911
false,2.290121437421966
false,2.2741041927634056
false,2.263339641461663
false,2.2973407627663325
false,2.2915197489626458
false,2.3028807330988026
false,2.2788576368692586
false,2.2677882284286976
false,2.2728737548269367
false,2.285097115920653
false,2.282512640080787
false,2.274468519624835
false,2.2976112729552236
false,2.3010255468924665
false,2.289591541312051
false,2.2841387232884363
false,2.2940643778992054
false,2.2924804944886197
false,2.262931065151032
false,2.293866680532043
false,2.2832620131492223
false,2.2948391499091447
false,2.2726383116178877
false,2.28079166200324
false,2.2960100972361435
false,2.2907105500391993
false,2.289947717492231
false,2.2851593223998607
false,2.2706542793983435
false,2.267110314081434
false,2.2910271309338133
false,2.2983237340798435
false,2.2676032472197836
false,2.2668528501396428
false,2.279650669421132
false,2.30228645090952
false,2.289434488041033
false,2.27723688752768
false,2.272541206598744
false,2.2825456144665828
false,2.2856412676443423
false,2.2593632485300263
false,2.2862038727836267
false,2.2939285809563463
false,2.2925094386640894
false,2.258283927014386
false,2.2921527561173454
false,2.2868737198437064
false,2.29158161603397
false,2.2734728500401475
false,2.2897955669694627
false,2.2890544292071295
false,2.3051355800646762
false,2.2738257213210322
false,2.294614911134479
false,2.2991749727334305
false,2.2645648519355595
false,2.2886422407588767
false,2.2692386461371385
false,2.3037407445913383
false,2.291304205640133
false,2.2707575444590913
false,2.287001061116978
false,2.2705213161638356
false,2.284411000212261
false,2.283627011648412
false,2.284925201385802
false,2.2941858732898828
false,2.279846271095406
false,2.2626571419207475
false,2.2790919803285754
false,2.284553241105164
false,2.263585893547524
false,2.289444821921394
false,2.2759146899688996
false,2.295455565331896
false,2.290252086027025
false,2.290535671703128
false,2.2896552806648796
false,2.2978457870288147
false,2.2753807487733555
false,2.303059827192582
false,2.284978750767751
false,2.2977200700392757
false,2.293480518169474
false,2.3206848031653085
false,2.2911904844828253
false,2.2924664047749057
false,2.3012338347805024
false,2.271353343027385
false,2.263961249884911
false,2.291701453013006
false,2.260450504787519
false,2.2761686394106175
false,2.2902130326484333
false,2.2981333865721982
false,2.285915371538562
false,2.31039653788806
false,2.2554244128982983
false,2.269267382444222
false,2.2752530525110197
false,2.2748074168049803
false,2.3069773519287673
false,2.2730805464854185
false,2.27758592798858
false,2.2876200458907694
false,2.292221849962688
false,2.2861014769013575
false,2.2828959604005363
false,2.2922299391942738
false,2.298469559645657
false,2.2839013545751583
false,2.2684497009876283
false,2.293479404711718
false,2.2957528798314795
false,2.264885738958353
false,2.2944391775351516
false,2.2737745451987763
false,2.2793461279735103
false,2.276229786388041
false,2.2845757370185735
false,2.303508263149774
false,2.285080028193172
false,2.290047308004461
false,2.270986161043231
false,2.2934472301194493
false,2.312351573906511
false,2.2732434791471645
false,2.281991023789058
false,2.2904630458971846
false,2.3003340142198065
false,2.3200712431479196
false,2.2661289248786796
false,2.3041639353596093
false,2.268934480987638
false,2.2934586259084107
false,2.2912985511601014
false,2.285374887709128
false,2.295223101246436
false,2.273421206925205
false,2.293423780676443
false,2.2692838984018127
false,2.2906131400120002
false,2.294855743365707
false,2.270226157798423
false,2.2617520923352448
false,2.2844791256986205
false,2.281892043637123
false,2.278870485593025
false,2.2783355815650235
false,2.2897933600727347
false,2.2732921969653224
false,2.2892290302244094
false,2.283958642515941
false,2.2718677329532757
false,2.2933948135234377
false,2.273916793170058
false,2.270085323852616
false,2.275580874653312
false,2.2745024793932442
false,2.287149997034388
false,2.2897824852042308
false,2.28615139491021
false,2.2950143925014443
false,2.271381112376481
false,2.2722591193013586
false,2.2938603827302586
false,2.2787965009819975
false,2.2925100861094303
false,2.284000521307252
false,2.2956674446018224
false,2.2932249994386913
false,2.295417100186816
false,2.292180947453179
false,2.285882545368397
false,2.280662618826703
false,2.301379175690696
false,2.279158431301052
false,2.2896779422841003
false,2.277888905924773
false,2.3021806070262887
false,2.286443257021904
false,2.281175258322602
false,2.2906310626645237
false,2.2749344137547216
false,2.2801460439846117
false,2.273976443831647
false,2.26909000837989
false,2.284743343060061
false,2.249452404724445
false,2.300666761336538
false,2.2870988947713444
false,2.27742802856951
false,2.2804729754852886
false,2.2941014925176106
false,2.2738114020358147
false,2.2675098969236207
false,2.279450912693864
false,2.2770928276229023
false,2.2954344718812147
false,2.308152141718265
false,2.2912401176791493
false,2.306921099049896
false,2.2808715000923367
false,2.29920354013555
false,2.269382428415295
false,2.2873707222307114
false,2.276064275704269
false,2.277955275200554
false,2.283041762118633
false,2.2890516775315715
false,2.293792124257555
false,2.2908339951538537
false,2.285669361822519
false,2.283538699732425
false,2.299181355506983
false,2.275881733440381
false,2.2731309960602095
false,2.29026668451628
false,2.2711865624391914
false,2.2769950000625037
false,2.2722209801486
false,2.28481123760108
false,2.290326127401283
false,2.2601715882442512
false,2.291002889848954
false,2.276610198001225
false,2.2929056497154616
false,2.2662551702819234
false,2.283301910881212
false,2.3017457764381004
false,2.298692522280993
false,2.296021464699248
false,2.2749792111870186
false,2.2753811327537434
false,2.2945972211479226
false,2.2875041197543613
false,2.2782995839621822
false,2.2836311004743726
false,2.2794423269543835
false,2.2989765015917656
false,2.28746187778179
false,2.2899750685145976
false,2.267154962026447
false,2.2863426431302774
false,2.29475198142707
false,2.306302008521095
false,2.289275389203084
false,2.28964253261866
false,2.281100377259403
false,2.2730573506280605
false,2.2970993744161685
false,2.3000839147122165
false,2.293467374877529
false,2.2826312296085516
false,2.2809418478564347
false,2.279283409606232
false,2.2935505059725187
false,2.279404157498934
false,2.2760310565684376
false,2.2727403750379294
false,2.2833441768692753
false,2.27869764451223
false,2.286337944550268
false,2.284664234111183
false,2.2870457358013168
false,2.2834796479287247
false,2.2809663847671837
false,2.2890916754476818
false,2.285275896933117
false,2.284319690262513
false,2.275380284229862
false,2.280867766663017
false,2.296855845706007
false,2.283525083242517
false,2.299219391294635
false,2.2854123543735816
false,2.281004126364027
false,2.279317959299701
false,2.2842644626133652
false,2.309279575395557
false,2.2621541586876512
false,2.295458639061599
false,2.28525723778341
false,2.284085195712061
false,2.287762963205791
false,2.2897747928854693
false,2.266522926247804
false,2.301087821901165
false,2.274697855365936
false,2.2779915952594507
false,2.2908502704425806
false,2.272364150422768
false,2.2869899334570607
false,2.278612696726483
false,2.2896668861578644
false,2.2980504510828585
false,2.283534173004214
false,2.288621748319819
false,2.2718933264563406
false,2.2954433631650915
false,2.2621219697236623
false,2.3014542233407913
false,2.2802571403701495
false,2.2887107887024585
false,2.2499308998994945
false,2.297477243605042
false,2.275407047459747
false,2.286683720544334
