is_converged?,n_adj
false,2.2442427432398113
false,2.247601161965336
false,2.2122012882074555
false,2.251709826445043
false,2.235701073083535
false,2.275812271392217
false,2.2097228335045123
false,2.281413024004273
false,2.2293427375997643
false,2.2678457407472115
false,2.2480415937220366
false,2.267124852532298
false,2.2334068999766084
false,2.243161225463208
false,2.257999762585211
false,2.2182655537292737
false,2.2942437370129682
false,2.2227716626940675
false,2.263501429924336
false,2.2393461548803004
false,2.285543449872135
false,2.233556528889704
false,2.2362059297230137
false,2.2644993358284538
false,2.219157872547609
false,2.2400410803395516
false,2.2500082923718683
false,2.253692724297186
false,2.2484362063631553
false,2.268759676342193
false,2.247920482313651
false,2.248321941662522
false,2.253411908912148
false,2.2354964036011338
false,2.2416952153332117
false,2.262358002522633
false,2.199314218221152
false,2.212279495989622
false,2.2550183169403737
false,2.292630197176509
false,2.252117256238431
false,2.2633862614367204
false,2.2195767399207917
false,2.241769633475478
false,2.241106708267272
false,2.2309084427743193
false,2.257225979078009
false,2.280124050091284
false,2.2472903832049287
false,2.2460680066074254
false,2.2538490282545736
false,2.271620362670285
false,2.241566294655141
false,2.2840956982532488
false,2.2432339465480746
false,2.246926112293938
false,2.2828163942692363
false,2.2132058462911908
false,2.2758141859692387
false,2.2453950736072192
false,2.2897738729877855
false,2.2534017416196828
false,2.256590738498578
false,2.247143488451828
false,2.224672608411638
false,2.2604321180898674
false,2.2645742932915787
false,2.2313757692210587
false,2.2371620588234546
false,2.2863567990048392
false,2.249899340955404
false,2.2695168194673583
false,2.2666967496480304
false,2.2255764629768398
false,2.249395692888557
false,2.2604214923299217
false,2.2837221340359113
false,2.2117134922061163
false,2.2259801661778544
false,2.2645898846204315
false,2.24139120208096
false,2.270733210201743
false,2.2604184331152632
false,2.240342543803038
false,2.260917134088568
false,2.26372200820254
false,2.2600094454766353
false,2.2502077697577416
false,2.24582425522203
false,2.2682793188542836
false,2.2893551399622685
false,2.2421985984989212
false,2.199650624993126
false,2.251367241999363
false,2.2355316035149877
false,2.2344804552590336
false,2.2254959184855942
false,2.234690800173988
false,2.261861106518719
false,2.263059481895336
false,2.2948576279559716
false,2.2920741973003778
false,2.2580638606401733
false,2.2682157866996366
false,2.2627390943777335
false,2.2852924931241803
false,2.227561886975142
false,2.270236961214622
false,2.258132324285577
false,2.252971862945482
false,2.25855035421508
false,2.250796496585561
false,2.2319801114484967
false,2.27487202739794
false,2.2532992372286964
false,2.293087247871026
false,2.226612680208747
false,2.2553017696512936
false,2.2463452578007495
false,2.2552200699774265
false,2.22834932140474
false,2.2440905571475134
false,2.236518586457797
false,2.2618055584346366
false,2.2773665144033326
false,2.250448300170823
false,2.2306562254870435
false,2.245505984337909
false,2.2437117098473247
false,2.299621495687085
false,2.253405869403893
false,2.2609672618035193
false,2.2280910637068234
false,2.2484394883786507
false,2.2356448732581637
false,2.2322449917874128
false,2.239268733729368
false,2.275517184286565
false,2.260935876912284
false,2.2665203971801366
false,2.251313962909056
false,2.2770981950518916
false,2.2410260010646503
false,2.244824487265524
false,2.237528867149877
false,2.2351541097586227
false,2.279825591177783
false,2.2435150690440104
false,2.2113485498846077
false,2.2197188860874406
false,2.2550691699098895
false,2.273126857277542
false,2.2342465223329984
false,2.2608025320710046
false,2.2551262504483978
false,2.308207230108098
false,2.248457503462708
false,2.2794551125156306
false,2.2625097370046134
false,2.2902280171396305
false,2.234888712317285
false,2.2167452258788187
false,2.2911601644868136
false,2.2605322332725777
false,2.2504976742344778
false,2.279618922053009
false,2.2142612414373457
false,2.2434243640163842
false,2.2481462969513575
false,2.232133713943463
false,2.253212969526991
false,2.2847926612653895
false,2.227093763791939
false,2.244911424479857
false,2.2288760926626967
false,2.226465513707563
false,2.227092715194671
false,2.2348831721343863
false,2.264419904701364
false,2.242164763216679
false,2.251221984693206
false,2.2540239531989066
false,2.256658865844871
false,2.2544148070355923
false,2.2768683243074292
false,2.2419490488581526
false,2.269065311019499
false,2.2407237121495522
false,2.1913687510953563
false,2.2604870009753877
false,2.23436846047021
false,2.2798666821632105
false,2.230683457880771
false,2.2650364096519113
false,2.2682165944762875
false,2.2534020212290824
false,2.2389355965147653
false,2.2236142995337045
false,2.26192402967458
false,2.2855129255734483
false,2.2685394990924004
false,2.248557005495179
false,2.2434884269694435
false,2.2325940716837054
false,2.243250187633342
false,2.242172987839731
false,2.2497834614572625
false,2.2817077919458564
false,2.2308261119345048
false,2.237213178532706
false,2.2340384416413186
false,2.238283659469685
false,2.2844083372416044
false,2.2420898763877215
false,2.216143369956093
false,2.251892599719389
false,2.255283509035706
false,2.2624942473965124
false,2.2571092994647954
false,2.2420651100604094
false,2.2382250343178973
false,2.2435259711414393
false,2.2645340932762252
false,2.2523587899266806
false,2.2411751917155947
false,2.236035872204574
false,2.2465080023543678
false,2.2450992938148144
false,2.243907065025137
false,2.201605081337798
false,2.2455810889200825
false,2.3017381439809967
false,2.185079680414322
false,2.252541587619409
false,2.2621497229237324
false,2.269902105329493
false,2.2567458779134246
false,2.2184909212001225
false,2.274863970173348
false,2.2548074523614114
false,2.22328806304287
false,2.2397657150061807
false,2.2542595845772775
false,2.2400259618487524
false,2.266778502862611
false,2.280717397682331
false,2.1900546047259235
false,2.267269838104173
false,2.2260960171330897
false,2.267642402269131
false,2.214334759244336
false,2.2829707018516125
false,2.24525703651822
false,2.2352401387312177
false,2.2536287550999963
false,2.2276080897286277
false,2.219699347178574
false,2.258065466955073
false,2.2696064668144498
false,2.2532216548120707
false,2.248449030123456
false,2.2804683655291615
false,2.245527271000722
false,2.266836200580588
false,2.2313563619447527
false,2.229959763877473
false,2.248818562820461
false,2.2651305892909557
false,2.219027240044744
false,2.230962188154473
false,2.2516558715077784
false,2.28306972958244
false,2.2328825621087076
false,2.2663954594564384
false,2.2964445240651825
false,2.232700160346934
false,2.210374748510193
false,2.2710918460044276
false,2.281512821532125
false,2.2419864257852904
false,2.224781515641095
false,2.223929564595994
false,2.2850357605348255
false,2.2751790461400914
false,2.2819121789821404
false,2.24646038008942
false,2.226342543033731
false,2.2609229040699987
false,2.2301011852877015
false,2.2207540326469988
false,2.257669626282584
false,2.229492218654711
false,2.2747868869890953
false,2.2556388489071746
false,2.2049429120332267
false,2.246235935701364
false,2.230425215740806
false,2.2476365687675166
false,2.253367958929091
false,2.281359441939229
false,2.256742066659527
false,2.2523305422797284
false,2.2419859940087417
false,2.245991051469501
false,2.2178968758501423
false,2.2855215179201664
false,2.2591782899558153
false,2.2568890559598103
false,2.2542092740872066
false,2.273327025630382
false,2.2678164952079976
false,2.2692395642587684
false,2.2666652211587857
false,2.2557043561227843
false,2.2551738296491064
false,2.2345875145320413
false,2.234468146158545
false,2.277585425414919
false,2.241082554075826
false,2.2534306632840946
false,2.2308088646471025
false,2.25603495374475
false,2.251120528617745
false,2.252974326593468
false,2.258923793641404
false,2.2611371538583604
false,2.226699713173345
false,2.255007365934961
false,2.241458439492673
false,2.246670206573272
false,2.24408645761886
false,2.2553898512417936
false,2.2381257916258335
false,2.2441665668682087
false,2.2761074351558226
false,2.222955077086705
false,2.2480128072244963
false,2.249547402561518
false,2.247766601942943
false,2.2677152980263746
false,2.2321919193395168
false,2.25810967119355
false,2.2689396751317497
false,2.234616405825293
false,2.2298146180012344
false,2.267102260095201
false,2.287400811245618
false,2.2717366040668954
false,2.255019409012474
false,2.2234638400146993
false,2.2436010406513676
false,2.2098488718717335
false,2.2427198837676325
false,2.2713652805349476
false,2.2317174927137007
false,2.2752103471700305
false,2.276236188438942
false,2.2618823722890844
false,2.2345753385537392
false,2.256605617211784
false,2.2512846808648983
false,2.2535649114443776
false,2.2111336701688074
false,2.225973080397822
false,2.2326480526663053
false,2.2476743337885736
false,2.2598773462378605
false,2.277263967523399
false,2.2563173973306787
false,2.2355535559842306
false,2.2692024685718803
false,2.258948831377015
false,2.2666635800307966
false,2.2232659500590164
false,2.2405632299147884
false,2.267810597236352
false,2.294904523817298
false,2.2407014960834952
false,2.2423228104564297
false,2.27290944351931
false,2.2309193304744994
false,2.2452078741871015
false,2.2648625366378825
false,2.249820708944334
false,2.228318659676489
false,2.2515850078373885
false,2.238229025554742
false,2.282175288426289
false,2.249859912694531
false,2.2337942046211463
false,2.250020318845449
false,2.2530942895625232
false,2.2537558260972075
false,2.261262627226457
false,2.2554519667335633
false,2.2399239466034477
false,2.237752622388308
false,2.2412066129585853
false,2.2746288146606286
false,2.2305253104302922
false,2.2751753453076704
false,2.293870874977542
false,2.244631805352132
false,2.255504125741824
false,2.2484574503037753
false,2.2496996277118813
false,2.2386543127149685
false,2.246626299882656
false,2.236020533364815
false,2.270955479024256
false,2.245299643990273
false,2.231527538981126
false,2.266197456835777
false,2.2705312819448538
false,2.2519860103001625
false,2.2667360791431834
false,2.231960632788368
false,2.249235922146598
false,2.2707674569048875
false,2.2834390473919317
false,2.256389071657738
false,2.2541699600263554
false,2.2435540613890472
false,2.2502624626909804
false,2.2612094107237914
false,2.2328859710814144
false,2.238364130808528
false,2.198760681253924
false,2.289131720066435
false,2.243674371981474
false,2.258802812615578
false,2.251915920091004
false,2.2350997067495264
false,2.280422755004884
false,2.261108053061901
false,2.2465360918966173
false,2.260964357589539
false,2.265127280936248
false,2.2886533920512986
false,2.302414166519164
false,2.2533281303056407
false,2.2363951969392715
false,2.2398048779926034
false,2.201853563469846
false,2.2410464316573413
false,2.268074458078244
false,2.2512368373956613
false,2.2289465415541896
false,2.260180801029615
false,2.2432498223678143
false,2.2635784138828643
false,2.2203970810827087
false,2.289145238368841
false,2.251544937346269
false,2.273366626115571
false,2.2654677745594336
false,2.2457689179883933
false,2.2482642510796125
false,2.240785368067352
false,2.2529747368495863
false,2.2413328372897983
false,2.2285502887703315
false,2.2960257580191086
false,2.255827495587982
false,2.2678774385741276
false,2.242612208529362
false,2.2528202724858595
false,2.2334753906652187
false,2.2249909090747204
false,2.2874957074364572
false,2.2140117703208384
false,2.2620730911729336
false,2.2480951603706076
false,2.2851160976716356
false,2.26718250277634
false,2.228620124714235
false,2.2526052146356106
false,2.248579357602029
false,2.2627275141855074
false,2.2859389984165523
false,2.2087181709862462
false,2.2717530060819455
false,2.2818650916509897
false,2.251977970667
false,2.2514573265732425
false,2.2461085429551786
false,2.23754782223394
false,2.2762293255342763
false,2.258352728614477
false,2.244802767869704
false,2.2707560196570977
false,2.2417520778911446
false,2.2529249024876017
false,2.243578528758579
false,2.2401198254882706
false,2.26422546013013
false,2.23739413641271
false,2.2589759485365493
false,2.2686732584137586
false,2.2703002642360546
false,2.239667098836949
false,2.2313762298894497
false,2.2855256456196673
false,2.280778596311808
false,2.249972678423104
false,2.222211709612384
false,2.2518280856219963
false,2.2777502820923767
false,2.265669588809991
false,2.224354597458448
false,2.2659608461418106
false,2.263939111149393
false,2.248221369808095
false,2.2308492771408437
false,2.244531122645617
false,2.2549271744571295
false,2.249183367145735
false,2.219736766747506
false,2.241993021889069
false,2.2494177352106215
false,2.230290353626728
false,2.233912944351854
false,2.2548464079314545
false,2.220844461882308
false,2.2573303207714766
false,2.2642964169635675
false,2.2732316526166563
false,2.2583791662610415
false,2.3264405309457206
false,2.2440555536164046
false,2.2436989752184107
false,2.231740035574131
false,2.240807512417493
false,2.250689026354467
false,2.2135658977939565
false,2.2476120343448094
false,2.243719768223241
false,2.2552066650846916
false,2.2583475254857186
false,2.273240099466576
false,2.261190447075939
false,2.2576750772768466
false,2.227308282946837
false,2.2213474748374265
false,2.255128310318675
false,2.2623155801924377
false,2.248939316008987
false,2.2890924570043882
false,2.2495043461763955
false,2.2856136386012795
false,2.2457688645041634
false,2.215564945787573
false,2.2493583632669254
false,2.2510314563090588
false,2.2534142826179373
false,2.2829160050304784
false,2.236428375473932
false,2.244898613501432
false,2.249178431652593
false,2.242767438975443
false,2.2553258630797783
false,2.2652824349021246
false,2.2600111005127257
false,2.2490481568142893
false,2.2600471905888186
false,2.2698952357701287
false,2.251594505251232
false,2.231829872722684
false,2.267490737005079
false,2.2722008392863953
false,2.2583634616210064
false,2.253538668972619
false,2.225162323885388
false,2.262916136045981
false,2.278728630860212
false,2.2790802899228324
false,2.248250089755081
false,2.2323667274610233
false,2.248847674012395
false,2.262752682006029
false,2.2430647260158105
false,2.2136174411008778
false,2.2345365822467977
false,2.2362745166598375
false,2.2645769499266772
false,2.2723570838333425
false,2.2764771910396275
false,2.2836039548773526
false,2.2425259094121066
false,2.239181477997597
false,2.257767374363389
false,2.2471106983785787
false,2.270769106391549
false,2.265880011992757
false,2.273140195814596
false,2.2384834222204764
false,2.293860891236507
false,2.2356092447304374
false,2.2568646136422132
false,2.194978570597314
false,2.23925575321247
false,2.2546543019431518
false,2.2495777914387185
false,2.2421165937136576
false,2.2430573735134214
false,2.2494621169129347
false,2.2338868824700944
false,2.2292793581054773
false,2.2287702155739346
false,2.254200452280499
false,2.2349048464548464
false,2.236745504818246
false,2.2712215273540886
false,2.254750055517616
false,2.235707498813858
false,2.215466698943196
false,2.275602214305997
false,2.2381119198557995
false,2.2390606579311143
false,2.2466207482391543
false,2.279037541475157
false,2.254867558430796
false,2.252050882401835
false,2.220859640527907
false,2.265196176662616
false,2.2550165568878175
false,2.2414165353727373
false,2.2528401836970056
false,2.222332253423077
false,2.252320763499554
false,2.233987186394737
false,2.223449730348927
false,2.2715489850188697
false,2.272031154282512
false,2.2520133793556085
false,2.228038739895162
false,2.2360295106790615
false,2.262059602530028
false,2.2429599272365137
false,2.2859241755997894
false,2.2683774142566566
false,2.2410413170646217
false,2.2701372129011315
false,2.222210355220058
false,2.241027599785399
false,2.276038062759615
false,2.2592647225556615
false,2.2534973233097304
false,2.315808803460108
false,2.263869571764158
false,2.2606293395774966
false,2.2105412822950194
false,2.2427827657833217
false,2.2477985819026243
false,2.232574248258218
false,2.2516476733537263
false,2.227869345802485
false,2.2581149267649727
false,2.2408980404247
false,2.2486500688253392
false,2.2531416605575445
false,2.2685161438450443
false,2.24525391203185
false,2.242623358192958
false,2.265348781168094
false,2.238322492082317
false,2.2664820135385804
false,2.2363374450331595
false,2.2505726584296473
false,2.272935444544924
false,2.2658695848443036
false,2.256928471869759
false,2.2756441769130364
false,2.2604568311594915
false,2.3006770566133428
false,2.2610013105906503
false,2.2548964492705417
false,2.2371896199180816
false,2.2760072317068247
false,2.251802830591144
false,2.215132544156384
false,2.266388872900515
false,2.2119448588834496
false,2.251575677140592
false,2.2366301898961667
false,2.2665900880720016
false,2.2496359619433215
false,2.2475289502274136
false,2.2462682049604226
false,2.2547560094506522
false,2.2451685978618836
false,2.2514956923268907
false,2.2917614244695184
false,2.2439211206759317
false,2.266022571902726
false,2.249383284559159
false,2.249165282828578
false,2.2284308015655134
false,2.214299014169756
false,2.2319789051737304
false,2.2787565328798443
false,2.232422992510659
false,2.232432908228212
false,2.2893286305906844
false,2.263284774324295
false,2.253892801302517
false,2.223130036173811
false,2.233983874171356
false,2.249278030923478
false,2.2382915567473587
false,2.2611424474030106
false,2.278449206703635
false,2.265245335826087
false,2.2600192598933875
false,2.258146994464704
false,2.235333825034356
false,2.2539571122442967
false,2.24837349619998
false,2.2353903361319327
false,2.259413642281247
false,2.249339570194187
false,2.2637211467386376
false,2.2440742787156753
false,2.2787889843871887
false,2.262981265702677
false,2.2278152830423603
false,2.2744428013428593
false,2.2393026528711704
false,2.259631977937908
false,2.253843192789633
false,2.2412450884377897
false,2.263527982754551
false,2.258081355843592
false,2.2478118341601134
false,2.259533799311373
false,2.2492533063959943
false,2.2509720434741416
false,2.2313728090604887
false,2.277777390904534
false,2.252552118627841
false,2.245241228175266
false,2.250857423998703
false,2.2800381593929373
false,2.2072445680147426
false,2.294721737997595
false,2.2663464745325603
false,2.2274510423483833
false,2.2457941815518847
false,2.2488034376454777
false,2.235646303050292
false,2.233364610530243
false,2.2466183954666135
false,2.2497405393448693
false,2.2455907899947922
false,2.2490615214892427
false,2.232976269670369
false,2.2501427277815322
false,2.2697589065914863
false,2.264511027651492
false,2.2485575852845523
false,2.2204489412894346
false,2.2764821053625286
false,2.2583413721158214
false,2.2432809348696865
false,2.2554926886260587
false,2.27606529814085
false,2.256946907939841
false,2.2353931452442204
false,2.261041255512653
false,2.2505403566819036
false,2.267446256061149
false,2.231818942266864
false,2.256247275797715
false,2.2477577304551106
false,2.245516265285194
false,2.2784805142261795
false,2.2486798839453774
false,2.266756827630474
false,2.265013631069326
false,2.2580928144913157
false,2.2800891580074034
false,2.2522838300940724
false,2.256737230467261
false,2.2222638535283465
false,2.265565723452908
false,2.239027446636723
false,2.281632994515167
false,2.2513232498444142
false,2.2432301005890896
false,2.2390732348997417
false,2.2689104410084453
false,2.251317404646651
false,2.2699716729675123
false,2.231247467770842
false,2.2510183506912402
false,2.245789857875619
false,2.231165331161773
false,2.276974404612137
false,2.259746144485406
false,2.2621613220091845
false,2.2342399889135436
false,2.2691475537275556
false,2.266326279663697
false,2.2302033026597163
false,2.280655715158928
false,2.258831583184519
false,2.2721033395621792
false,2.256952986935867
false,2.2587151299082153
false,2.2493173823751236
false,2.2512177085298872
false,2.247920390358773
false,2.2307477559044435
false,2.25784704147121
