is_converged?,n_adj
false,0.9704932391987867
false,0.9540462107755442
false,0.915081472687136
false,0.9591522217843749
false,0.969230344521274
false,0.9015129663349593
false,0.9111874503853775
false,0.9347342196774597
false,0.929242893444976
false,0.9350039993860848
false,0.9353087774801447
false,0.9321045068613711
false,0.9411297180160492
false,1.0038186459645422
false,0.9672000748098936
false,0.9674429420273565
false,0.9641724040232651
false,0.9733115047073325
false,0.9572872025487543
false,0.929374984196119
false,0.898898345880961
false,0.9193413528287696
false,0.9398799642263892
false,0.9334201182601918
false,0.9804820143295261
false,0.9664459344295221
false,0.9598998033602999
false,0.9610715713030656
false,1.0009163567325117
false,1.0097423262534488
false,1.0695530481999203
false,0.9948409952986731
false,1.0050126622255364
false,0.891434776526085
false,0.9144505431373211
false,0.9563538963758408
false,0.9407848378362275
false,0.9796512559318609
false,0.9880310389294734
false,1.0065104457171943
false,0.8737689543303886
false,0.9385289284684235
false,0.9967752862020333
false,0.9106148855572676
false,0.8722447665163923
false,1.0095939704114125
false,0.9035478308952956
false,0.9684494235139106
false,0.9128881458089759
false,0.9000777515625618
false,0.8584043172216913
false,0.9742482179963081
false,0.9621801421236325
false,0.94870323260924
false,0.971810298297897
false,0.9230439838683079
false,0.94155253475764
false,0.9629836363705232
false,0.9166598027548901
false,0.9852565686141674
false,0.9911020433827626
false,0.9186503972123622
false,0.9640348723388901
false,1.0089314810736318
false,0.9860972153265486
false,0.9785889730133425
false,0.8993785849139565
false,0.9752094279799708
false,0.9284454930423924
false,0.9373339920511201
false,0.9960129349968069
false,0.9936858333031846
false,0.9370991642845306
false,0.9334274390573903
false,0.9139793711554037
false,0.9418225813414565
false,0.9792470369708095
false,0.9643346848547826
false,0.9850681877366009
false,0.9242668651968935
false,0.8885091512620356
false,0.8823571415447836
false,0.9869150263353937
false,0.9472192874827811
false,0.923988504679679
false,0.8559387129756622
false,0.9460916964472448
false,0.976037416809429
false,0.9044464139429544
false,0.9542657436163241
false,0.9296187920591449
false,0.892045512945055
false,0.9413718356539904
false,0.9849674809783407
false,0.986261475780351
false,0.9504765604775374
false,0.8871786338355461
false,0.8866048886188478
false,0.9164282601981752
false,0.9525957766052997
false,0.8714420653563225
false,1.0271038046443393
false,0.9523011711090263
false,1.0095080358023152
false,0.9412227063354116
false,0.9465789155490323
false,0.9879073714483693
false,0.9022196366597987
false,0.9449403994996903
false,0.9687055768912433
false,0.9170894029852985
false,0.9761295283855351
false,1.0180595567774045
false,0.952570830583537
false,1.0491963013896561
false,0.9524632748508068
false,1.0175142034087323
false,0.8377049226163024
false,1.0074523846142345
false,0.9597237852690073
false,0.9909710385997959
false,0.997397022162038
false,1.0650708592201144
false,0.9341720235052835
false,0.9508481351149973
false,0.9747884329218772
false,0.9887379077093027
false,0.931416094177395
false,0.935645263342545
false,0.92147696722113
false,0.9465543648261269
false,1.0045630372545453
false,0.9301258894161947
false,0.9256901956363227
false,0.8848189253082864
false,1.0125186065120777
false,0.9693425019234521
false,0.8941629983374816
false,0.9163574858842616
false,0.9377148280983864
false,0.9717352558509837
false,1.0021553789783604
false,0.9798982805046351
false,0.9968742369539181
false,1.0038819581690281
false,0.9129859697431462
false,0.9660788799350521
false,1.0305298983953768
false,1.0076875498397937
false,0.9438264434342764
false,0.9050844789571071
false,0.9838827824326905
false,0.9209759993902265
false,1.0703308512056815
false,0.9381759311321698
false,1.0619202876496674
false,1.029972818438508
false,0.9563174255974531
false,1.002008974397266
false,0.9343160706420007
false,0.9851183330976668
false,0.8823667474381167
false,0.9132390355502407
false,0.982894170317962
false,1.0274084504158922
false,0.9757848538581837
false,0.942225273224586
false,0.9711980861932896
false,0.9043551325809552
false,0.9403176247824101
false,0.9885986604851519
false,0.9099174405209076
false,0.9772113895370288
false,0.916543173106938
false,0.9708143202927798
false,1.012664877356963
false,0.9233240039411459
false,0.9504476637112746
false,1.0123780489399459
false,0.9189435832327804
false,0.8705463612755807
false,0.9060113972154253
false,0.9129646661266297
false,0.9780787635777896
false,0.948812536724707
false,0.9069769894897642
false,1.007542942311605
false,1.0068032566700718
false,1.0061630392201562
false,0.876547414316107
false,0.9107154384353051
false,0.9391627091595298
false,0.9353276497639149
false,0.9683039635655156
false,0.9524000533087654
false,0.9692039116143776
false,1.0040160523273716
false,0.9256597196111571
false,0.9714732526446604
false,0.9319353375981525
false,0.9876222676565193
false,1.0450773409451286
false,1.0727817846282095
false,0.9634948641183785
false,0.9773415286502425
false,0.9885853270133891
false,0.9850764133462988
false,0.9358706223637444
false,1.0170608861030848
false,0.9905065185887595
false,1.0004491710598693
false,1.0434594189495405
false,0.9614192694592266
false,1.0156108874601995
false,0.9695738848032706
false,1.0558017758145501
false,0.997058013595547
false,0.9285732884986081
false,1.0137822644319212
false,1.002437233011582
false,0.9697283276443208
false,1.0247366715426804
false,0.9411381490173011
false,0.9637661372994927
false,0.9483957158599233
false,0.9866926203011231
false,0.9509514759701228
false,0.9582251949582733
false,0.937237771311564
false,0.9986728672010484
false,0.9814995487270295
false,1.0498760287280449
false,0.9987469967387353
false,0.9324819890797169
false,0.9379057419241753
false,1.0437681000615215
false,1.0361203374594392
false,0.9221500804669234
false,1.019952629750161
false,0.9496602665449798
false,0.9611855591318684
false,0.997323976120284
false,1.0220587726939958
false,1.0338715845934126
false,0.9565325459915571
false,0.9931106679375769
false,1.0340578401738953
false,0.9955123903340346
false,1.055227495191703
false,0.9473777586221034
false,0.8658458465824572
false,0.9544806409848013
false,0.9580135563207204
false,1.008891835934056
false,0.9203137745932929
false,0.9858304914166376
false,0.9948082200766295
false,0.9901249081576372
false,0.9537390722777571
false,0.9474841786664455
false,1.0245377207992084
false,1.0148057649460693
false,0.9571940728214925
false,0.9211660801655748
false,0.9183692896385973
false,0.9716457313842563
false,0.874994064833888
false,0.8745978167334338
false,0.9054303943582274
false,0.9512911329049929
false,0.9488665507240134
false,0.9524798766160716
false,0.9691596241135535
false,0.9807433803435878
false,0.9113528065667945
false,0.9357780199225263
false,0.9785536735792583
false,0.9796211289998183
false,0.9770991782574276
false,0.9130664583951603
false,0.9962414256957467
false,0.9941185186996102
false,0.9270226347447085
false,1.0159907224556557
false,1.0013085008560656
false,1.043695564202497
false,1.0203680211866277
false,0.9981840153051991
false,0.8812571235762297
false,0.9677775320806539
false,0.9609219023927876
false,0.9020506144027377
false,1.003155119182791
false,0.951917961512654
false,1.0054008825125473
false,1.0094896927708752
false,0.9663851664098928
false,0.8945858253375248
false,0.9771484515661828
false,0.9760948308259642
false,0.935448710978738
false,0.9420652052107064
false,0.9489220854276134
false,0.9716964443273285
false,1.0475671363540247
false,0.9186866859089086
false,1.0256291997076579
false,0.8504659004104989
false,0.9265909090981684
false,1.0074539798950932
false,0.9654269850933394
false,0.8815297789997598
false,0.9979141944672704
false,0.8878391051925939
false,0.9813986199000603
false,1.05866030374449
false,0.9633946429791558
false,0.9514518635869716
false,0.9994336162453986
false,0.9069044636556224
false,0.9633305641781439
false,0.9264689501547985
false,1.0094294326865016
false,0.9581861327669007
false,0.9792948840294137
false,1.025543542052207
false,0.9007079473950871
false,0.9811941085606734
false,0.9975123465989563
false,0.925885942466778
false,0.8967221720637955
false,0.9596851690564671
false,0.936587494614984
false,1.0036773805642207
false,1.0056289345695844
false,0.9649714080321722
false,0.9362940966682349
false,0.9337921128296458
false,0.9790090238375502
false,0.910992515941934
false,0.8948990029093318
false,0.944222419741409
false,0.9722569293833772
false,1.0005759785020796
false,0.9292782135264857
false,0.9307231180355919
false,0.9847513262474341
false,0.9911864619031152
false,1.0386231833417594
false,0.8960870389588889
false,0.9344218045171889
false,0.9113658804060499
false,0.9769091925106308
false,0.933907110575409
false,0.9564669487138838
false,0.9310435000445229
false,0.9554994084276367
false,1.0249714773382923
false,0.8792950906213755
false,0.9507947954818666
false,0.9020199967420586
false,0.8594775816136376
false,0.8893875855488197
false,0.9453838363131053
false,0.9727381118169187
false,1.027721523146007
false,0.9785103443248995
false,0.9017131034075446
false,0.978983212280956
false,0.9175153632128267
false,0.9455711452057437
false,0.9313769076774698
false,0.9552806398341567
false,1.0718811374248394
false,0.9726143407685023
false,1.0275644586516455
false,1.0331102247920998
false,0.9439090932741084
false,0.9447721883738093
false,1.0042204255356724
false,0.9477239996284912
false,0.9499453879609808
false,1.1054005114876984
false,0.9444256430792266
false,0.9009216504363697
false,0.9075235808740473
false,0.976053763393482
false,1.076386040585237
false,0.9446334445698674
false,0.939940673159098
false,0.9004270153539377
false,1.0315561903459654
false,0.9171332272730228
false,1.0656270100122327
false,0.9720761670401243
false,1.0185880613422218
false,0.9081915954999138
false,0.893453711269094
false,0.9034673864420542
false,1.002379085717245
false,0.9360895815490556
false,0.9586160142515857
false,0.9555951545621345
false,1.026556250246255
false,1.021648402677853
false,0.8828636229509458
false,0.9793256577425212
false,0.9587328202829196
false,0.8648538711893257
false,1.0090740974671066
false,0.956589380902182
false,0.9296441564176503
false,0.8799685563040043
false,0.9894824986140285
false,0.9327599643263655
false,0.8836177809455471
false,0.958337277305276
false,1.019763477899049
false,0.9499581027997258
false,0.9778019871678599
false,0.9819881559230325
false,0.9743534311405013
false,0.9368371068511436
false,0.8958432464714197
false,0.9581538669517865
false,0.9993673360901363
false,0.9256628260204028
false,0.9807359660420889
false,0.9519861530654389
false,0.888643442124924
false,0.9496043524533676
false,0.9646187349297117
false,0.9772476033014174
false,0.9102969686358874
false,0.9825119669004252
false,0.9641957017349669
false,0.993492731800405
false,0.9023808418803668
false,0.8771320826357174
false,0.9025276907755981
false,1.0367638860525739
false,0.9715666877460034
false,1.0338639678948631
false,0.988719350347743
false,0.9300657113830852
false,1.0318033544040033
false,1.0210511025568807
false,1.0269253689688582
false,1.0649350991449846
false,0.9807893327270277
false,0.9931740265144646
false,0.981994705472443
false,1.0143846457778374
false,0.903653548225146
false,0.9765973329848496
false,0.888551569003142
false,0.8954209844779656
false,0.9432607328441373
false,1.0033198656048392
false,0.8992952073743107
false,0.929541593996449
false,0.9909111555998442
false,0.9196041579249958
false,0.8912077788357762
false,0.9281687001466494
false,0.910197722185595
false,0.9529261621158334
false,0.9097022311796499
false,0.9883346524753522
false,0.9861368860318095
false,0.9675658934431012
false,0.9799438477956514
false,0.9016979679935161
false,1.0160923581103756
false,0.9604907114400897
false,1.0237491045654383
false,0.9850294242163127
false,0.9935352339057257
false,0.9231061445465437
false,0.907232856736788
false,0.9982802952912695
false,0.9229534048840571
false,0.9437608730561927
false,0.9131617351270226
false,0.9729737244102117
false,0.8662622516809548
false,0.9580512798305477
false,0.9483596684034383
false,0.9714153353993856
false,0.9825392277307357
false,1.045232680031578
false,0.9511471953384841
false,0.9669645954556519
false,1.0058160270646266
false,0.9820627059204956
false,0.9633769715881095
false,0.961513749994124
false,0.9615973112455846
false,0.9391283612684833
false,0.8664625400936281
false,0.9444276151964905
false,0.9620037566364875
false,1.017418182286874
false,0.9774853946545305
false,0.9413461302133393
false,0.9375215681235156
false,0.9589447162142365
false,0.9227666328906348
false,0.9394633140876342
false,1.0190812318873546
false,1.020807770174912
false,0.9973915817684929
false,0.9905495904755093
false,0.874997460392316
false,0.9876947340239051
false,1.004139548118585
false,0.9182576964354617
false,0.9220339821000869
false,0.9062283249804103
false,1.0002740511504993
false,0.9748996965469297
false,0.8575372178903815
false,0.9429595224527648
false,0.9879407815272092
false,0.9992971892902656
false,0.9235717012098787
false,0.9702936574253698
false,0.9581837290617946
false,0.9785084671488862
false,0.9117026196951179
false,0.9787457624360175
false,1.0354908612925018
false,0.9023204023570314
false,0.9391656938713556
false,1.0290592486169217
false,0.9453188073376826
false,1.0493771203782114
false,1.0161984939555413
false,1.0139216529984938
false,0.982340997114164
false,0.9398178049400289
false,1.0057522086893478
false,0.9339238049545248
false,1.068233612253065
false,0.9538441234162309
false,0.9660539266810875
false,0.995917701395256
false,0.9148908006291894
false,0.9563745703538573
false,0.9975277867099123
false,0.8691375382807758
false,0.9684666793460143
false,0.936896240320745
false,0.9695194139327451
false,0.9655041600625931
false,1.0132372199203643
false,0.9988083059263373
false,0.947218096765735
false,0.8766209503424444
false,0.916171545507176
false,0.9722728124542928
false,0.9752879154549617
false,0.9541929773659723
false,0.9321285073222877
false,0.9601463074328004
false,1.0314302137587399
false,0.9413421910046487
false,0.9330203593057279
false,0.9015473692691129
false,0.9337933365578737
false,0.8415791249033526
false,0.9445316849389391
false,0.9140534377713836
false,0.889698520677619
false,0.8782461611305709
false,0.9573742400368795
false,0.9093510211178836
false,1.0022691262575834
false,0.9114803230451068
false,0.88498330020945
false,0.9993321291018106
false,0.9339843597516173
false,1.018408786684705
false,1.0382080249383774
false,0.8761588845805763
false,0.9676302418727337
false,1.0548299469451714
false,0.9515976556436638
false,0.9687450623593141
false,0.8906904901808209
false,0.9041180148780439
false,0.9048878178384461
false,0.9669265844613383
false,0.9168981280682731
false,0.9725801558896972
false,0.9153678995502836
false,0.9261417064887546
false,0.954556689789123
false,1.052847138485248
false,0.9430890041449456
false,0.9719678425332716
false,0.8744211668189706
false,0.9274360908796888
false,0.94799835626926
false,1.024845104182359
false,0.9327187113582103
false,0.9591171842388989
false,0.9767064084541712
false,0.9704244309862134
false,0.9978977611587354
false,0.9002613234479931
false,0.9641361062820022
false,0.9731642666422633
false,0.983738878847178
false,0.9929713940376128
false,0.9446718015268868
false,0.9146082051841716
false,1.0458774067444345
false,0.8961097964509103
false,0.9518320304283872
false,0.8963726479933833
false,0.8815775548240883
false,0.8843762315019194
false,0.8954343496732017
false,1.0532043647696583
false,0.9563149685833809
false,1.0422801971811448
false,0.9082943459057822
false,0.9573438385609332
false,1.059372255791938
false,0.9534665252147972
false,0.9864348887581509
false,1.0502235064830392
false,0.9686499190666001
false,0.8450758831733265
false,0.9822820915229726
false,0.9064267487781196
false,0.896152947194454
false,0.893740113913791
false,0.9608442326481079
false,0.8980643979716219
false,0.9311217550126586
false,0.9623499654699943
false,0.9501024246207903
false,1.0357903241874895
false,0.9117522498744052
false,0.9612999598097053
false,1.074579791527005
false,0.9168158937770324
false,0.9125229453520022
false,0.8915192340080639
false,0.9823058632746833
false,0.9694055064994392
false,0.9255396077225231
false,0.9434390660733468
false,0.9328207102182703
false,0.9817299803169165
false,0.944976025167024
false,0.9246662372364978
false,0.9108935731242059
false,0.9243393856242449
false,0.9596231704886783
false,0.9147000054035731
false,0.9519454375649566
false,0.9867551954013879
false,0.9418391973915596
false,0.9480695517750988
false,1.0202772092853651
false,0.92569964952984
false,0.86363840557594
false,0.9587459094669777
false,0.9453480474767836
false,0.9756074685603116
false,1.0265478707632798
false,0.9631261486981051
false,0.897759637781477
false,0.9264668800093906
false,0.8880019633655575
false,0.9727380076349537
false,1.0101502835763168
false,1.0736819882495912
false,1.0179655614771812
false,1.043726672938176
false,0.889143582818134
false,0.9677862249312624
false,0.9654437971579364
false,0.9230997358584002
false,1.0076637260916272
false,0.9477838544794039
false,0.976828735466017
false,0.923648626735631
false,0.9816502382880513
false,1.0119985722112983
false,1.0212400273952291
false,0.86121238014411
false,1.0200264789978652
false,0.9924533557927837
false,0.9405902230735301
false,0.9668360821955362
false,0.9610797127563234
false,0.9794586378471424
false,1.0003632467960946
false,0.9728853357434156
false,1.0679378817605198
false,0.9371548512806068
false,0.8971247266422339
false,0.9446835098663571
false,0.9181496366956478
false,0.9532562340644162
false,0.9334276031902413
false,0.937049771530358
false,0.8390008576946072
false,0.8959480377322143
false,0.9794334445569306
false,0.9627698420913929
false,0.9756837750482803
false,0.9944690460301835
false,0.9575369699891206
false,0.9665227808574077
false,0.9365915965313504
false,0.9639351021706046
false,1.0337408694655843
false,0.9984361494652517
false,0.9051892952077544
false,1.0092342913743095
false,0.9632279019381078
false,0.9478694579617942
false,0.9097803869654295
false,0.9008126860070738
false,0.9765926171998229
false,0.9613399218184959
false,0.9483720371967039
false,0.9694661786278459
false,0.9588788248909476
false,0.9001580255029402
false,0.9828991455470025
false,0.9717469569334506
false,0.9659191817341414
false,0.9637528620345538
false,1.0436326937049833
false,0.9309181805430103
false,0.9552509008189664
false,0.9863939719812267
false,1.0145943764772214
false,0.8553586284925823
false,0.9965656053314274
false,0.9547081347237957
false,1.000559030229031
false,0.9342161324560406
false,0.9408269742262663
false,0.9832654207146848
false,0.9759159211486043
false,1.0888806232196566
false,1.013020572127899
false,0.9953180203173794
false,0.9752328723674711
false,0.9400638283290481
false,0.9848970221620384
false,0.9558717780963784
false,0.9768944514946584
false,0.9745558986755322
false,1.0055489354354488
false,0.9722262809837916
false,0.9873160699477144
false,0.9770076083147041
false,0.8579513369773227
false,0.8793318715168091
false,1.0049154155008673
false,1.0041529823719235
false,0.9023751110122319
false,0.9788795390322493
false,0.9363521088027406
false,1.023675449183401
false,0.8568162102577862
false,0.9002643975797583
false,1.0387365941886773
false,0.9573747961842695
false,1.0081413842920817
false,1.0048350942108968
false,0.8565515677636479
false,0.9866034290504052
false,0.962352604813926
false,0.9065641287890713
false,0.9635912764021547
false,0.9661082224757811
false,0.9550273060006376
false,0.9081190191742903
false,0.8995169767164539
false,0.9807640398919234
false,0.9230872722220999
false,0.9377312700776269
false,1.0406199960814928
false,1.014485406184352
false,0.994397371810126
false,0.8854604082203354
false,0.9005185362188804
false,0.919747139787158
false,0.9522456306320018
false,1.020093950906888
false,0.9162087163057183
false,1.026964486480126
false,0.8969640856326133
false,1.0164827410787025
false,0.9249208858317253
false,0.9584628002231292
false,0.8912264340924146
false,0.9287932093042913
false,0.9100262273504118
false,0.8534698653694348
false,0.819737126127174
false,0.9575067385939259
false,0.9796568075396065
false,0.9657523978396994
false,0.9473677174986019
false,0.9742655464331695
false,1.0130642893889568
false,0.9536995950061813
false,0.9041129598681604
false,0.8944905021494954
false,1.0228464123920291
false,1.028283625480117
false,0.9657352178385711
false,0.9602212501318771
false,0.945951852100172
false,1.0074516711312367
false,0.9303913682633792
false,0.9488996906290241
false,0.954202747345961
false,1.0062561756042188
false,0.9862523296314054
false,0.9119328797413803
false,1.0971281005457243
false,0.990986696103397
false,1.0807341646682815
false,0.8927804954798061
false,0.916173366721984
false,0.9425145858275235
false,0.9568397217936511
false,0.9271012033864668
false,0.9867130059012292
false,1.0096951449368132
false,0.9376983680237607
false,0.9560730469296114
false,0.9630074785940389
false,1.0179943283192052
false,0.9291011015328587
false,1.0271723808286666
false,0.9204135782642664
false,0.9302476712985981
false,0.9567395913198496
false,0.9406985267111652
false,0.8723228576240657
false,0.9286100130459294
false,0.9966467155658882
false,1.0225887104455276
false,0.9295992839805112
false,0.9752087149682075
false,0.8964021596342656
false,0.9661691381160931
false,0.981881496781935
false,0.9627509282636346
false,1.0233195423541888
false,0.9032860038229131
false,0.9561935550492177
false,1.0519603299730367
false,0.98358871460449
false,0.9803348767910695
false,0.9573299348712292
false,1.0464198070647985
false,0.936562947445678
false,0.9245818757572853
false,0.8873199431390033
false,0.9131208141799904
false,0.9565421831286316
false,0.9786109435793071
false,0.9268754800503589
