is_converged?,n_adj
false,15.420622895622893
false,17.128956228956227
false,16.281734006734006
false,17.010900673400673
false,15.698400673400675
false,20.580345117845116
false,19.351178451178452
false,19.309511784511784
false,15.22617845117845
false,16.323400673400673
false,17.399789562289563
false,15.851178451178448
false,16.351178451178452
false,17.726178451178452
false,16.608122895622895
false,23.892845117845116
false,16.323400673400673
false,17.559511784511784
false,16.545622895622895
false,20.184511784511784
false,15.61506734006734
false,20.309511784511784
false,17.37895622895623
false,16.017845117845116
false,15.059511784511782
false,16.760900673400673
false,17.69145622895623
false,15.934511784511784
false,17.156734006734006
false,16.184511784511784
false,18.955345117845116
false,17.052567340067338
false,16.767845117845116
false,20.372011784511784
false,16.663678451178452
false,16.50395622895623
false,15.72617845117845
false,18.684511784511784
false,16.462289562289563
false,17.476178451178452
false,17.490067340067338
false,16.198400673400673
false,15.337289562289563
false,15.545622895622893
false,16.747011784511784
false,17.830345117845116
false,16.12895622895623
false,17.809511784511784
false,20.726178451178452
false,15.281734006734006
false,17.392845117845116
false,20.580345117845116
false,20.226178451178452
false,16.323400673400673
false,17.149789562289563
false,15.33728956228956
false,15.920622895622893
false,15.878956228956229
false,16.601178451178452
false,15.36506734006734
false,16.892845117845116
false,15.851178451178448
false,16.559511784511784
false,15.72617845117845
false,19.726178451178452
false,17.184511784511784
false,15.58728956228956
false,18.997011784511784
false,16.726178451178452
false,17.399789562289563
false,19.663678451178452
false,20.830345117845116
false,16.615067340067338
false,14.934511784511784
false,14.865067340067336
false,16.865067340067338
false,19.642845117845116
false,16.573400673400673
false,16.71228956228956
false,15.128956228956227
false,15.80256734006734
false,16.476178451178452
false,20.017845117845116
false,17.552567340067338
false,17.240067340067338
false,16.601178451178452
false,18.142845117845116
false,15.85117845117845
false,16.059511784511784
false,17.642845117845116
false,19.017845117845116
false,19.080345117845116
false,15.58728956228956
false,19.809511784511784
false,17.163678451178452
false,20.851178451178452
false,16.781734006734006
false,20.205345117845116
false,17.62895622895623
false,15.823400673400672
false,16.365067340067338
false,18.872011784511784
false,17.434511784511784
false,16.08728956228956
false,16.198400673400673
false,16.378956228956227
false,17.385900673400673
false,17.642845117845116
false,15.962289562289563
false,20.684511784511784
false,15.517845117845118
false,16.045622895622895
false,15.837289562289563
false,17.080345117845116
false,17.420622895622895
false,18.872011784511784
false,15.378956228956227
false,15.82340067340067
false,15.58728956228956
false,20.559511784511784
false,16.934511784511784
false,16.969234006734006
false,18.934511784511784
false,16.89978956228956
false,16.670622895622895
false,15.892845117845118
false,16.920622895622895
false,20.517845117845116
false,16.934511784511784
false,20.288678451178452
false,16.198400673400673
false,17.75395622895623
false,15.684511784511784
false,16.212289562289563
false,16.337289562289563
false,15.823400673400672
false,16.295622895622895
false,18.705345117845116
false,15.142845117845114
false,15.767845117845118
false,15.406734006734006
false,16.142845117845116
false,15.601178451178448
false,16.642845117845116
false,16.990067340067338
false,16.12895622895623
false,16.545622895622895
false,16.337289562289563
false,18.517845117845116
false,15.07340067340067
false,17.309511784511784
false,17.413678451178452
false,16.198400673400673
false,16.434511784511784
false,17.115067340067338
false,16.476178451178452
false,16.281734006734006
false,16.531734006734006
false,16.587289562289563
false,16.28173400673401
false,17.038678451178452
false,15.920622895622897
false,18.747011784511784
false,19.705345117845116
false,24.017845117845116
false,20.580345117845116
false,15.91367845117845
false,15.406734006734006
false,16.726178451178452
false,17.872011784511784
false,16.198400673400673
false,19.892845117845116
false,15.267845117845118
false,19.622011784511784
false,23.726178451178452
false,19.934511784511784
false,18.205345117845116
false,20.226178451178452
false,20.101178451178452
false,16.351178451178452
false,16.21228956228956
false,16.073400673400673
false,19.080345117845116
false,17.767845117845116
false,19.726178451178452
false,16.37895622895623
false,17.663678451178452
false,16.670622895622895
false,16.531734006734006
false,20.080345117845116
false,18.934511784511784
false,15.885900673400672
false,16.531734006734006
false,15.24006734006734
false,20.642845117845116
false,16.156734006734006
false,16.490067340067338
false,20.267845117845116
false,16.948400673400673
false,19.872011784511784
false,19.976178451178452
false,14.823400673400672
false,19.309511784511784
false,16.948400673400673
false,19.476178451178452
false,17.872011784511784
false,19.226178451178452
false,16.309511784511784
false,19.976178451178452
false,19.309511784511784
false,19.642845117845116
false,15.49006734006734
false,16.267845117845116
false,15.392845117845118
false,23.309511784511784
false,15.017845117845114
false,16.885900673400673
false,17.302567340067338
false,16.545622895622895
false,16.531734006734006
false,14.976178451178448
false,15.85117845117845
false,18.392845117845116
false,17.906734006734006
false,15.60117845117845
false,17.399789562289563
false,22.809511784511788
false,18.122011784511784
false,19.267845117845116
false,16.559511784511784
false,16.267845117845116
false,17.101178451178452
false,16.087289562289563
false,18.663678451178452
false,15.58728956228956
false,16.28173400673401
false,17.851178451178452
false,16.170622895622895
false,15.82340067340067
false,16.406734006734006
false,15.031734006734004
false,16.420622895622895
false,15.545622895622893
false,15.156734006734006
false,15.96228956228956
false,16.795622895622895
false,15.781734006734006
false,17.06645622895623
false,15.670622895622893
false,15.670622895622893
false,15.378956228956227
false,16.420622895622895
false,17.427567340067338
false,16.497011784511784
false,15.448400673400672
false,16.00395622895623
false,17.573400673400673
false,15.323400673400672
false,16.25395622895623
false,20.309511784511784
false,19.080345117845116
false,17.892845117845116
false,16.12895622895623
false,17.608122895622895
false,15.003956228956227
false,15.61506734006734
false,15.309511784511782
false,16.226178451178452
false,17.615067340067338
false,17.892845117845116
false,15.503956228956229
false,17.038678451178452
false,16.03173400673401
false,16.031734006734006
false,19.163678451178452
false,19.142845117845116
false,17.413678451178452
false,16.080345117845116
false,15.61506734006734
false,16.50395622895623
false,17.080345117845116
false,20.580345117845116
false,15.698400673400672
false,15.698400673400672
false,16.601178451178452
false,19.851178451178452
false,15.60117845117845
false,23.726178451178452
false,15.795622895622897
false,17.385900673400673
false,16.365067340067338
false,20.163678451178452
false,15.240067340067336
false,15.781734006734006
false,18.934511784511784
false,15.253956228956227
false,20.517845117845116
false,16.323400673400673
false,17.622011784511784
false,16.670622895622895
false,17.177567340067338
false,15.156734006734006
false,19.163678451178452
false,20.288678451178452
false,17.073400673400673
false,19.913678451178452
false,17.580345117845116
false,17.122011784511784
false,15.253956228956227
false,20.101178451178452
false,18.580345117845116
false,19.455345117845116
false,16.253956228956227
false,16.365067340067338
false,15.60117845117845
false,18.872011784511784
false,16.295622895622895
false,20.309511784511784
false,16.49006734006734
false,16.21228956228956
false,20.205345117845116
false,18.809511784511784
false,17.976178451178452
false,16.455345117845116
false,17.469234006734006
false,20.226178451178452
false,16.726178451178452
false,16.50395622895623
false,20.559511784511784
false,17.434511784511784
false,17.615067340067338
false,16.267845117845116
false,24.142845117845116
false,15.517845117845114
false,16.531734006734006
false,17.274789562289563
false,15.406734006734006
false,24.934511784511784
false,16.726178451178452
false,16.156734006734006
false,15.934511784511784
false,17.747011784511784
false,20.747011784511784
false,16.955345117845116
false,17.934511784511784
false,19.017845117845116
false,16.990067340067338
false,15.49006734006734
false,15.851178451178448
false,15.628956228956227
false,21.163678451178452
false,16.101178451178452
false,15.99006734006734
false,14.906734006734006
false,15.920622895622893
false,16.406734006734006
false,15.503956228956227
false,18.559511784511784
false,16.212289562289563
false,16.885900673400673
false,23.976178451178452
false,15.642845117845118
false,18.747011784511784
false,15.795622895622893
false,16.559511784511784
false,21.184511784511784
false,17.281734006734006
false,16.142845117845116
false,17.240067340067338
false,17.031734006734006
false,15.86506734006734
false,15.795622895622897
false,16.545622895622895
false,17.906734006734006
false,16.809511784511784
false,16.212289562289563
false,16.142845117845116
false,14.892845117845114
false,17.19145622895623
false,16.705345117845116
false,19.497011784511784
false,21.142845117845116
false,17.288678451178452
false,17.240067340067338
false,15.003956228956227
false,23.767845117845116
false,16.559511784511784
false,17.427567340067338
false,15.983122895622897
false,17.997011784511784
false,17.483122895622895
false,16.601178451178452
false,15.267845117845118
false,16.142845117845116
false,16.517845117845116
false,17.295622895622895
false,17.760900673400673
false,17.240067340067338
false,16.788678451178452
false,18.705345117845116
false,17.101178451178452
false,17.295622895622895
false,15.82340067340067
false,16.684511784511784
false,15.545622895622893
false,16.365067340067338
false,17.059511784511784
false,16.170622895622895
false,15.684511784511782
false,17.170622895622895
false,16.705345117845116
false,16.559511784511784
false,17.670622895622895
false,20.684511784511784
false,17.490067340067338
false,16.802567340067338
false,17.12895622895623
false,16.837289562289563
false,16.920622895622895
false,15.74006734006734
false,20.976178451178452
false,17.295622895622895
false,15.545622895622897
false,19.163678451178452
false,15.920622895622893
false,17.642845117845116
false,16.198400673400673
false,15.21228956228956
false,18.497011784511784
false,18.955345117845116
false,16.017845117845116
false,17.587289562289563
false,15.85117845117845
false,16.073400673400673
false,16.872011784511784
false,17.094234006734006
false,19.247011784511784
false,15.573400673400672
false,16.045622895622895
false,15.906734006734006
false,19.497011784511784
false,16.517845117845116
false,15.337289562289563
false,17.372011784511784
false,16.00395622895623
false,17.00395622895623
false,17.406734006734006
false,16.37895622895623
false,16.392845117845116
false,16.767845117845116
false,17.052567340067338
false,17.56645622895623
false,17.274789562289563
false,15.795622895622897
false,16.101178451178452
false,16.760900673400673
false,16.49006734006734
false,20.288678451178452
false,16.934511784511784
false,16.670622895622895
false,16.142845117845116
false,15.934511784511784
false,16.448400673400673
false,17.399789562289563
false,20.142845117845116
false,19.809511784511784
false,16.392845117845116
false,17.705345117845116
false,19.663678451178452
