is_converged?,n_adj
false,2.5243652743652762
false,2.4519860769860804
false,2.3924037674037706
false,2.4454340704340742
false,2.408271908271911
false,2.5259009009009024
false,2.5848689598689623
false,2.4334561834561867
false,2.6198812448812467
false,2.4064291564291596
false,2.448607698607701
false,2.49191236691237
false,2.4635544635544666
false,2.5756552006552016
false,2.540233415233418
false,2.43775593775594
false,2.644553644553647
false,2.5221130221130257
false,2.467547092547096
false,2.5519041769041793
false,2.5413595413595433
false,2.6174242424242444
false,2.5902948402948427
false,2.5019451269451305
false,2.4922194922194945
false,2.4652948402948436
false,2.4491195741195764
false,2.5787264537264556
false,2.4852579852579897
false,2.4756347256347295
false,2.5128992628992646
false,2.3928132678132714
false,2.4622235872235905
false,2.4948812448812485
false,2.433660933660937
false,2.4382678132678164
false,2.532964782964786
false,2.489660114660117
false,2.4414414414414454
false,2.3992628992629013
false,2.4292588042588066
false,2.4929361179361202
false,2.489557739557743
false,2.4175880425880436
false,2.4817772317772335
false,2.592649467649471
false,2.478091728091731
false,2.576474201474204
false,2.4746109746109783
false,2.584459459459462
false,2.4933456183456206
false,2.653972153972157
false,2.436015561015565
false,2.528767403767407
false,2.535421785421789
false,2.5052211302211322
false,2.4597665847665877
false,2.3686527436527482
false,2.4946764946764977
false,2.5629606879606905
false,2.4647829647829695
false,2.5111588861588903
false,2.494983619983623
false,2.4875102375102407
false,2.5065520065520097
false,2.5097256347256383
false,2.4301801801801846
false,2.6155814905814925
false,2.50737100737101
false,2.436220311220315
false,2.483619983619987
false,2.6725020475020496
false,2.485360360360362
false,2.502149877149881
false,2.5078828828828863
false,2.479729729729733
false,2.4860769860769887
false,2.4366298116298153
false,2.408579033579037
false,2.4409295659295687
false,2.4973382473382504
false,2.575450450450453
false,2.519758394758398
false,2.522317772317774
false,2.591523341523344
false,2.488943488943492
false,2.5490376740376757
false,2.5743243243243263
false,2.4269041769041784
false,2.497133497133501
false,2.4029484029484047
false,2.4951883701883735
false,2.5036855036855066
false,2.454033579033582
false,2.5007166257166284
false,2.5556920556920577
false,2.531531531531534
false,2.431408681408684
false,2.463656838656842
false,2.48147010647011
false,2.33998771498772
false,2.6511056511056523
false,2.394144144144148
false,2.4947788697788726
false,2.4912981162981187
false,2.337530712530714
false,2.452190827190831
false,2.632371007371009
false,2.5876330876330913
false,2.577702702702705
false,2.5099303849303887
false,2.44195331695332
false,2.575552825552828
false,2.4773751023751047
false,2.4877149877149902
false,2.4636568386568416
false,2.5095208845208874
false,2.5295864045864085
false,2.386466011466013
false,2.556715806715809
false,2.4253685503685536
false,2.6571457821457836
false,2.4824938574938593
false,2.5127968877968905
false,2.615376740376742
false,2.544226044226047
false,2.431818181818185
false,2.521498771498775
false,2.6308353808353835
false,2.5095208845208874
false,2.4879197379197415
false,2.611486486486489
false,2.5064496314496334
false,2.601556101556103
false,2.3802211302211322
false,2.5983824733824745
false,2.4569000819000846
false,2.4791154791154812
false,2.4166666666666696
false,2.4943693693693727
false,2.5383906633906674
false,2.5434070434070453
false,2.489250614250617
false,2.486384111384115
false,2.4725634725634764
false,2.382882882882886
false,2.472563472563475
false,2.516482391482394
false,2.5362407862407883
false,2.448710073710077
false,2.5773955773955795
false,2.495597870597873
false,2.5036855036855057
false,2.4460483210483233
false,2.5502661752661777
false,2.5262080262080286
false,2.535319410319413
false,2.442669942669945
false,2.509520884520887
false,2.481981981981984
false,2.6083128583128596
false,2.32299344799345
false,2.4010032760032787
false,2.5121826371826397
false,2.5458640458640476
false,2.4958026208026234
false,2.5100327600327628
false,2.482800982800986
false,2.5519041769041793
false,2.5669533169533203
false,2.5290745290745313
false,2.488124488124491
false,2.5053235053235077
false,2.4429770679770697
false,2.536036036036039
false,2.543714168714171
false,2.346949221949225
false,2.4050982800982825
false,2.4463554463554495
false,2.4611998361998393
false,2.625409500409502
false,2.490888615888619
false,2.3444922194922215
false,2.52825552825553
false,2.5936732186732203
false,2.47686322686323
false,2.619164619164621
false,2.540335790335792
false,2.5562039312039344
false,2.5721744471744494
false,2.514025389025392
false,2.5863022113022147
false,2.5403357903357926
false,2.4925266175266203
false,2.4899672399672426
false,2.489455364455367
false,2.517710892710896
false,2.5359336609336633
false,2.533886158886162
false,2.508599508599512
false,2.4090909090909123
false,2.491195741195744
false,2.481572481572486
false,2.4818796068796085
false,2.5829238329238353
false,2.5616298116298135
false,2.378071253071256
false,2.458742833742838
false,2.4947788697788726
false,2.4915028665028696
false,2.4415438165438212
false,2.423730548730552
false,2.3934275184275213
false,2.545352170352173
false,2.4909909909909946
false,2.4900696150696184
false,2.493243243243246
false,2.436117936117939
false,2.4469696969697
false,2.572174447174448
false,2.5785217035217056
false,2.51279688779689
false,2.3896396396396424
false,2.459868959868962
false,2.3935298935298968
false,2.374795249795253
false,2.4942669942669986
false,2.5882473382473394
false,2.572276822276824
false,2.529791154791157
false,2.563165438165441
false,2.4590499590499624
false,2.5756552006552043
false,2.6247952497952522
false,2.4368345618345657
false,2.4594594594594623
false,2.558968058968062
false,2.4059172809172833
false,2.4411343161343195
false,2.411343161343164
false,2.3427518427518454
false,2.481367731367733
false,2.5726863226863235
false,2.438063063063066
false,2.5121826371826406
false,2.535421785421788
false,2.4077600327600353
false,2.5557944307944322
false,2.5534398034398063
false,2.305999180999183
false,2.4527027027027057
false,2.4771703521703548
false,2.4594594594594636
false,2.468673218673221
false,2.5260032760032787
false,2.513308763308765
false,2.473280098280101
false,2.5753480753480784
false,2.4769656019656052
false,2.483312858312862
false,2.537469287469291
false,2.501023751023754
false,2.4187141687141716
false,2.410524160524162
false,2.591318591318594
false,2.4459459459459483
false,2.520986895986899
false,2.5014332514332542
false,2.4662162162162184
false,2.5454545454545467
false,2.538902538902542
false,2.5069615069615097
false,2.3863636363636407
false,2.482903357903361
false,2.612100737100738
false,2.5089066339066357
false,2.5192465192465217
false,2.5298935298935334
false,2.4409295659295687
false,2.4515765765765805
false,2.5460687960687984
false,2.5179156429156446
false,2.459664209664212
false,2.5929565929565954
false,2.4688779688779716
false,2.5005118755118785
false,2.538185913185914
false,2.4122645372645413
false,2.4734848484848513
false,2.5358312858312884
false,2.534398034398036
false,2.4888411138411164
false,2.502764127764132
false,2.494983619983623
false,2.5705364455364474
false,2.5191441441441484
false,2.4358108108108136
false,2.4943693693693727
false,2.440008190008194
false,2.4030507780507806
false,2.4364250614250635
false,2.4900696150696184
false,2.4667280917280947
false,2.4667280917280947
false,2.453726453726457
false,2.4763513513513558
false,2.509009009009011
false,2.451064701064703
false,2.614250614250617
false,2.4245495495495524
false,2.5195536445536484
false,2.5653153153153183
false,2.3869778869778893
false,2.5081900081900117
false,2.663595413595415
false,2.7153972153972177
false,2.5784193284193306
false,2.5063472563472593
false,2.4980548730548757
false,2.51197788697789
false,2.464680589680592
false,2.515356265356269
false,2.6045249795249807
false,2.4846437346437367
false,2.568796068796071
false,2.5454545454545476
false,2.439598689598693
false,2.4743038493038516
false,2.383599508599511
false,2.6186527436527456
false,2.4366298116298135
false,2.5468877968877988
false,2.545454545454549
false,2.4708230958230986
false,2.439393939393942
false,2.458230958230961
false,2.474610974610978
false,2.56879606879607
false,2.4715397215397252
false,2.5200655200655224
false,2.5019451269451287
false,2.413185913185916
false,2.4135954135954165
false,2.3670147420147445
false,2.5584561834561854
false,2.5708435708435733
false,2.5063472563472593
false,2.5417690417690446
false,2.5642915642915662
false,2.580262080262081
false,2.4702088452088486
false,2.5048116298116327
false,2.5180180180180205
false,2.43253480753481
false,2.462223587223591
false,2.3818591318591356
false,2.3818591318591347
false,2.530610155610157
false,2.4859746109746133
false,2.3863636363636394
false,2.386261261261264
false,2.5246723996724025
false,2.5357289107289143
false,2.540131040131044
false,2.5282555282555306
false,2.5030712530712567
false,2.4312039312039344
false,2.5419737919737933
false,2.5717649467649495
false,2.497645372645375
false,2.5148443898443924
false,2.407555282555287
false,2.4120597870597917
false,2.3662981162981187
false,2.44215806715807
false,2.5532350532350567
false,2.52201064701065
false,2.6402538902538923
false,2.4494266994267044
false,2.503480753480758
false,2.4788083538083567
false,2.6393325143325157
false,2.552211302211306
false,2.4910933660933687
false,2.5064496314496347
false,2.5202702702702737
false,2.4133906633906665
false,2.5856879606879626
false,2.4834152334152364
false,2.508394758394763
false,2.3914823914823935
false,2.4969287469287518
false,2.5726863226863252
false,2.541973791973795
false,2.480446355446358
false,2.481265356265359
false,2.44113431613432
false,2.5950040950040973
false,2.516891891891895
false,2.5972563472563492
false,2.504914004914008
false,2.614352989352992
false,2.61230548730549
false,2.489352989352992
false,2.528972153972158
false,2.4548525798525835
false,2.4590499590499624
false,2.48832923832924
false,2.453931203931206
false,2.5525184275184287
false,2.4708230958230977
false,2.4576167076167104
false,2.520782145782148
false,2.4611998361998384
false,2.5270270270270303
false,2.3832923832923854
false,2.5460687960687984
false,2.544123669123672
false,2.4033579033579056
false,2.500819000819003
false,2.487817362817366
false,2.5218058968059003
false,2.4858722358722383
false,2.565110565110568
false,2.5415642915642946
false,2.5394144144144155
false,2.4991809991810006
false,2.4128787878787903
false,2.5598894348894365
false,2.571662571662574
false,2.562346437346439
false,2.643018018018019
false,2.368345618345622
false,2.4443079443079463
false,2.5356265356265384
false,2.543202293202296
false,2.475020475020477
false,2.4477886977887
false,2.4432841932841973
false,2.432637182637186
false,2.4970311220311245
false,2.386670761670765
false,2.350839475839478
false,2.577293202293206
false,2.500614250614253
false,2.489455364455367
false,2.4790131040131063
false,2.385851760851763
false,2.5025593775593813
false,2.4821867321867366
false,2.4443079443079485
false,2.4997952497952545
false,2.427416052416054
false,2.484131859131863
false,2.599610974610977
false,2.510749385749389
false,2.4095004095004127
false,2.44195331695332
false,2.5369574119574136
false,2.495802620802625
false,2.3918918918918943
false,2.4261875511875557
false,2.4452293202293234
false,2.435606060606064
false,2.488124488124491
false,2.459459459459463
false,2.553235053235056
false,2.5273341523341557
false,2.4524979524979553
false,2.4506552006552025
false,2.4232186732186767
false,2.442260442260445
false,2.5310196560196583
false,2.5318386568386604
false,2.5213963963963986
false,2.5070638820638846
false,2.47706797706798
false,2.416461916461919
false,2.50716625716626
false,2.535114660114663
false,2.4809582309582336
false,2.5019451269451323
false,2.3851351351351378
false,2.446662571662575
false,2.389946764946769
false,2.4701064701064737
false,2.4477886977887002
false,2.5570229320229347
false,2.4499385749385785
false,2.5453521703521735
false,2.628071253071255
false,2.492321867321869
false,2.458128583128586
false,2.4736895986896013
false,2.492014742014744
false,2.5151515151515187
false,2.493959868959872
false,2.5268222768222786
false,2.4430794430794465
false,2.4713349713349735
false,2.438370188370191
false,2.488022113022117
false,2.400491400491404
false,2.6276617526617554
false,2.593366093366095
false,2.50276412776413
false,2.5973587223587242
false,2.469185094185099
false,2.52886977886978
false,2.512796887796891
false,2.5468877968877988
false,2.561834561834563
false,2.513206388206391
false,2.4862817362817404
false,2.4118550368550418
false,2.4688779688779716
false,2.54248566748567
false,2.5137182637182662
false,2.570945945945948
false,2.517608517608521
false,2.550266175266179
false,2.611179361179365
false,2.557125307125309
false,2.4400081900081925
false,2.470720720720723
false,2.354524979524983
false,2.498566748566752
false,2.4208640458640485
false,2.5137182637182667
false,2.456695331695335
false,2.4503480753480784
false,2.5539516789516816
false,2.5003071253071276
false,2.431511056511059
false,2.5209868959868995
false,2.55292792792793
false,2.4960073710073734
false,2.4249590499590536
false,2.4647829647829673
false,2.5921375921375955
false,2.4607903357903393
false,2.557227682227685
false,2.519860769860772
false,2.5250819000819025
false,2.572379197379201
false,2.6052416052416083
false,2.5001023751023768
false,2.504095004095008
false,2.4840294840294863
false,2.483005733005735
false,2.3547297297297325
false,2.529074529074532
false,2.440315315315318
false,2.4944717444717472
false,2.566850941850945
false,2.55128992628993
false,2.480446355446359
false,2.5185298935298963
false,2.4537264537264565
false,2.387694512694514
false,2.500204750204753
false,2.571253071253074
false,2.5857903357903393
false,2.466932841932845
false,2.454852579852583
false,2.393939393939398
false,2.4851556101556134
false,2.499180999181002
false,2.517403767403771
false,2.4593570843570878
false,2.6176289926289953
false,2.438063063063066
false,2.483824733824736
false,2.6444512694512707
false,2.4546478296478336
false,2.4533169533169574
false,2.508701883701886
false,2.495495495495499
false,2.4397010647010666
false,2.5647010647010684
false,2.3640458640458677
false,2.4859746109746133
false,2.4333538083538113
false,2.535114660114662
false,2.4054054054054084
false,2.4892506142506177
false,2.502559377559381
false,2.464373464373468
false,2.491605241605245
false,2.6022727272727293
false,2.45300982800983
false,2.506859131859134
false,2.430282555282558
false,2.517710892710895
false,2.4379606879606897
false,2.405814905814908
false,2.441953316953321
false,2.5207821457821495
false,2.3618959868959903
false,2.397317772317777
false,2.4712325962325976
false,2.4882268632268674
false,2.5570229320229343
false,2.5025593775593817
false,2.5284602784602823
false,2.535421785421787
false,2.502252252252255
false,2.53685503685504
false,2.553337428337432
false,2.398546273546278
false,2.404176904176908
false,2.4265970515970543
false,2.393837018837021
false,2.5273341523341535
false,2.4177927927927945
false,2.485155610155613
false,2.470618345618349
false,2.5502661752661777
false,2.5254914004914037
false,2.4303849303849336
false,2.5343980343980377
false,2.5604013104013137
false,2.5120802620802647
false,2.453521703521707
false,2.464373464373468
false,2.4072481572481608
false,2.460380835380837
false,2.515970515970518
false,2.4902743652743693
false,2.5022522522522532
false,2.601044226044229
false,2.429054054054057
false,2.5206797706797732
false,2.5827190827190853
false,2.4222972972973005
false,2.4363226863226886
false,2.4926289926289944
false,2.5642915642915662
false,2.434991809991814
false,2.479320229320232
false,2.4728705978706
false,2.4722563472563497
false,2.4540335790335823
false,2.408067158067161
false,2.54309991809992
false,2.5507780507780526
false,2.493345618345621
false,2.5542588042588075
false,2.526617526617529
false,2.414721539721542
false,2.4721539721539747
false,2.51781326781327
false,2.439291564291568
false,2.5745290745290776
false,2.5339885339885373
false,2.418407043407045
false,2.5570229320229347
false,2.5091113841113875
false,2.5370597870597895
false,2.499590499590503
false,2.5381859131859144
false,2.5019451269451283
false,2.568796068796071
false,2.4738943488943512
false,2.4497338247338276
false,2.4794226044226075
false,2.4461506961506987
false,2.475941850941854
false,2.354217854217857
false,2.5596846846846866
false,2.4410319410319445
false,2.517608517608521
false,2.5364455364455383
false,2.44154381654382
false,2.4009009009009032
false,2.538390663390666
false,2.4000819000819034
false,2.5092137592137624
false,2.4728705978706014
false,2.573710073710076
false,2.4562858312858338
false,2.4469696969696995
false,2.488943488943491
false,2.530712530712534
false,2.475737100737106
false,2.521294021294023
false,2.667997542997545
false,2.4979524979525016
false,2.496621621621624
false,2.6178337428337444
false,2.4969287469287496
false,2.468468468468472
false,2.4665233415233456
false,2.5515970515970547
false,2.5848689598689623
false,2.290438165438168
false,2.4775798525798542
false,2.541769041769044
false,2.3988533988534013
false,2.5498566748566778
false,2.59183046683047
false,2.366195741195744
false,2.477989352989356
false,2.6339066339066366
false,2.419635544635547
false,2.658886158886162
false,2.55313267813268
false,2.3957821457821487
false,2.481572481572484
false,2.592751842751845
false,2.4907862407862438
false,2.4591523341523374
false,2.5522113022113047
false,2.585892710892713
false,2.5977682227682246
false,2.4786036036036068
false,2.559275184275188
false,2.5776003276003308
false,2.528972153972156
false,2.660728910728912
false,2.497645372645376
false,2.522113022113025
false,2.415438165438169
false,2.492117117117121
false,2.5300982800982834
false,2.404279279279282
false,2.637592137592139
false,2.523853398853402
false,2.5569205569205593
false,2.495700245700248
false,2.456081081081083
false,2.3934275184275213
false,2.5158681408681436
false,2.4857698607698633
false,2.60145372645373
false,2.4982596232596275
false,2.6294021294021306
false,2.4240376740376783
false,2.4634520884520925
false,2.541564291564294
false,2.5730958230958243
false,2.5158681408681436
false,2.55733005733006
false,2.6437346437346454
false,2.5678746928746956
false,2.454647829647833
false,2.5217035217035244
false,2.578521703521706
false,2.433660933660938
false,2.455773955773959
false,2.44195331695332
false,2.403972153972157
false,2.4737919737919762
false,2.5406429156429198
false,2.4904791154791193
false,2.4531122031122066
false,2.5343980343980377
false,2.5433046683046707
false,2.5787264537264574
false,2.6118959868959895
false,2.4828009828009865
false,2.4321253071253106
false,2.4772727272727306
false,2.56214168714169
false,2.5314291564291582
false,2.5274365274365316
false,2.4748157248157274
false,2.5089066339066366
false,2.4127764127764153
false,2.5159705159705195
false,2.4411343161343204
false,2.5365479115479137
false,2.505118755118759
false,2.479422604422606
false,2.427927927927931
false,2.4518837018837054
false,2.526719901719905
false,2.5634725634725672
false,2.4326371826371855
false,2.4661138411138435
false,2.42751842751843
false,2.397113022113025
false,2.5694103194103217
false,2.468058968058972
false,2.417383292383296
false,2.401412776412779
false,2.486998361998365
false,2.499488124488128
false,2.5438165438165474
false,2.5622440622440648
false,2.336916461916466
false,2.532145782145785
false,2.479832104832107
false,2.6106674856674874
false,2.480139230139234
false,2.442874692874696
false,2.4189189189189224
false,2.3252457002457034
false,2.390049140049143
false,2.4772727272727306
false,2.6765970515970534
false,2.3628173628173665
false,2.504095004095006
false,2.535114660114662
false,2.4949836199836235
false,2.510749385749388
false,2.442669942669944
false,2.5151515151515174
false,2.5436117936117957
false,2.3817567567567597
false,2.5435094185094216
false,2.503992628992634
false,2.514434889434892
false,2.5797502047502068
false,2.5663390663390686
false,2.4381654381654414
false,2.5226248976249
false,2.445536445536448
false,2.4501433251433284
false,2.55292792792793
false,2.543099918099921
false,2.5955159705159727
false,2.5002047502047535
false,2.478398853398856
false,2.451986076986081
false,2.4780917280917305
false,2.478194103194107
false,2.4964168714168755
false,2.5121826371826415
false,2.4632473382473408
false,2.54750204750205
false,2.482391482391486
false,2.4161547911547943
false,2.535217035217039
false,2.3933251433251463
