is_converged?,n_adj
false,1.8649250917069506
false,1.4873764644283014
false,1.2313945533707957
false,1.0882880018949155
false,0.7703215431077216
false,0.7140436297563737
false,0.651282027307946
false,0.6344317129954289
false,0.5852484268790983
false,0.5974000261797252
false,0.5828211924864211
false,0.5974000261797252
false,0.6038795078211938
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
true,0.576536422540744
