is_converged?,n_adj
false,3.589431166488314
false,3.6156336420045605
false,3.6043420441356595
false,3.606227582767157
false,3.646937872324713
false,3.610467049075605
false,3.5893089100913644
false,3.627145319132451
false,3.640445055687958
false,3.6292262362312018
false,3.6054702074280356
false,3.6298548972703295
false,3.5564883460412453
false,3.6140093077190762
false,3.608520204158402
false,3.608068466455861
false,3.598564369734008
false,3.6022016614230647
false,3.6134072228299816
false,3.6316733794794915
false,3.603238554017771
false,3.657406052637348
false,3.5918782342207023
false,3.6152010874516027
false,3.5923959775370733
false,3.584474909442038
false,3.610563627272685
false,3.6023551153496656
false,3.596659740272298
false,3.6127710672917464
false,3.6240042791089406
false,3.6091963003734846
false,3.6030072967614304
false,3.638986779845946
false,3.60672869740284
false,3.602339044142987
false,3.5864277071159254
false,3.623393985444507
false,3.596715228589909
false,3.613171190940812
false,3.602357216906023
false,3.58131650542285
false,3.6314018690698426
false,3.6046443726577557
false,3.599391131545354
false,3.5900032081557924
false,3.6135653447481704
false,3.5980469360028002
false,3.5825507859386563
false,3.629419668542758
false,3.5961860739731724
false,3.5817246106446525
false,3.6257766143065275
false,3.63740952137504
false,3.5944796363371765
false,3.6501009590301083
false,3.5844320351107073
false,3.6214392708038132
false,3.6239986322730138
false,3.6032496204952404
false,3.5891117130322896
false,3.6335353343045127
false,3.6419988367783565
false,3.611779860378192
false,3.6370202439108783
false,3.5872707866247344
false,3.5907344315456444
false,3.617681873984777
false,3.6306911177058043
false,3.5962772774803504
false,3.6157265286799927
false,3.5975636136456104
false,3.5844422698638283
false,3.6303018103775444
false,3.6049168613860614
false,3.607772667633143
false,3.6113484895102372
false,3.604555260910351
false,3.6047065804599594
false,3.6136855767274714
false,3.6152994704194317
false,3.5770931747311927
false,3.6293252750163685
false,3.6158491473424337
false,3.637786698668025
false,3.5858061709577935
false,3.631930402741347
false,3.6040235886856458
false,3.617227579747099
false,3.6042620591801473
false,3.568648686370223
false,3.5862223660109684
false,3.5731617475400883
false,3.6080605387464173
false,3.5841563983188918
false,3.620264522478021
false,3.5584358938593756
false,3.5765037303206566
false,3.5966672262252755
false,3.579150070052058
false,3.580236610820091
false,3.6005346249582857
false,3.611787857791079
false,3.628425222723161
false,3.6139627306470383
false,3.568983145953519
false,3.6128348775182473
false,3.6139949396915525
false,3.6089333061796527
false,3.6014243590327286
false,3.5914373547056995
false,3.613537934078109
false,3.6173162233960143
false,3.5760001282263802
false,3.6119018937512672
false,3.5851961511909898
false,3.637236360049508
false,3.578864661545816
false,3.6140854291242177
false,3.6298451785214767
false,3.589042984453796
false,3.5976841803354938
false,3.6236668043496247
false,3.639226715518214
false,3.613882077537884
false,3.6068241891492
false,3.6024906229457594
false,3.6192144057554096
false,3.6139043721857633
false,3.5893264817637567
false,3.6272918838683617
false,3.589705466056531
false,3.603097737736089
false,3.6310299359117715
false,3.6152178815285665
false,3.615593290988025
false,3.5673990184230515
false,3.5955144647428203
false,3.617569598592917
false,3.610452196753676
false,3.617185294304311
false,3.6098594706189133
false,3.610604671577323
false,3.6138551968092316
false,3.598015567486593
false,3.614598982256463
false,3.6226689011148934
false,3.6221923990861677
false,3.6553805615772816
false,3.628328407047385
false,3.6106992860820193
false,3.6025152554445623
false,3.613049245854865
false,3.6026540439802552
false,3.6075890976154854
false,3.6235095708102114
false,3.642142316792791
false,3.5785272081400143
false,3.598138890409234
false,3.597128758454073
false,3.6041098368028157
false,3.5934200159518017
false,3.6203814500299685
false,3.6352507184279936
false,3.616197261985141
false,3.5888622507411356
false,3.600054814593418
false,3.6323283588430653
false,3.618698310190765
false,3.6358107022741106
false,3.5926623626103784
false,3.6524026784828534
false,3.595121743337961
false,3.5953563462500284
false,3.601831009022867
false,3.6283360532230176
false,3.6419705307064207
false,3.5837059459572917
false,3.5729515442347255
false,3.575358103856768
false,3.5960865296729656
false,3.6152700930648245
false,3.6338368493012054
false,3.5824235924387806
false,3.6024487173126016
false,3.5892585272299544
false,3.6003563689847766
false,3.608015408481754
false,3.596982287115516
false,3.6261366008410625
false,3.609770478115469
false,3.6238341299382144
false,3.622947539140758
false,3.5872733641857817
false,3.6284001280095004
false,3.6355057631783856
false,3.625493757656343
false,3.5748062302993313
false,3.647319301479812
false,3.6290333978266656
false,3.6216518297166576
false,3.619725110610991
false,3.5803603838105906
false,3.583305483574524
false,3.590655174612937
false,3.572639661119069
false,3.5986441635760853
false,3.6486361737486455
false,3.611690309498236
false,3.602922075379559
false,3.6034510568489617
false,3.611024828067115
false,3.5884284092594507
false,3.610489361527992
false,3.6029786797985026
false,3.625446595361004
false,3.625359879438465
false,3.6291267217811436
false,3.5860828054016
false,3.6016017162900935
false,3.6088536448586335
false,3.5828745819551306
false,3.6091271756517735
false,3.606127926402835
false,3.6269849638983507
false,3.586827253879888
false,3.585867580664153
false,3.5803562744619093
false,3.6081799204148055
false,3.586597429905318
false,3.6403872364105516
false,3.65359025421907
false,3.6023757906659077
false,3.592910426666995
false,3.5875017080936664
false,3.599958419549348
false,3.6215975212886558
false,3.6133965668141492
false,3.6046633648315876
false,3.607075358103109
false,3.610227164369341
false,3.568108018418375
false,3.6053782046194924
false,3.585838607985712
false,3.618132913055178
false,3.6204443580739745
false,3.616253970901072
false,3.622705581879926
false,3.6047663740061795
false,3.578040590708754
false,3.5947266157640994
false,3.5992315499767535
false,3.595532803866278
false,3.558756119168028
false,3.595203814319562
false,3.604646347792966
false,3.6069366333086346
false,3.5996741948046815
false,3.5940980526869706
false,3.5800097407049765
false,3.6086271323794117
false,3.619219391536437
false,3.608588704110294
false,3.61514278114186
false,3.5933869597090857
false,3.6018068525079543
false,3.606415538404842
false,3.6177034460356015
false,3.5818740369249484
false,3.590374009861049
false,3.6181332445722063
false,3.621073137094746
false,3.6193408302104078
false,3.610316566087015
false,3.618140812829811
false,3.5669484241325096
false,3.622116049078007
false,3.619189746828225
false,3.605495001392227
false,3.6087323283325095
false,3.6261027386371203
false,3.5978919685581316
false,3.6352637015803153
false,3.581331938497819
false,3.642379057619017
false,3.5853564453183417
false,3.606956965033281
false,3.6282288670490765
false,3.6270816127820886
false,3.6247940835003982
false,3.57015019938797
false,3.5557881800807127
false,3.6498808650713666
false,3.620726225250034
false,3.571245018649633
false,3.634829990237275
false,3.58400508176899
false,3.6492359561178973
false,3.612801204352084
false,3.583682813098867
false,3.6275303670828154
false,3.5818727932757946
false,3.61473877042122
false,3.6322374548211425
false,3.6190102724459594
false,3.641912072476016
false,3.5908981615964373
false,3.60179751559909
false,3.614135155115528
false,3.6256592219266874
false,3.606794722625352
false,3.599993417493523
false,3.614687483018806
false,3.633525553567495
false,3.6093807663464323
false,3.5722444673992055
false,3.589715532579304
false,3.607133078959213
false,3.6057893008111748
false,3.61339988515004
false,3.623430364276484
false,3.589126430374825
false,3.6257216483106878
false,3.5926134330954995
false,3.6297136232940397
false,3.6300975529465207
false,3.6278664334948383
false,3.6333890336133705
false,3.59903662396039
false,3.6138102962354632
false,3.6194975823572366
false,3.6035636467893952
false,3.615138248090347
false,3.6047893021585495
false,3.603682388355676
false,3.6041695935454663
false,3.6143094629910704
false,3.614642359133282
false,3.5943550504120334
false,3.5837431750052526
false,3.6266423688924623
false,3.603650715057167
false,3.579327517214947
false,3.5951998523321214
false,3.6338470291590723
false,3.640062056030476
false,3.6390832300803595
false,3.5750776384162926
false,3.5723968009595777
false,3.64214537545649
false,3.585470810595582
false,3.6277005360259214
false,3.6152339215726723
false,3.60459129521811
false,3.6287832930019293
false,3.6166642149379995
false,3.6128026128577804
false,3.6251549374001297
false,3.601059091734455
false,3.5897991243047866
false,3.608743996875929
false,3.6178788284816825
false,3.6121852858442294
false,3.603296931586949
false,3.5783009928997127
false,3.6302273791778057
false,3.5817506892256157
false,3.606195391536266
false,3.602094161528623
false,3.6190287449080216
false,3.620274387397837
false,3.6194626373177243
false,3.6020643316188874
false,3.5920338256254802
false,3.631888990008775
false,3.5861399028083594
false,3.598002214801214
false,3.584876167783369
false,3.608026443857746
false,3.618097161949036
false,3.6526510189428305
false,3.6488352189353934
false,3.5908195424125595
false,3.6068068880095
false,3.629517442421955
false,3.619248971958052
false,3.63240821818446
false,3.6084527628758454
false,3.6283058357424154
false,3.5860605282343148
false,3.6158355528790294
false,3.6105122521230775
false,3.620809167071668
false,3.6473544956820927
false,3.636452407289591
false,3.603157406457386
false,3.6017948985948713
false,3.6134820395135057
false,3.6759454326875667
false,3.618484109389468
false,3.609099207603488
false,3.631126708242223
false,3.571786118127495
false,3.5703037962942994
false,3.596163049645827
false,3.6266608092790698
false,3.6039093326753515
false,3.6454592788116047
false,3.6425889124635606
false,3.592463021397919
false,3.627384034938521
false,3.6090649634683967
false,3.6023552981976468
false,3.5702306693286285
false,3.591829255469486
false,3.6233259920662344
false,3.582497583415304
false,3.608988182810646
false,3.5952384233475163
false,3.6194189759621365
false,3.627303966684507
false,3.612150526895585
false,3.59182508188464
false,3.622323997636482
false,3.6476979510274585
false,3.6052912990014727
false,3.631540247611079
false,3.5979132049396227
false,3.604603807752435
false,3.611930947465683
false,3.613678240516702
false,3.5935049491140356
false,3.6346814174914632
false,3.600092477889863
false,3.583133823251767
false,3.6219088250657037
false,3.631317708916199
false,3.6515950909958437
false,3.6250883273851358
false,3.6372457971385153
false,3.627462766346559
false,3.6310146376656314
false,3.571607482331952
false,3.6266538180775907
false,3.589911160338535
false,3.611805152297945
false,3.596203992810212
false,3.6137135060103946
false,3.591633077249237
false,3.6417251457164737
false,3.6151502153582586
false,3.644079627766141
false,3.6066764039905235
false,3.603600431640527
false,3.621595617978435
false,3.6329164272985706
false,3.605012881507196
false,3.5987926066705525
false,3.610036456061225
false,3.595385546989412
false,3.6067458696182744
false,3.6487121133222473
false,3.6130866105492525
false,3.6288344120221003
false,3.6001828434040752
false,3.6066431778751786
false,3.5980140730392582
false,3.628024338301839
false,3.628083152956505
false,3.6081161255232512
false,3.621132941903881
false,3.6075016187569853
false,3.650103603293492
false,3.6171476685527684
false,3.61215535550088
false,3.610418583958305
false,3.6233146860153593
false,3.621500220944609
false,3.638237419504599
false,3.6215364735228404
false,3.61554529477453
false,3.617429826198864
false,3.637738724004235
false,3.5483897357113396
false,3.60453630442319
false,3.5833801059288555
false,3.6187681721731706
false,3.607659051105836
false,3.6130194766144186
false,3.6348646452213296
false,3.6214716631592894
false,3.6062403891211505
false,3.6126190766272104
false,3.5895848037843274
false,3.616462546827008
false,3.5985753163730947
false,3.597001400530651
false,3.5906373588292033
false,3.5975037676427757
false,3.646397882544803
false,3.616291766527417
false,3.6231727442403905
false,3.5951302895371575
false,3.57698243268332
false,3.5890704366796937
false,3.5731880842114108
false,3.634636069114225
false,3.601991091521
false,3.5655602820181724
false,3.6113379653977984
false,3.5862763537909763
false,3.5875445643988124
false,3.6471734524380093
false,3.622112950774595
false,3.6199313125471875
false,3.5753962734270903
false,3.6439058698100983
false,3.6154660670959444
false,3.578592894887237
false,3.622327074665248
false,3.593623144029991
false,3.59639646629907
false,3.6202043255271286
false,3.6115266322847606
false,3.6434269243206012
false,3.5957684783967023
false,3.6093088318313757
false,3.6597186434557845
false,3.6052818266532287
false,3.621705912552169
false,3.6304029053551523
false,3.630945612442708
false,3.63880193164459
false,3.600582491591905
false,3.5965690766465186
false,3.5811523203940787
false,3.638559504124149
false,3.6406491031651655
false,3.5992283461401295
false,3.5931213108225584
false,3.6061170753304874
false,3.6223645205904162
false,3.5780909809907113
false,3.604835282698311
false,3.6096610468755888
false,3.596841859187603
false,3.6223994066065623
false,3.596204793616292
false,3.609301513336208
false,3.6370332477337546
false,3.6284982868798337
false,3.615000008996101
false,3.6324446843386355
false,3.6331956127235654
false,3.6643921072838523
false,3.6072838804444918
false,3.569425840073344
false,3.628345297935472
false,3.5985582280056096
false,3.594279928502002
false,3.6122054418752314
false,3.574754313165908
false,3.5978800386119976
false,3.602981106657332
false,3.591698059259099
false,3.6446224365325044
false,3.6171124186829884
false,3.625294234986576
false,3.5809061851744017
false,3.5980094133803573
false,3.627256417456527
false,3.60521259166105
false,3.598775012595884
false,3.616450094443511
false,3.610589995267792
false,3.5912811654021115
false,3.623290439840473
false,3.612879648329912
false,3.6254492389547726
false,3.6348245063661517
false,3.5938811043851704
false,3.6231777266457184
false,3.580291603637985
false,3.6381950400568344
false,3.5940001874865573
false,3.625204504843056
false,3.6127204388416523
false,3.590607625604504
false,3.6412039640686755
false,3.6068631566029867
false,3.6098250737535067
false,3.602707505770559
false,3.6431383845318024
false,3.6165091670411895
false,3.5855353257550315
false,3.6116676566470503
false,3.599902510872733
false,3.594701463813251
false,3.5922015594444514
false,3.5868505934539088
false,3.6097337008158052
false,3.6087987078195463
false,3.608422179053725
false,3.6419801936210368
false,3.583837644022752
false,3.635417096131872
false,3.611805131483386
false,3.5845536499503092
false,3.6063701930860583
false,3.5977333144825057
false,3.605639887259358
false,3.618126553188886
false,3.6273180331783723
false,3.6031490244022906
false,3.5830122133919136
false,3.602532250978895
false,3.5760766282449636
false,3.601925225140706
false,3.5996762268628486
false,3.6130205971940588
false,3.620294229895819
false,3.6289176896783544
false,3.595141611906026
false,3.608090879800486
false,3.6299409340755293
false,3.618132636129303
false,3.635615007206489
false,3.611463137246645
false,3.6519515658812636
false,3.5806397347434347
false,3.602065942545561
false,3.5903756979060213
false,3.605773484210718
false,3.619372591386309
false,3.5749014432950887
false,3.6249299848222045
false,3.6129888645629133
false,3.6035817560973378
false,3.611999718316188
false,3.5790848196877665
false,3.6210398396921235
false,3.6154966643136586
false,3.607303782357868
false,3.594527900667923
false,3.598423710523665
false,3.6183865777827653
false,3.62486513251438
false,3.614449570574565
false,3.630465855338719
false,3.6148791159855818
false,3.635955346766952
false,3.5922750592197863
false,3.5907623596629024
false,3.607687426336931
false,3.6087215376282242
false,3.5999988440662687
false,3.6138272700565994
false,3.613324302368083
false,3.609079705138418
false,3.612081662970554
false,3.604570409527799
false,3.574824884267864
false,3.6504705974109637
false,3.58074400159263
false,3.632876717446845
false,3.605520984325941
false,3.5872281389439578
false,3.58980111643861
false,3.614752766586808
false,3.6200628424307926
false,3.6140682643737785
false,3.6123172087672377
false,3.6120850465266083
false,3.538784898510163
false,3.616556414285738
false,3.599169648331773
false,3.6008762153728413
false,3.6094786760502515
false,3.607871721077889
false,3.6206333693665824
false,3.629463441701119
false,3.568776287481372
false,3.5940164352815196
false,3.5859125750011698
false,3.6106070629989446
false,3.641496013353982
false,3.6232929193459076
false,3.628494992863543
false,3.6104069650531687
false,3.5963634103494195
false,3.6267415308219495
false,3.620698238199863
false,3.592210157386554
false,3.6128454399272956
false,3.5993560204916957
false,3.599714540928452
false,3.6479160280207923
false,3.604607907417423
false,3.598701847079927
false,3.598204868040998
false,3.585854190370564
false,3.632520857661147
false,3.595902437153418
false,3.6114985174313
false,3.5887281462096423
false,3.606792638558591
false,3.6451599971592676
false,3.591872534277975
false,3.61228987772715
false,3.592617212435918
false,3.662267600793151
false,3.627293116741889
false,3.580871317936685
false,3.621879565802759
false,3.621014458551912
false,3.570380838581962
false,3.5844102037175523
false,3.5958787310128812
false,3.619296322705518
false,3.5915124005243193
false,3.5647898401423292
false,3.6273447134000363
false,3.5923951491257675
false,3.5971219107490917
false,3.599872559730738
false,3.6206173234150003
false,3.615979605378213
false,3.626776203448949
false,3.6498986366129564
false,3.637249970907075
false,3.616335955334134
false,3.597375157409502
false,3.5996588124892064
false,3.6312810524785575
false,3.5855722725972
false,3.6113685137241847
false,3.6149109584627586
false,3.601106424914647
false,3.5922841216310726
false,3.6083908835791374
false,3.629599701051848
false,3.6112800534727345
false,3.627838764861742
false,3.601006417256568
false,3.6176987187279552
false,3.601223916542417
false,3.6179815345016886
false,3.571953231137792
false,3.641240313217528
false,3.650832626316009
false,3.5867370581749847
false,3.6157867267410926
false,3.632898420979872
false,3.6493744930348035
false,3.6097958573440176
false,3.5695386494922605
false,3.6498294660110684
false,3.61529993460434
false,3.5929289771780417
false,3.6030856540287672
false,3.5808096332833155
false,3.6044702316880044
false,3.60017235595072
false,3.6017041953306843
false,3.5939319638585054
false,3.6367075504135054
false,3.558111163556641
false,3.588015513678691
false,3.6441650865319355
false,3.6015291916845884
false,3.609761029737022
false,3.589458804900766
false,3.643939927770001
false,3.5880140508489493
false,3.597558974059176
false,3.619400789420875
false,3.6057814365282197
false,3.6045913613179605
false,3.6179075616898473
false,3.6260832303298973
false,3.6173318148573554
false,3.603701350820837
false,3.5712154250847776
false,3.618319492121695
false,3.604383517421593
false,3.6183257175511634
false,3.6472673804233615
false,3.6003131577550618
false,3.6411877209153967
false,3.6397124279874986
false,3.623671207129393
false,3.5990590532376614
false,3.6466560865438264
false,3.6014662678131724
false,3.5878504039656303
false,3.642280015668709
false,3.6421389014864833
false,3.624241280224711
false,3.6228605871851967
false,3.5835003790374285
false,3.606470253122017
false,3.602615173429286
false,3.625129144155007
false,3.6079788764182026
false,3.6334981415420495
false,3.619949412107405
false,3.5848062636146194
false,3.6020324831922306
false,3.5907662548536603
false,3.6196417938829857
false,3.58612429013604
false,3.6128465479729965
false,3.575935496894015
false,3.614632984953773
false,3.6136119545828835
false,3.6339708153482393
false,3.6289698760163334
false,3.620794782760877
false,3.6031977969686677
false,3.6024750136350785
false,3.6247747264737074
false,3.601811786421622
false,3.588864508936344
false,3.592160965775002
false,3.6238618140549663
false,3.566433537730806
false,3.6168763896252316
false,3.6469499317263034
false,3.59572992526358
false,3.569747963354722
false,3.6092709081161427
false,3.64017225669569
false,3.6167229839893293
false,3.5769624800918045
false,3.6023748385840237
false,3.608360243313632
false,3.592440724101155
false,3.6052625912877825
false,3.5962694492670972
false,3.5983853210912655
false,3.6013410751450885
false,3.6165885123140584
false,3.556240704074178
false,3.61454754221453
false,3.632340941216848
false,3.569499818960902
false,3.640526328781916
false,3.5820287618133455
false,3.5926068277492424
false,3.6080300709339332
false,3.620119701375514
false,3.6156749935881662
false,3.6272597201630306
false,3.6041134872065292
false,3.616559407986776
false,3.598220860409056
false,3.575549295630277
false,3.63809389393591
false,3.5920482896817565
false,3.61366211530492
false,3.6120990596700113
false,3.617867713165242
false,3.6283482557261335
false,3.6396757417485217
false,3.616160838406473
false,3.6119126322681683
false,3.6321532880692278
false,3.5704394537264923
false,3.6170534954358833
false,3.578767524828679
false,3.6171701282156694
false,3.6246549602627613
false,3.6527798363150255
false,3.6237199875041903
false,3.6201936290066787
false,3.5792052660844202
false,3.5823661727126717
false,3.6222912999053505
false,3.624862338841685
false,3.587459496061169
false,3.6372722301562974
false,3.5947129853440294
false,3.6120722198550683
false,3.6062824790662282
false,3.639137960203665
false,3.638583472063
false,3.6302615103824607
false,3.602629120308087
false,3.6166168393238975
false,3.6199623910272836
false,3.606899169943726
false,3.583636557762732
false,3.598385549666898
false,3.62448062400756
false,3.5977235268702024
false,3.6325284086973486
false,3.5931689743334845
false,3.6376751920502803
false,3.618358819861974
false,3.5929805415303986
