is_converged?,n_adj
false,20.157816537467706
false,16.3906515319306
false,18.032087486157252
false,18.37908822443706
false,19.63147840531561
false,16.79653931339978
false,17.960197489848653
false,19.97721483942414
false,16.257696566998888
false,17.557964193429314
false,18.48090623846438
false,18.526144333702472
false,18.042137320044304
false,17.991519010705055
false,19.421456256921378
false,19.052325581395348
false,20.0031561461794
false,17.670810262089336
false,18.466897379106683
false,16.213372093023256
false,17.182844222960508
false,16.517201919527498
false,18.192229605020305
false,18.871871539313396
false,18.056090808416393
false,15.613132152085644
false,17.198495754891102
false,19.017894056847553
false,16.65282392026578
false,18.981801402731637
false,18.291915836101882
false,18.20107050572167
false,16.756173864894794
false,19.2234772978959
false,17.45892395717977
false,19.26797711332595
false,18.39100221483943
false,19.790097822074568
false,20.090393133997786
false,19.48845514950166
false,17.162716869693618
false,18.620016611295682
false,16.626624215577703
false,18.512947582133627
false,18.29174049464747
false,17.60326688815061
false,17.70870247323736
false,17.37105943152455
false,20.077639350313767
false,20.16951827242525
false,17.39056847545219
false,21.363455149501657
false,16.083776301218162
false,19.588455149501662
false,20.05167958656331
false,19.35033222591362
false,16.66366740494648
false,18.272628276116652
false,19.331395348837212
false,18.84327242524917
false,19.684163898117387
false,17.98546511627907
false,17.90516795865633
false,19.427436323366553
false,19.95393133997785
false,17.48206902916206
false,17.652085640457738
false,18.108739387227754
false,20.735529715762272
false,18.7359173126615
false,18.572785160575865
false,17.840097822074565
false,16.81434108527132
false,17.56435031376892
false,19.226744186046513
false,18.210280546327056
false,17.64938169066076
false,17.344416758951642
false,17.546908453303807
false,18.443743078626802
false,21.02096714654854
false,19.039857881136957
false,18.8734403839055
false,19.586710963455154
false,18.70328534514581
false,18.01164636397194
false,18.099741602067187
false,19.89969545957918
false,18.22885751199704
false,17.374520118124767
false,17.981598375784422
false,19.324012550756738
false,18.103026947213
false,19.84736987818383
false,18.212781469176814
false,20.070228866740493
false,17.911710963455146
false,19.77044112218531
false,15.980629383536359
false,18.6000184569952
false,15.808868586194166
false,18.255823181985974
false,18.82633813215208
false,17.55079365079365
false,17.997019195275012
false,19.740605389442603
false,20.266159099298637
false,19.47624584717608
false,18.407281284606867
false,20.124621631598377
false,17.00407899593946
false,19.92668881506091
false,22.375609080841638
false,17.01150793650794
false,18.482410483573275
false,17.46172019195275
false,19.08195828719085
false,19.521917681801398
false,17.18512366186785
false,19.64323551125877
false,18.769656699889257
false,15.564525655223331
false,21.670828719084533
false,17.53935031376892
false,18.89194352159468
false,16.58351790328535
false,17.17118863049096
false,17.906699889258025
false,17.696677740863787
false,19.942930970837946
false,19.907991878922115
false,19.219961240310077
false,18.550572166851232
false,18.941196013289037
false,19.98183831672204
false,18.43533591731266
false,18.939885566629755
false,18.126291989664086
false,17.785474344776667
false,19.569398301956447
false,18.525618309339244
false,17.93698781838317
false,17.952316352897746
false,19.731367663344408
false,17.80861941675895
false,18.33096160944998
false,17.781183093392404
false,19.173394241417498
false,18.50845330380215
false,17.088344407530453
false,21.347434477667036
false,17.807521225544484
false,18.018355481727582
false,17.50487264673311
false,19.928848283499452
false,17.27867294204504
false,21.145025839793288
false,17.533056478405317
false,21.318678479143596
false,17.391685123661873
false,17.155214101144335
false,18.208610188261353
false,17.824418604651164
false,17.869241417497236
false,16.1593484680694
false,16.582816537467696
false,18.227076411960137
false,17.204318936877076
false,17.00881321520857
false,17.34698228128461
false,18.825572166851238
false,18.270228866740496
false,19.38738464378
false,19.444582871908455
false,19.483600959763745
false,17.418604651162795
false,18.67313584348468
false,18.526550387596906
false,19.918586194167588
false,18.01337209302326
false,18.57263750461425
false,20.530121816168325
false,16.763861203396086
false,20.36286452565522
false,19.45748431155408
false,18.09174972314507
false,18.716057585825023
false,17.9108988556663
false,16.813888888888886
false,17.787338501291988
false,19.786277224067923
false,20.863695090439276
false,20.232613510520483
false,17.866251384274644
false,17.67883905500185
false,18.83220745662606
false,16.683314876338134
false,17.686028054632704
false,18.4280638612034
false,17.08930417128092
false,18.329263565891477
false,18.46517165005537
false,18.154088224437064
false,17.859542266519018
false,18.307687338501296
false,17.629189737910675
false,17.344444444444445
false,17.739996308600965
false,17.39571797711333
false,18.112144702842375
false,19.163390550018455
false,18.303202288667407
false,20.400322997416023
false,18.589082687338504
false,18.982493540051678
false,18.87259136212625
false,18.508582502768554
false,17.916426725729053
false,19.899713916574385
false,18.338021410114436
false,18.022646733111856
false,19.03514211886305
false,17.92044112218531
false,18.326476559616093
false,16.931810631229236
false,18.11956441491325
false,17.021419342930972
false,17.55790882244371
false,17.917977113325957
false,19.643456995201184
false,18.819213732004428
false,18.58313953488372
false,16.868890734588412
false,20.71831856773717
false,18.227685492801776
false,16.149944629014396
false,19.557244370616463
false,17.535825027685497
false,20.248615725359915
false,20.204734219269106
false,18.418881506090806
false,19.079918789221118
false,18.443613879660393
false,20.055167958656334
false,20.266638981173866
false,18.35899778516058
false,18.874557032115174
false,18.369306016980428
false,16.857419712070875
false,20.692617201919518
false,17.157410483573273
false,16.72904208194905
false,18.6827611664821
false,18.506376891842006
false,20.352417866371354
false,19.570727205610932
false,17.97611664820967
false,17.67933739387228
false,18.05524178663714
false,19.47429863418236
false,19.434348468069395
false,19.031995201181246
false,21.09903100775193
false,18.149501661129573
false,17.816315983757843
false,18.669988925802876
false,18.30617386489479
false,17.75910852713178
false,19.228885197489845
false,17.541343669250647
false,17.461646363971944
false,18.664710225175345
false,17.91931524547804
false,18.694868955334073
false,17.62081949058693
false,17.76573458840901
false,17.958333333333336
false,17.821936138796605
false,21.175968992248063
false,18.19754521963824
false,19.782272056109267
false,17.614119601328905
false,17.323043558508676
false,17.92355112587671
false,20.079374307862683
false,18.14962163159838
false,17.36539313399778
false,19.874935400516794
false,19.604272794389075
false,18.150406053894425
false,20.61591915836102
false,19.100110741971207
false,17.64988925802879
false,20.00209486895534
false,17.362929125138432
false,18.63012181616833
false,17.911923218899965
false,17.809856035437434
false,18.75792727943891
false,18.407161314138065
false,18.651070505721666
false,17.615660760428206
false,18.557751937984495
false,19.2999723145072
false,18.177371723883354
false,19.272858988556667
false,16.556386120339607
false,16.385428202288665
false,17.195302694721303
false,17.129835732742713
false,17.37724252491694
false,15.316574381690662
false,18.513021410114437
false,21.747443706164628
false,19.59824658545589
false,18.203174603174602
false,18.382530454042087
false,18.178405315614622
false,17.644832041343673
false,18.339276485788112
false,17.958508674787744
false,17.385077519379845
false,18.402168696936137
false,17.43650793650794
false,18.936720191952755
false,17.62126245847176
false,17.682954964931707
false,16.343549280177186
false,19.199769287559985
false,19.25090439276486
false,18.40500184569952
false,19.059043927648577
false,19.329835732742712
false,20.64245108896272
false,21.45060908084164
false,20.54832041343669
false,17.916925064599482
false,18.455546327057956
false,17.195911775562937
false,19.925221483942416
false,18.376402731635288
false,18.80124584717608
false,18.023255813953494
false,19.61578995939461
false,16.979595791805092
false,19.588095238095235
false,18.17288667404947
false,17.799852344038392
false,19.15405131044666
false,19.54421373200443
false,18.230777039497973
false,18.570127353266887
false,17.12920819490587
false,17.95891472868217
false,18.600636766334443
false,16.897176079734223
false,17.71951827242525
false,18.614553340716128
false,18.153525286083422
false,19.35129198966408
false,20.25902547065338
false,18.96464562569214
false,19.27156699889258
false,18.10597083794758
false,17.84611480251015
false,17.200941306755258
false,19.237836840162426
false,18.589387227759325
false,18.769868955334072
false,16.258453303802142
false,20.080380214101137
false,18.323025101513473
false,19.439433370247325
false,18.482945736434115
false,16.609680693983023
false,18.258591731266158
false,18.856330749354008
false,18.114737910668147
false,19.630998523440386
false,16.431413805832413
false,19.197572905131047
false,18.29317091177557
false,19.05906238464378
false,19.199132521225543
false,17.9999354005168
false,17.66914913252123
false,17.476901070505722
false,18.61258767072721
false,17.407438169066076
false,17.332733480989297
false,16.883647102251754
false,17.90108896271687
false,20.101993355481728
false,18.614239571797714
false,17.76514396456257
false,19.629937246216315
false,18.403386858619417
false,17.331570690291624
false,16.931515319306023
false,19.29645625692137
false,17.905334071613144
false,18.345939461055746
false,18.070902547065334
false,20.952408637873756
false,18.99622554448136
false,17.33337024732373
false,20.719241417497233
false,17.4312292358804
false,17.431995201181245
false,18.470441122185314
false,19.092774086378743
false,17.87394795127353
false,18.089064230343304
false,16.510548172757474
false,19.04461055740126
false,17.68545588778147
false,17.895367294204508
false,17.623421926910297
false,18.178119232189
false,18.565983757844222
false,18.57919896640827
false,19.10420819490587
false,16.877334809892947
false,19.32623661867848
false,20.226624215577704
false,16.714719453672945
false,18.444093761535623
false,19.0826965669989
false,17.745994832041347
false,20.978405315614623
false,17.53552971576228
false,16.968678479143595
false,17.986212624584724
false,17.95929309708379
false,18.737670727205614
false,19.646539313399778
false,18.474464747139166
false,18.193927648578814
false,17.388685861941678
false,18.045782576596533
false,18.502297895902547
false,17.18624953857512
false,18.05881321520857
false,19.62084717607974
false,17.169841269841275
false,19.375433739387223
false,19.181118493909196
false,18.669149132521234
false,18.526771871539314
false,19.5015780730897
false,18.059653008490216
false,17.383877814691775
false,20.574243263196752
false,20.799889258028795
false,17.188390550018454
false,16.638888888888893
false,19.550489110372833
false,18.263252122554448
false,18.064322628276123
false,17.72092100406054
false,19.311969361387963
false,20.25686600221484
false,19.532253599114068
false,18.779143595422667
false,18.229946474713923
false,16.672360649686237
false,19.642478774455522
false,17.70662606127722
false,19.103663713547434
false,18.91157253599114
false,16.96156330749354
false,17.922960502030275
false,18.014073458840894
false,19.43468992248062
false,18.23767072720561
false,17.068604651162794
false,18.60702288667405
false,16.462919896640834
false,18.30428202288667
false,19.705094130675533
false,19.50714285714286
false,19.2952750092285
false,17.79552417866371
false,20.788898117386488
false,16.328396087117014
false,20.02680878552972
false,19.214922480620157
false,19.698394241417496
false,16.079605020302694
false,19.905832410483573
false,19.65669988925803
false,17.307742709486895
false,18.99854189737911
false,16.90012919896641
false,19.742321889996308
false,18.46114802510151
false,19.18706164636397
false,20.74507198228129
false,19.145570321151713
false,18.40956072351422
false,18.10867478774456
false,20.22713178294574
false,18.371520856404576
false,19.6828165374677
false,18.000166112956812
false,18.854780361757108
false,17.304438907345887
false,18.109874492432635
false,17.823062015503876
false,18.735280546327065
false,17.870487264673315
false,17.367663344407536
false,18.462421557770398
false,19.24987080103359
false,20.238095238095237
false,17.70950535252861
false,18.36015134736065
false,17.571991509782208
false,18.246908453303803
false,17.338445921004062
false,17.57798080472499
false,18.876716500553712
false,17.093761535622004
false,17.591638981173865
false,19.361314138058326
false,19.767552602436325
false,16.925276854928022
false,17.594924326319674
false,19.89221114802511
false,18.32105020302695
false,18.589608711701736
false,19.984256183093382
false,18.834643779992618
false,16.64874492432632
false,19.059440753045408
false,18.78418235511259
false,18.031413805832415
false,18.75890550018457
false,19.045367294204507
false,18.256746031746033
false,20.355149501661128
false,18.208250276854926
false,18.076947212993726
false,18.41315060908084
false,19.645201181247693
false,16.547499077150242
false,20.4797434477667
false,16.603017718715396
false,17.761895533407163
false,16.849963086009602
false,17.693217054263563
false,20.698172757475085
false,18.28796603912883
false,18.711563307493535
false,16.762919896640827
false,16.424132521225552
false,18.076042820228867
false,21.90188261351052
false,17.419933554817277
false,19.639719453672935
false,17.61481173864895
false,18.63045404208195
false,19.206035437430785
false,18.452205610926544
false,17.275184569952003
false,18.396576227390177
false,17.8952473237357
false,19.78517903285345
false,18.106081579918794
false,19.147176079734223
false,20.341362126245855
false,17.982078257659648
false,18.129180509413068
false,18.177104097452936
false,18.340466961978592
false,21.604623477297896
false,18.257475083056484
false,19.959717607973417
false,17.674603174603174
false,18.918503137689186
false,16.30429125138427
false,17.802694721299382
false,19.855075673680325
false,21.106423034330007
false,17.806413805832413
false,18.540356220007386
false,19.1891011443337
false,18.78880583241048
false,19.018807678110008
false,17.122129937246214
false,18.993023255813956
false,17.578682170542642
false,19.165107050572164
false,18.861369509043936
false,18.694905869324476
false,17.73631413805833
false,18.53216131413806
false,19.2250553709856
false,18.71307678110004
false,16.89863418235512
false,18.271483942414175
false,18.606386120339614
false,19.968733850129198
false,21.898947951273534
false,17.622720561092656
false,17.529494278331487
false,18.630481727574757
false,18.819896640826872
false,18.766657438169066
false,17.908831672203764
false,17.579143595422668
false,18.58973791066814
false,17.452980804724994
false,19.140171650055375
false,20.221539313399774
false,17.837126245847177
false,21.035059062384647
false,20.592165005537105
false,19.406496862310814
false,19.690217792543375
false,18.331192321889993
false,19.195745662606125
false,18.89149132521225
false,18.486092654115918
false,18.78953488372093
false,19.266177556293837
false,20.261046511627907
false,18.652288667404946
false,17.70755813953489
false,20.581330749354013
false,18.098301956441492
false,18.262033960871168
false,18.791832779623483
false,19.722434477667036
false,16.797009966777406
false,18.470358065706908
false,19.80096899224806
false,19.675682908822445
false,19.298560354374306
false,18.087716869693615
false,18.77841454411222
false,17.404743447766705
false,18.87625507567368
false,18.524307862679958
false,18.373938722775932
false,18.88786452565522
false,16.937744555186423
false,21.66129568106313
false,17.62471391657439
false,20.06880767811001
false,19.166454411221856
false,19.34796973052788
false,18.93888888888889
false,19.0187061646364
false,18.141694352159462
false,18.472111480251012
false,19.040291620524176
false,17.917451088962718
false,17.16781100036914
false,21.86766334440753
false,17.7014396456257
false,19.112532299741606
false,17.843364710225174
false,17.916740494647474
false,18.819342930970837
false,18.83783684016242
false,19.122978959025467
false,19.38820598006645
false,19.881524547803618
false,16.37011812476929
false,18.485289774824658
false,17.391638981173863
false,19.094241417497226
false,18.70287006275379
false,18.644785898855663
false,16.846188630490957
false,20.244767441860464
false,19.03253968253968
false,19.272923588039866
false,18.308517903285342
false,19.662043189368777
false,17.843180140273162
false,18.761904761904766
false,16.445791805094128
false,18.639248800295313
false,19.662449243263204
false,17.48786452565523
false,19.434948320413437
false,17.570791805094128
false,19.86316906607604
false,19.28100775193798
false,17.90564784053156
false,18.16281838316722
false,19.277906976744188
false,19.4530915466962
false,18.375489110372836
false,16.319370616463644
false,19.786000369139906
false,19.98646179401993
false,18.38105389442599
false,18.660797342192698
false,18.297000738279813
