is_converged?,n_adj
false,3.654890793301888
false,3.7279906454390974
false,3.6688156339214717
false,3.678065250498307
false,3.6039629015759695
false,3.6565398448890214
false,3.648093741753231
false,3.566347281808786
false,3.699957646508912
false,3.6204032105860433
false,3.730084910160331
false,3.702014293070227
false,3.7634432379891334
false,3.59282782819317
false,3.6494696671231273
false,3.5473597567551773
false,3.6230333086612108
false,3.6900093298278915
false,3.7421800497229896
false,3.667629545647421
false,3.6364837235918914
false,3.6729286838802335
false,3.655862005380538
false,3.6359106979879128
false,3.66801291552701
false,3.6636253149867306
false,3.656381249784296
false,3.6256618922799912
false,3.736215305597607
false,3.7175885010572185
false,3.638007623793911
false,3.5851061693895336
false,3.682293738121297
false,3.7037377861671055
false,3.682914762302088
false,3.6727695969114613
false,3.5857396192384328
false,3.5894864791499526
false,3.6384723634380247
false,3.6616123848230693
false,3.7133259463016848
false,3.5871569932305367
false,3.756039004539104
false,3.652111831888339
false,3.617806652722054
false,3.7355755269265303
false,3.5830050503753563
false,3.6383684636496216
false,3.6241255179301737
false,3.635373784259213
false,3.692681335919941
false,3.704910481551738
false,3.7237985550041177
false,3.614416154285264
false,3.6248050554476228
false,3.7001496868556694
false,3.665191681526397
false,3.6733969599562646
false,3.7034416822847533
false,3.7462756283084415
false,3.666924750612783
false,3.6778973591754447
false,3.651783474868292
false,3.675732994892037
false,3.682345672727305
false,3.6395239348568587
false,3.6369688516716567
false,3.634200797773297
false,3.6890120488024416
false,3.5299154834836197
false,3.5940574119764914
false,3.6464343744523324
false,3.6068511821310363
false,3.536358432966573
false,3.6681168690080406
false,3.6584949764287207
false,3.6549776547928934
false,3.601831696593623
false,3.589497854514307
false,3.558844094627277
false,3.60806582075449
false,3.7431494289216802
false,3.675052624944722
false,3.65586463453272
false,3.62521993258789
false,3.6588995499517845
false,3.6132529819318866
false,3.7260209100606496
false,3.654517663151872
false,3.6061235945375634
false,3.7804674622120062
false,3.665656792613476
false,3.7754192648382148
false,3.6229026926811407
false,3.64083328174892
false,3.7751569854103932
false,3.711029940330178
false,3.6983469305453074
false,3.608135785035107
false,3.698680150442134
false,3.6073363904003175
false,3.626674804670451
false,3.6565209319599865
false,3.6372500519625794
false,3.7267301305715232
false,3.691817344145329
false,3.670768591501644
false,3.7125340354940106
false,3.614248889957881
false,3.76139237530134
false,3.632156724530491
false,3.623002150789284
false,3.637414153511386
false,3.6402176839120433
false,3.5804082794583403
false,3.628658958397549
false,3.648732573639992
false,3.5355715767909706
false,3.702954136512156
false,3.5963382307123775
false,3.677126279739651
false,3.554092628145875
false,3.684348702278428
false,3.6692207720962453
false,3.567031330599167
false,3.6120967610158488
false,3.6606300707325765
false,3.613866700068956
false,3.589433768288278
false,3.7822687589074753
false,3.659645481953943
false,3.605615495354373
false,3.7511147151239883
false,3.7138849634200986
false,3.643625291965031
false,3.63908841707782
false,3.622635760874834
false,3.723561744005878
false,3.6774435899664044
false,3.6399856389178304
false,3.637439916825179
false,3.660459786324677
false,3.677633759835984
false,3.5957141689146153
false,3.6731488444549396
false,3.602119818511581
false,3.6068233293308234
false,3.727007197795302
false,3.6853577333301297
false,3.657611297151765
false,3.6457450138566476
false,3.655141260693477
false,3.6630478065055616
false,3.7141550150557556
false,3.6319690310884227
false,3.746293192480391
false,3.704643826745854
false,3.700649787730784
false,3.619481128521246
false,3.622970299668767
false,3.6866148202820144
false,3.5565833332626307
false,3.687327975125735
false,3.6519029921943957
false,3.688038060159422
false,3.72903636105963
false,3.6508928301889365
false,3.6990807443772074
false,3.642143795699931
false,3.6969477361535703
false,3.717771605974511
false,3.750346653116242
false,3.577504135536166
false,3.7203930705327086
false,3.6207396271651806
false,3.6113810578568057
false,3.6422674204637384
false,3.688957952697814
false,3.614820724988636
false,3.6721174618501253
false,3.673623403150491
false,3.6587838047805
false,3.600585302704542
false,3.6425880395694388
false,3.6965688849192446
false,3.677150695866022
false,3.564864277945002
false,3.62264093959928
false,3.660239659278056
false,3.6873469858043775
false,3.6656923137865958
false,3.702492666144169
false,3.659440946874561
false,3.698839112087463
false,3.7293225620469177
false,3.581929357080572
false,3.620673428915751
false,3.676212024190838
false,3.6993084047674896
false,3.7098188763215982
false,3.741959743751055
false,3.6326931521693373
false,3.7157702144484897
false,3.7170156054582733
false,3.681743846148543
false,3.6296814261500643
false,3.6989878431005536
false,3.665108360016773
false,3.661139786280161
false,3.7170969434318595
false,3.5804539292332733
false,3.70744976757387
false,3.7067157301265503
false,3.6355543114381654
false,3.6129521795389365
false,3.6599213998992437
false,3.7546109521588558
false,3.648624872178738
false,3.5848452216334006
false,3.612755493409177
false,3.658318890822436
false,3.6060713588216706
false,3.619197996454874
false,3.616040597156607
false,3.704186045388007
false,3.615078992345869
false,3.6266748372717736
false,3.676122155683651
false,3.6465243898791657
false,3.761763670674227
false,3.650109268642429
false,3.639691052251116
false,3.622564489897868
false,3.67118120709049
false,3.625164805713959
false,3.7151326593121534
false,3.6213462937204874
false,3.6986758038141927
false,3.6175331625378573
false,3.592074006935451
false,3.6046674394025024
false,3.674191794459196
false,3.7060054368132707
false,3.707096940496667
false,3.6683745812192083
false,3.7158717974134823
false,3.6812144468533043
false,3.6814771604873497
false,3.6610519114844213
false,3.686420240257633
false,3.666964854333656
false,3.60959034153933
false,3.64962093960487
false,3.688703625963858
false,3.6634694458399206
false,3.6709230487868942
false,3.7439102352461524
false,3.703877296168805
false,3.64578150621915
false,3.6350509694585087
false,3.6744559280381055
false,3.671135873350039
false,3.7130403589484375
false,3.5711449398981387
false,3.6852236293358933
false,3.5930325759428348
false,3.6263000888884225
false,3.7118834507925786
false,3.6470119242976864
false,3.659096966939492
false,3.511133217813704
false,3.6656019529109156
false,3.6436650212627413
false,3.707158114135728
false,3.7299219594649244
false,3.635417748930406
false,3.607412687324627
false,3.6689304195634547
false,3.690504173507258
false,3.5835187354841964
false,3.742619823776091
false,3.707581016086348
false,3.7010872884255437
false,3.681978427188342
false,3.7362967919654024
false,3.613679784422077
false,3.691209260071664
false,3.6120175575607427
false,3.7040690361821684
false,3.7147636837573863
false,3.6364103319659877
false,3.7247317756718252
false,3.705502112693651
false,3.680338080893599
false,3.668750693963081
false,3.695364575321137
false,3.649964677020734
false,3.648175752829619
false,3.6356113017399867
false,3.6207825747433384
false,3.6794287258812117
false,3.7191107992391697
false,3.649051612179666
false,3.6966049154649037
false,3.6094478823997442
false,3.6873010553196712
false,3.6670386084382485
false,3.6820307138246884
false,3.688462036570473
false,3.6278091036895286
false,3.705744279102687
false,3.694431594966997
false,3.6653217139942904
false,3.667895105470888
false,3.5891383294827452
false,3.632219609111987
false,3.7324617822496933
false,3.603691822938589
false,3.632495784624438
false,3.7245148041805556
false,3.6976675572577746
false,3.706666179103459
false,3.6464468706564186
false,3.6314298218352796
false,3.592039715014588
false,3.5988400732145602
false,3.662528731102061
false,3.5759670573970475
false,3.7246901402160297
false,3.673093980495976
false,3.7120437993541264
false,3.6757077713774144
false,3.5661144390073054
false,3.681193474276183
false,3.6263287175993884
false,3.6233927984463743
false,3.629335290133867
false,3.612740907582234
false,3.613411330533629
false,3.659201822089049
false,3.7096868552694366
false,3.6279510001756248
false,3.6137375096501523
false,3.72574282117103
false,3.683389237779451
false,3.569578496840617
false,3.607813931369473
false,3.6298060813276423
false,3.6795627307038923
false,3.622421541811536
false,3.5989762996554227
false,3.6964191673988522
false,3.655152560954672
false,3.644227406271095
false,3.723738920857477
false,3.6493376903295207
false,3.633105180226632
false,3.533163092773106
false,3.6076003919559967
false,3.673297055023173
false,3.646524003580474
false,3.6981555810078617
false,3.705565710717402
false,3.719615751661681
false,3.635152830913531
false,3.6795233542316694
false,3.6691835284349414
false,3.6252772219994123
false,3.5999838524431036
false,3.7184008740826906
false,3.651651033006709
false,3.5930957399312002
false,3.575858672407088
false,3.713296905120851
false,3.608991186101518
false,3.6436673296356714
false,3.6247552236831546
false,3.629254619704498
false,3.663463790954493
false,3.669756886934224
false,3.6413114585381985
false,3.7030401890364977
false,3.616644505943945
false,3.638764790995526
false,3.6461983357325085
false,3.538786443443438
false,3.5992192170485198
false,3.688339364157946
false,3.6614096143461556
false,3.627806925332715
false,3.6460382407276968
false,3.7234109320767983
false,3.593498700550172
false,3.6511564100766933
false,3.6561985292625043
false,3.590116698847075
false,3.635533233595223
false,3.7078580133071095
false,3.6801895743453827
false,3.7315534493977704
false,3.7412367491437153
false,3.6510293793710016
false,3.6447067507397524
false,3.7100636200223738
false,3.705386609558763
false,3.650040075302959
false,3.7899726692732516
false,3.5142642545256013
false,3.7068134731050635
false,3.663363591032805
false,3.526842117672934
false,3.6653415814996086
false,3.6608940859719716
false,3.681146931883047
false,3.69910883221488
false,3.671289581184509
false,3.6644509906126075
false,3.634858372596907
false,3.654047836559883
false,3.683750810195886
false,3.697774559159269
false,3.5336457859582278
false,3.6565424976379877
false,3.718581368996478
false,3.691430074852589
false,3.562859682500191
false,3.719573616234981
false,3.6125941957814045
false,3.6352642478315937
false,3.5778914492014806
false,3.711186424098422
false,3.70751560091756
false,3.7525810980043786
false,3.728485225814255
false,3.6001751115971903
false,3.6732735018553595
false,3.6468164866553345
false,3.6413108772545253
false,3.6309323547714345
false,3.6545210544867244
false,3.651057753736932
false,3.723040609438413
false,3.6435180483830627
false,3.6646114174888504
false,3.738929294282546
false,3.672966563904312
false,3.6568227761706793
false,3.6966679124801396
false,3.680588809975695
false,3.622517257380357
false,3.5917228471651463
false,3.583989967804017
false,3.596726944073795
false,3.6645210911518813
false,3.707653862411632
false,3.6263903163109945
false,3.621409521751695
false,3.70959547341104
false,3.643749986972557
false,3.630290311748785
false,3.62132750665809
