is_converged?,n_adj
false,11.891666666666667
false,10.282142857142857
false,13.573214285714284
false,11.818452380952381
false,11.775935374149663
false,11.08035714285714
false,12.830357142857142
false,14.095238095238093
false,12.086309523809522
false,14.175595238095239
false,10.066071428571428
false,13.660714285714288
false,10.838690476190477
false,10.070238095238096
false,9.654761904761903
false,11.13988095238095
false,10.235119047619047
false,12.79761904761905
false,12.610119047619047
false,11.232142857142858
false,9.72559523809524
false,11.407738095238093
false,12.309523809523808
false,11.695238095238096
false,11.880952380952381
false,11.166666666666666
false,11.344047619047618
false,12.395833333333334
false,13.630952380952381
false,12.505952380952381
false,10.675595238095237
false,9.970238095238093
false,11.376190476190475
false,11.378571428571428
false,11.892261904761906
false,11.455527210884355
false,10.39421768707483
false,10.366666666666669
false,9.812499999999998
false,9.599404761904761
false,12.354166666666666
false,10.991666666666665
false,12.29761904761905
false,13.517857142857142
false,10.916666666666666
false,12.297619047619046
false,12.869047619047619
false,11.604166666666668
false,12.601190476190478
false,12.839285714285712
false,12.410714285714288
false,13.128571428571428
false,12.142857142857142
false,10.43095238095238
false,9.421428571428569
false,13.25
false,10.688095238095238
false,11.825
false,12.110714285714286
false,10.16904761904762
false,10.422619047619047
false,13.02380952380952
false,11.238095238095239
false,10.388095238095238
false,12.808333333333335
false,14.089285714285714
false,10.542261904761903
false,13.289285714285713
false,10.5
false,11.504761904761905
false,12.303571428571429
false,11.151785714285714
false,11.958928571428572
false,10.830357142857144
false,11.550595238095237
false,11.125
false,10.161309523809523
false,11.033333333333333
false,12.49107142857143
false,11.819047619047621
false,11.702380952380953
false,12.93452380952381
false,10.833333333333334
false,10.382738095238095
false,11.148809523809522
false,14.505952380952381
false,11.229166666666666
false,10.416666666666668
false,11.008928571428571
false,9.595238095238091
false,12.429166666666665
false,13.741071428571429
false,9.372619047619045
false,11.988095238095239
false,12.595238095238093
false,11.747023809523808
false,12.976190476190478
false,11.410714285714288
false,13.289285714285713
false,13.160714285714286
false,13.07738095238095
false,8.792261904761904
false,11.155952380952382
false,11.467857142857143
false,13.37797619047619
false,13.314285714285718
false,12.3125
false,10.42797619047619
false,10.416666666666666
false,11.642857142857142
false,12.892857142857142
false,12.464285714285714
false,14.845238095238097
false,8.690476190476192
false,12.053571428571429
false,11.817261904761907
false,11.55654761904762
false,11.654761904761903
false,11.488095238095237
false,12.330952380952382
false,11.431547619047619
false,10.699404761904761
false,11.476190476190476
false,12.12797619047619
false,10.595238095238093
false,12.30952380952381
false,9.576190476190476
false,10.782738095238093
false,12.273809523809524
false,12.529761904761903
false,12.589285714285714
false,10.845833333333333
false,9.889880952380953
false,11.898809523809524
false,12.86904761904762
false,12.43452380952381
false,11.449404761904761
false,14.452380952380953
false,9.989880952380954
false,11.922619047619047
false,12.601190476190476
false,10.321428571428573
false,13.538690476190476
false,11.642857142857142
false,11.494047619047617
false,11.014880952380953
false,11.005357142857145
false,13.678571428571429
false,11.750000000000002
false,10.905357142857142
false,12.934523809523808
false,11.164285714285715
false,9.970238095238093
false,9.800595238095239
false,13.423214285714286
false,12.01547619047619
false,9.057738095238095
false,10.598214285714286
false,11.098214285714283
false,10.785714285714288
false,11.598214285714283
false,12.220238095238097
false,10.505357142857145
false,12.452380952380953
false,11.538690476190478
false,11.738095238095237
false,12.773809523809522
false,11.989880952380954
false,10.312499999999998
false,10.89583333333333
false,11.48214285714286
false,12.88988095238095
false,9.962499999999997
false,13.270833333333334
false,11.04047619047619
false,11.94047619047619
false,11.752976190476192
false,10.029761904761903
false,12.601190476190478
false,13.79761904761905
false,12.041666666666666
false,14.130952380952381
false,12.749999999999998
false,14.616071428571429
false,10.716071428571428
false,11.059523809523808
false,10.223214285714283
false,11.666666666666668
false,10.363095238095239
false,9.754166666666666
false,10.12797619047619
false,11.898809523809524
false,9.521428571428572
false,11.601785714285713
false,10.946428571428571
false,8.654166666666665
false,14.10119047619048
false,12.943452380952381
false,10.660714285714283
false,12.133928571428571
false,13.976190476190478
false,12.035714285714286
false,11.517857142857144
false,12.450000000000001
false,13.770833333333334
false,10.866071428571429
false,10.607142857142858
false,11.538690476190476
false,13.166666666666666
false,13.008928571428571
false,11.660714285714286
false,11.053571428571429
false,11.25297619047619
false,11.166666666666666
false,10.271428571428572
false,10.580357142857142
false,11.708333333333332
false,9.488095238095237
false,14.041666666666668
false,10.214285714285714
false,11.333333333333332
false,11.569047619047621
false,10.201190476190478
false,14.37202380952381
false,10.903571428571428
false,11.425595238095237
false,12.191071428571428
false,13.346428571428573
false,13.005952380952381
false,11.755952380952381
false,9.687500000000002
false,10.003571428571428
false,12.055357142857144
false,11.692261904761907
false,12.508928571428571
false,12.669642857142856
false,13.31547619047619
false,10.101190476190478
false,11.654761904761903
false,11.327380952380953
false,9.94107142857143
false,12.647619047619047
false,11.431547619047619
false,13.916666666666668
false,15.976190476190478
false,11.697619047619048
false,11.264285714285716
false,10.696428571428571
false,9.776785714285714
false,11.967261904761907
false,11.626785714285715
false,12.387500000000001
false,11.238690476190476
false,11.55654761904762
false,11.910714285714286
false,11.714285714285714
false,11.55654761904762
false,12.7375
false,12.24404761904762
false,10.746428571428572
false,12.024404761904764
false,10.69047619047619
false,11.135714285714286
false,11.042261904761904
false,11.851190476190476
false,11.553571428571429
false,11.276785714285714
false,11.355357142857144
false,15.19047619047619
false,10.051190476190474
false,11.428571428571429
false,9.773809523809522
false,11.014880952380953
false,12.810714285714289
false,13.678571428571429
false,12.089285714285714
false,12.836309523809522
false,10.980357142857144
false,12.574404761904763
false,10.654761904761903
false,11.041666666666666
false,12.041666666666668
false,10.848214285714286
false,12.01488095238095
false,11.077380952380953
false,12.821428571428573
false,11.585119047619047
false,11.830357142857142
false,15.255952380952383
false,10.776785714285714
false,13.130952380952381
false,10.136904761904763
false,11.842261904761903
false,11.395833333333334
false,13.17261904761905
false,11.726190476190478
false,12.395833333333332
false,9.56845238095238
false,11.25
false,13.74107142857143
false,11.076785714285716
false,10.557738095238095
false,11.4375
false,9.530357142857143
false,10.860119047619047
false,12.044642857142858
false,11.16547619047619
false,12.348214285714286
false,12.761904761904761
false,10.541666666666668
false,11.565476190476192
false,10.801190476190476
false,13.577976190476189
false,12.589285714285714
false,12.14047619047619
false,12.000000000000002
false,10.325595238095238
false,11.205357142857142
false,10.747619047619049
false,12.702380952380953
false,11.839285714285714
false,12.288690476190476
false,11.205357142857142
false,12.49702380952381
false,10.842261904761903
false,11.113690476190474
false,8.011904761904761
false,10.964285714285714
false,11.267857142857142
false,11.72202380952381
false,11.351190476190476
false,11.338690476190479
false,11.13392857142857
false,11.583333333333332
false,10.70654761904762
false,14.000000000000002
false,11.664285714285715
false,13.88095238095238
false,10.476190476190476
false,13.748214285714285
false,11.175595238095237
false,10.979166666666668
false,12.193452380952381
false,12.273384353741497
false,11.557738095238095
false,13.011904761904761
false,12.098809523809525
false,10.57142857142857
false,11.495833333333335
false,12.717261904761907
false,13.591071428571428
false,17.113095238095237
false,12.976190476190476
false,9.848214285714286
false,12.00297619047619
false,12.002976190476192
false,11.45595238095238
false,11.916666666666666
false,12.560119047619049
false,11.05297619047619
false,10.705357142857142
false,11.511904761904763
false,11.407738095238097
false,12.930952380952382
false,10.541666666666668
false,11.594047619047616
false,11.321428571428571
false,10.492857142857144
false,10.377380952380951
false,11.866071428571429
false,13.211309523809522
false,11.639880952380953
false,11.50595238095238
false,13.17261904761905
false,12.80952380952381
false,12.089285714285714
false,13.758928571428571
false,11.363095238095239
false,12.967261904761903
false,12.225
false,11.86904761904762
false,12.14345238095238
false,12.949404761904763
false,13.872619047619049
false,12.47797619047619
false,10.319642857142858
false,10.849404761904763
false,9.842261904761907
false,13.208333333333334
false,12.354166666666668
false,9.643197278911567
false,11.582738095238096
false,12.410714285714286
false,9.575595238095241
false,10.636904761904761
false,11.294642857142858
false,10.976785714285713
false,10.610119047619047
false,12.232142857142858
false,9.267857142857142
false,10.42797619047619
false,11.642857142857142
false,11.295238095238096
false,12.210714285714287
false,12.457142857142857
false,14.35714285714286
false,12.988095238095237
false,11.113095238095237
false,13.114880952380952
false,12.916666666666668
false,12.983928571428573
false,13.171428571428574
false,10.838095238095235
false,10.305357142857142
false,12.080357142857142
false,13.047619047619047
false,10.011904761904763
false,12.864285714285716
false,12.416071428571426
false,12.038690476190473
false,12.633928571428573
false,12.092261904761902
false,11.089285714285717
false,11.919642857142858
false,12.041666666666668
false,12.211309523809524
false,12.416666666666666
false,13.916666666666666
false,12.82738095238095
false,12.217261904761907
false,11.172619047619047
false,12.73511904761905
false,13.336309523809522
false,11.406547619047618
false,13.488095238095237
false,10.836309523809522
false,11.127976190476192
false,13.0
false,13.1875
false,11.267857142857142
false,11.904761904761903
false,10.62202380952381
false,10.705357142857142
false,13.56547619047619
false,11.806547619047619
false,12.559523809523812
false,11.454761904761908
false,11.354166666666668
false,13.11904761904762
false,10.961309523809522
false,11.145833333333332
false,11.68452380952381
false,11.345238095238097
false,11.035714285714286
false,12.583333333333332
false,11.791666666666666
false,12.826190476190476
false,12.276785714285714
false,9.084523809523809
false,10.505952380952381
false,9.239285714285714
false,9.729761904761903
false,10.669642857142858
false,11.255952380952381
false,10.401785714285714
false,10.485119047619047
false,11.104166666666666
false,11.986904761904762
false,11.113095238095237
false,10.142857142857142
false,12.488095238095239
false,11.705952380952382
false,15.404761904761907
false,11.916666666666668
false,11.779761904761907
false,12.5625
false,11.363095238095239
false,12.258928571428571
false,10.291666666666666
false,12.833333333333332
false,8.958333333333334
false,9.99107142857143
false,9.94345238095238
false,11.13452380952381
false,10.035714285714283
false,11.660714285714286
false,12.014880952380953
false,9.77874149659864
false,11.607142857142858
false,11.60952380952381
false,11.663690476190473
false,13.01785714285714
false,10.325000000000001
false,12.24702380952381
false,11.550595238095239
false,11.5
false,13.351190476190478
false,12.391071428571427
false,12.773809523809522
false,12.622023809523808
false,12.99404761904762
false,13.166666666666666
false,10.041666666666668
false,12.773809523809522
false,11.461309523809524
false,12.520238095238096
false,9.250595238095238
false,13.71309523809524
false,11.922619047619047
false,11.491071428571427
false,12.710119047619047
false,12.363095238095239
false,13.57142857142857
false,11.591071428571428
false,12.642857142857144
false,13.13095238095238
false,9.488690476190476
false,11.125
false,13.45297619047619
false,12.720238095238093
false,12.035714285714286
false,10.927976190476189
false,11.857142857142856
false,11.285714285714286
false,9.604761904761904
false,12.919642857142858
false,9.87797619047619
false,11.363095238095237
false,10.511904761904763
false,9.595238095238097
false,14.064285714285715
false,11.964285714285717
false,10.90654761904762
false,12.660714285714288
false,9.61547619047619
false,12.311904761904765
false,12.583333333333334
false,13.821428571428573
false,11.744047619047619
false,8.735714285714286
false,10.494047619047619
false,10.485714285714284
false,9.945238095238095
false,9.851190476190476
false,9.400595238095239
false,10.673809523809524
false,12.136904761904763
false,12.476190476190478
false,11.074404761904761
false,11.62797619047619
false,11.008928571428571
false,11.373809523809525
false,10.860119047619047
false,9.892857142857144
false,13.50595238095238
false,10.577380952380953
false,12.309523809523812
false,12.17261904761905
false,10.918452380952383
false,11.836309523809524
false,9.683333333333334
false,10.675595238095239
false,9.997023809523808
false,13.904761904761903
false,12.342261904761907
false,10.761904761904761
false,11.342261904761903
false,10.297619047619047
false,12.34404761904762
