is_converged?,n_adj
false,5.115830716717264
false,5.238813330556719
false,5.159680280385982
false,5.147220131941244
false,5.257087371127873
false,5.064974385666697
false,5.120202551459562
false,5.216550204202904
false,5.111510262915973
false,5.335551834792971
false,5.142823692498901
false,5.150054354989779
false,5.063159770528008
false,5.2941325785477344
false,5.250938222958455
false,5.499972966334967
false,5.115801619043892
false,4.988348054053102
false,5.1697162036754305
false,4.9204176557074595
false,5.190517684707241
false,5.1840735784350915
false,5.092360153071858
false,5.264746693437054
false,5.133136331142988
false,5.055817979229093
false,5.206043948650982
false,5.182721152398884
false,5.20879562186433
false,4.97798882211749
false,5.2118728174563485
false,5.08096689072809
false,5.1960221953825
false,5.266469104665977
false,5.23596693695752
false,5.330511602990526
false,5.193888592691541
false,5.22637282133039
false,5.00192474989633
false,5.073360847381499
false,5.099150287908055
false,5.245041088921224
false,5.123145001289271
false,5.340041868539438
false,4.93322664283424
false,5.195095860460334
false,5.231962452173608
false,5.261307744630362
false,5.2791660721034175
false,5.182223476602623
false,5.1532297797460656
false,5.123485920040956
false,5.168061133322192
false,5.140459491679753
false,5.180640279060984
false,5.279952782881233
false,5.18134059318562
false,5.191820708952159
false,5.066069236206406
false,5.168523555340645
false,5.1535665095545165
false,5.311547610651875
false,5.1585036074283375
false,5.3154708408266345
false,5.113515746541113
false,5.266415013299552
false,4.998944889950128
false,5.236928357797899
false,5.035505996921229
false,5.011638429327715
false,5.181760236054294
false,5.153848263446805
false,5.239547559875445
false,5.260017069124665
false,5.301089782527501
false,5.061598093339617
false,5.304351091990464
false,5.038416707601204
false,5.244798525304623
false,4.8784962464146675
false,5.046022108502328
false,4.893208190935251
false,5.193577500071438
false,5.165458306168367
false,5.158364778539968
false,5.068352515919885
false,5.397230583934642
false,5.171348838377509
false,5.088182402357836
false,5.090860752394294
false,5.3907384533453815
false,5.095634431592629
false,5.256734623842837
false,5.297519056070552
false,5.236506154800105
false,5.235982609910771
false,5.208665060551967
false,5.162069726298036
false,5.138275734056992
false,5.17867908411115
false,5.199356055794837
false,5.132646708070303
false,5.062194114090442
false,5.1041379811601
false,5.248255590695382
false,5.098647306524726
false,5.154722355448279
false,5.144532597696337
false,5.030223975921788
false,5.068652441020987
false,5.056403862059477
false,5.284065365817573
false,5.247747220837608
false,5.133134130024959
false,5.086501737028201
false,5.322646339186269
false,5.249013497833793
false,5.112522419467048
false,5.14128534546457
false,5.109347823830356
false,5.2645276851394325
false,5.209693205140511
false,5.202339422700936
false,4.9129126629862805
false,5.408092702704172
false,5.12477164656418
false,5.043448374948667
false,5.132422296114065
false,5.092716580892286
false,5.2247961170405866
false,5.057179488291449
false,5.167022461158277
false,5.141239949348904
false,5.169328134889557
false,5.258032945840428
false,5.148473010617517
false,4.941973492558859
false,5.14318682295353
false,5.1659038896735066
false,5.222260116603406
false,5.157347251512258
false,5.307318160806601
false,5.149311457290802
false,5.074791389520652
false,5.266313562236362
false,5.0884705528037735
false,5.170456059557634
false,5.134414826974395
false,5.189266464741458
false,5.124956919835885
false,5.13729507701903
false,5.280328897834168
false,5.155433989761961
false,5.30642934388222
false,5.066899653556477
false,5.206946110773719
false,5.193507876384749
false,5.032280311135215
false,5.290499918191296
false,5.197477025663796
false,5.105225885899977
false,5.135426147404814
false,5.180475875270656
false,5.161538454198174
false,5.03037038894593
false,4.997472267631151
false,5.170011970554469
false,4.970015527957177
false,5.104588533756784
false,5.033584917883876
false,5.150067648870149
false,5.2066423276027045
false,5.311576067797641
false,5.196343844508656
false,5.160719283009398
false,5.192299897238612
false,5.2684195901451965
false,5.3355320557713055
false,5.255406080730271
false,5.04927227557545
false,5.112233712127435
false,5.291485174294852
false,5.303195974952189
false,4.888564823221164
false,5.262480973133608
false,5.012868730461277
false,5.275542340610207
false,5.223164236138032
false,5.165044018864469
false,5.01187757263317
false,5.21848382573499
false,5.200271604650095
false,4.930167966495352
false,5.255951755311863
false,5.022931952135562
false,5.125567181018914
false,5.305460991763258
false,5.232421101688117
false,5.159421501780078
false,5.345745566102445
false,5.358689307159275
false,4.9132426872377115
false,5.10177695104622
false,5.121048473297767
false,5.185316957636484
false,5.308074120219825
false,5.087946373488757
false,5.309842598529148
false,5.15042887818663
false,5.153543425335762
false,5.1730778325429325
false,5.118360019406376
false,5.130538382658883
false,5.107821073187451
false,4.952957212533647
false,5.207739493008401
false,5.0371727635931
false,5.2494991415624614
false,5.145726928276307
false,5.193963547597697
false,5.03988756435652
false,4.876459728672604
false,5.192306177582766
false,4.969169217986741
false,5.148013038103311
false,5.111501224884625
false,5.011812457552704
false,5.303617279898201
false,5.063399589378777
false,5.242399361057306
false,5.156604663978191
false,5.169690094834953
false,5.079087728027743
false,5.226893784066478
false,5.1697710360957725
false,5.288070042872403
false,5.221494827571483
false,4.996750012236674
false,5.284504501701662
false,5.266787588586748
false,5.221672550027277
false,5.447142781449385
false,5.28001496385804
false,5.237140030560926
false,5.30922979066153
false,5.271311798085844
false,5.007310552432773
false,5.3090864235254855
false,5.204625412377126
false,5.187104079347983
false,5.22484369611354
false,5.09184370333471
false,5.247322152779936
false,5.137998398858626
false,5.240234780234821
false,5.131495058308581
false,5.141848150605211
false,5.256348026632389
false,5.15989071423698
false,5.097435750168288
false,5.14909647968694
false,5.235345814602534
false,5.190823074638379
false,5.020328427110285
false,5.1031166018148175
false,5.180469437054732
false,5.3798495794066055
false,5.208250229670373
false,5.094509025765164
false,5.131872024186089
false,5.175624837558428
false,5.242365147360801
false,5.292826748405727
false,4.99576137403092
false,5.174926948428593
false,4.928146585947988
false,5.087573120352703
false,5.209187103234902
false,5.088076886647014
false,5.236051832127291
false,5.13966800694743
false,5.258442124017377
false,5.226852657975738
false,5.147811178435694
false,5.247585655772749
false,5.208909794909889
false,5.215694105904666
false,5.211192618802265
false,5.136892067576655
false,5.180424108039914
false,5.203667352964487
false,5.332168248440271
false,5.215624369736032
false,5.177469049436646
false,5.250327617379088
false,5.095043026440671
false,5.111646796228311
false,5.207273016843239
false,5.277470949180236
false,5.056678923673886
false,5.376505777212508
false,5.3487429813267795
false,5.002008496979717
false,5.103950134294694
false,5.240019400168719
false,5.180239483869644
false,5.061864853045369
false,5.268636613593387
false,5.039788671311351
false,5.1027870072220605
false,5.162922603554744
false,5.213712341179603
false,5.320578969908199
false,5.14691666926779
false,5.223505957732892
false,5.182209105529925
false,5.130874122402068
false,5.239513286751398
false,5.300395738026749
false,5.261738339142661
false,5.1003568171458245
false,5.109737550812613
false,5.077345450335383
false,5.046361306449608
false,5.165645090518218
false,5.24104604226631
false,4.983228814126081
false,5.064793485202335
false,5.2360915656051
false,5.405173287133534
false,5.192518168265353
false,5.243757042467051
false,5.098650529087299
false,5.319070702973986
false,5.20830921360211
false,5.01587524265291
false,5.193716821484748
false,5.151968049089247
false,5.200260446192667
false,5.053549814598298
false,5.175263455153494
false,5.236041170082513
false,5.192862936577628
false,5.250053283970465
false,5.205037779615317
false,5.27086116551289
false,5.062071669979393
false,5.137531097761816
false,5.344065073496639
false,5.330090201528859
false,5.156525979988152
false,5.166513290665701
false,5.332701653650842
false,5.298119214055607
false,5.166234872377403
false,5.252003273387872
false,5.272186134984924
false,4.989356092095022
false,5.267230209867717
false,5.094551529139104
false,5.0925551482188425
false,5.158927153426122
false,5.1504250535005855
false,5.096521762396226
false,5.221852396002604
false,5.02347879482734
false,5.270727128296514
false,5.113288581026992
false,5.195340000279478
false,4.993690189144894
false,5.231293466024809
false,5.102289016782262
false,5.086917439300153
false,5.129982463268677
false,5.023535161307927
false,5.0325924875713035
false,5.269743334276876
false,5.082438441125846
false,5.393832691641905
false,5.1817059749072145
false,5.143976430655343
false,5.0230117264101874
false,5.050704337713118
false,5.234060129479972
false,5.224068011411395
false,5.225756227895417
false,5.128151527989371
false,5.30321891940927
false,5.28837707321377
false,5.275053865526517
false,5.263100412583013
false,5.1454307743736045
false,5.0642860387508
false,4.988611044733418
false,5.199069334849687
false,5.2761042763198045
false,5.072191148290312
false,5.107678979595543
false,5.0525347812786
false,5.389497393154513
false,5.197768431506345
false,5.201106300430443
false,5.229965867703346
false,5.082257844848586
false,5.141403043704531
false,5.226130713984881
false,5.18675633733638
false,5.123612121594275
false,5.097264756209008
false,5.1869438326201935
false,5.0710496544034855
false,5.209972354626775
false,5.123708624362873
false,5.102120145213746
false,5.178876055631982
false,4.964851041467029
false,5.086237397212393
false,5.434210971300514
false,5.164600525687776
false,5.149835149924402
false,5.21828200121739
false,5.122384021136216
false,5.082704999618942
false,5.303684378854104
false,5.279142442341818
false,5.271845914172425
false,5.2131571980557005
false,5.232855673410049
false,5.158346786626115
false,5.038774384388257
false,5.199727764372592
false,5.176145194278788
false,5.246998609947238
false,5.267363013997191
false,4.927744069652847
false,5.262975234801871
false,5.208226492208249
false,5.1105861732106215
false,5.157485862285945
false,5.051969802421968
false,5.174035968290216
false,5.19140822219096
false,5.2053718526461
false,5.2103654903919825
false,5.17384789257319
false,5.210790912168644
false,5.265489468761418
false,5.158189748182468
false,5.191364101522019
false,5.062487131407079
false,5.416478626913929
false,5.188157430446318
false,5.1074101084958965
false,4.928660287882242
false,5.274608194144334
false,4.855904076460967
false,5.276734762399674
false,5.183714050158159
false,5.077849143964764
false,5.143949108587125
false,5.108790111616662
false,5.340646965358414
false,5.135080596753286
false,5.141423455440122
false,5.016574915978557
false,5.225310589182084
false,5.060023341172666
false,5.242904756682021
false,5.104400094965718
false,5.094957829258991
false,5.2021283207432445
false,5.210082624656811
false,5.1480580929889195
false,5.106639013851874
false,5.2084771467347295
false,5.169556464431064
false,5.2598532792667845
false,5.094359554639993
false,5.237522185680777
false,5.151194546025855
false,5.2322458438076245
false,5.3062853944900095
false,5.3382095056771295
false,5.221044082746706
false,5.11281321642948
false,5.176456048386536
false,5.226671769436863
false,5.1636264221622294
false,5.0881217194103066
false,5.213618927199787
false,5.355959181114041
false,5.160797563023183
false,5.109899918911452
false,5.174951074091728
false,5.225705107018812
false,5.027918532351347
false,5.3711125513851625
false,5.0999727458066575
false,5.204608744645193
false,4.9750640087398335
false,4.936525777118823
false,5.001737954035131
false,5.23639034072148
false,5.3501399376735606
false,4.889022338033749
false,5.109107036578088
false,5.219275390012128
false,5.168511168815425
false,5.1321198267596895
false,5.313453331435304
false,5.215598279165054
false,5.11183514546953
false,5.29668116336611
false,5.118209124207209
false,5.292299557348164
false,5.114684341013049
false,5.085873539536386
false,5.222731670086427
false,5.241800219910517
false,5.13729036595084
false,5.120402978469693
false,5.102335576775678
false,5.22300613515373
false,5.103784504510604
false,5.078275189527318
false,5.085687733473013
false,5.111854082889473
false,5.081960197694193
false,5.186356208634794
false,5.17698419903128
false,5.031354585012057
false,5.225395641970295
false,5.329654189260837
false,5.174377422833735
false,5.3111103239506035
false,5.058055914154291
false,5.083112013479101
false,5.088767076543783
false,5.2499699990615225
false,5.248807263171072
false,5.257062306095143
false,5.4113866407663425
false,5.1549996089597885
false,5.077200820071648
false,5.022761364733357
false,5.0473505714714815
false,5.1603022233693725
false,5.116074555026556
false,5.203922731900149
false,5.2044386410927315
false,5.151085135465381
false,5.165634555244507
false,5.1078816773544675
false,5.197317816461557
false,5.339733831252886
false,5.151643929210045
false,5.122052098309787
false,5.327488365594499
false,5.192561368452881
false,5.152239497808356
false,5.044609872748262
false,5.142021811196134
false,5.183831147368778
false,5.148398391810903
false,5.100635153926259
false,5.269765891422241
false,5.084568730404766
false,5.2410616771549705
false,5.002870805219215
false,5.37379052576965
false,5.353611482825729
false,5.344995730744996
false,5.141238030255953
false,5.233727106919107
false,5.173527228569383
false,5.043068013858593
false,5.1428926968700175
false,5.283282446911795
false,5.132030007416297
false,5.1949494380469945
false,5.197716127864592
false,5.181919820512061
false,5.114642276513173
false,5.065501947399288
false,5.097519163501823
false,5.189263738510019
false,5.093051765178613
false,5.056862254145
false,5.252099945675988
false,5.144695648763674
false,4.996053829140008
false,5.188882318401303
false,5.103213198513082
false,5.2243782880589
false,5.099860352350277
false,5.239256649031513
false,4.975951660190791
false,5.1715089141345
false,5.13586790738856
false,5.161588528234014
false,5.1281047295008655
false,5.073832932442673
false,5.314067333377529
false,5.240882478676196
false,5.366275794758421
false,5.225818974552856
false,4.9958858561899415
false,5.177367754129307
false,4.960517431192571
false,5.075615322159854
false,5.1527101899835905
false,5.1726790794295034
false,5.1554986273829515
false,5.193052313098266
false,5.081667027307756
false,5.051722102585784
false,5.1295675748584095
false,5.147628571843073
false,5.361494390820843
false,4.998013812286086
false,5.238806887940161
false,5.278485645900131
false,5.151469508269976
false,5.026454453060126
false,5.305998012888718
false,5.1661860635084915
false,5.148990359416443
false,5.30298260955526
false,5.154467867285424
false,5.186525932781025
false,5.167618687958152
false,5.307719811421818
false,5.096223809976803
false,5.280710636010642
false,4.988827676060252
false,5.170662964947391
false,5.076784513948534
false,5.181064974988468
false,5.202640959564043
false,5.193318131628117
false,5.134288048476206
false,5.29603738254717
false,5.236551164573791
false,5.140862296847109
false,5.225009569234308
false,5.124383299130663
false,5.276568691257816
false,5.098015765785772
false,5.127850276019831
false,5.2730760906932455
false,5.41481990986826
false,5.282410535247707
false,5.088747862930431
false,5.28239172810377
false,5.199883921133084
false,5.149253658453652
false,5.157995144113444
false,5.069499339465451
false,5.208595151855467
false,5.136642480844497
false,5.065652154527647
false,5.359307971473001
false,5.093272566678554
false,5.257337085151793
false,5.240218509190062
false,5.133225502858864
false,5.035246513628717
false,5.396920096271955
false,5.11586158035665
false,5.188494357207179
false,5.252731268293879
false,5.198172176637123
false,5.128047357369863
false,5.136258957815728
false,5.296581595438023
false,5.2681353213416005
false,5.131853943128736
false,5.222129493600597
false,5.314311290058208
false,5.146282737040946
false,5.2937690001319
false,5.173616398149461
false,5.146356957376531
false,5.145196146870811
false,4.87460192781449
false,5.204843918271981
false,5.152232983945739
false,4.9792602188053205
false,5.272109555146197
false,5.0534635492621485
false,5.014762718646707
false,5.130393436527818
false,5.187800772709634
false,5.011864817697457
false,5.130530393110957
false,5.081043458365505
false,5.2522865015884
false,5.093974765250824
false,5.17718921838839
false,5.137062503342376
false,5.037922399331999
false,5.187405316249474
false,5.310563249326699
false,5.046457844502831
false,5.06138327336932
false,5.284177052523502
false,5.055470059503815
false,5.114128460904693
false,4.996881523743582
false,5.277543310624737
false,5.074413042651867
false,5.240564852688704
false,5.165545897803806
false,5.332931076046589
false,5.223672506419957
false,5.081888761754802
false,5.21069701835058
false,5.0789801176787215
false,5.169476123462797
false,5.0979687079902
false,5.289185879371633
false,5.219279297400115
false,5.223371973877561
false,5.253821321638442
false,5.118041199562194
false,5.2000468489847975
false,5.201082913496365
false,5.068310741993973
false,5.079073343127543
false,5.077291905704329
false,5.228094046271932
false,5.158797763565813
false,5.179481710615601
false,5.15304400253903
false,5.150144846685029
false,5.085894177132804
false,5.262734487580024
false,5.257644004866446
false,5.153127105632029
false,5.175060919354279
false,5.263078486234743
false,5.166805513188
false,5.036921582498792
false,5.103591547897865
false,5.162051651303914
false,5.214170911758563
false,4.915468834405321
false,5.151019626446286
false,5.004813955410564
false,5.194471506414953
false,5.3726124471492005
false,5.194298056717017
false,5.337620470859484
false,5.177057025847521
false,5.233372122305569
false,5.179651414164555
false,5.085773947278772
false,5.285211617463502
false,5.167909141849682
false,5.048792596398593
false,5.216823813603567
false,5.177613940296044
false,5.123943525480272
false,5.28864795813517
false,5.108609246731645
false,5.0750152958321
false,5.003511634104852
false,5.154086004965621
false,5.07200934047917
false,5.157317967654567
false,5.215133677928968
false,5.069946408910325
false,5.304108069905848
false,5.197469115740182
false,5.169699656760005
false,5.243809320365678
false,5.052289391098961
false,5.156638730569349
false,5.209871203204334
false,5.242987147818074
false,5.263861560618774
false,4.984047781270065
false,5.122003246424376
false,5.3054965621504
false,5.136964771385881
false,5.1706074472581856
false,5.025235523500276
false,5.152363423348489
false,5.162061628717334
false,5.30113446446688
false,5.307275920891795
false,5.150073056480419
false,5.327750270688163
false,5.103210451295657
false,5.020927598182509
false,5.154511744896599
false,5.223114564225155
false,5.218761406395581
false,5.020910136762499
false,5.1974032607593745
false,5.0100993021034395
false,5.2448895038625425
false,5.144928920908012
false,5.346530408653517
false,5.128056847039377
false,5.177801632647786
false,5.277254859357452
false,5.249919419619212
false,5.185326463061565
false,5.131983877532683
false,5.143801936246383
false,5.285829215333972
false,5.285790846309118
false,5.258603095105406
false,5.180242605643237
false,5.26252330578001
false,5.213639941045203
false,5.200958913142637
false,5.13818929570029
false,5.336582851651284
false,4.943376314350791
false,5.1778150231933004
false,5.135076157414545
false,5.170052793800893
false,5.131727209780099
false,5.044766320949692
false,5.307731912848139
false,5.046938545872789
false,5.266063801620029
false,5.050195007846558
false,5.286457987813157
false,5.106362023072847
false,5.293529116910542
false,5.136572991975663
false,5.199465362162573
false,5.24017582910842
false,5.193796828074533
false,5.273412347843888
false,5.061030337561809
false,4.931262713942889
false,5.101368064524485
false,5.252045098220563
false,5.223071162396903
false,5.2457543771187085
false,5.079326606461117
false,5.321969695753809
false,5.255571816836003
false,5.229956862949588
false,5.3913058888030525
false,5.123850948707663
false,5.2206253726821945
false,5.205006138397144
false,5.0490889483125745
