is_converged?,n_adj
false,6.794138607871018
false,6.640117628850038
false,6.600443257837647
false,6.730678202861313
false,6.506367182233943
false,6.656236564687289
false,6.761553509088737
false,6.663172703665684
false,6.470057443459421
false,6.442119343879928
false,6.390124507730164
false,6.527241225128569
false,6.509745223477637
false,6.649264819687377
false,6.847886464083661
false,6.421416452212778
false,6.782214342777747
false,6.704976869765631
false,6.624647301055779
false,6.57424199431244
false,6.614910832516492
false,6.541541127104519
false,6.453475554179807
false,6.704416319205071
false,6.403406140025884
false,6.413054941928199
false,6.528859481676402
false,6.575895387867246
false,6.6163745487689365
false,6.407457565908292
false,6.547019803357858
false,6.605205592529564
false,6.491695471977183
false,6.503846661945276
false,6.476990729265945
false,6.63268413902219
false,6.524050128275501
false,6.392314571187836
false,6.627621713185114
false,6.446942572294697
false,6.543065658910749
false,6.786765894512396
false,6.51559958038834
false,6.579096373110476
false,6.739487781389208
false,6.608070646098837
false,6.664767079555829
false,6.63756493897341
false,6.463170045916546
false,6.614582913174486
false,6.619926904081851
false,6.590280569316336
false,6.694863469863488
false,6.403549499134572
false,6.694745942633287
false,6.723132813977905
false,6.66795602675886
false,6.509509191903579
false,6.479721491341227
false,6.598094823799078
false,6.699143266748918
false,6.531897367108655
false,6.675195188223379
false,6.579603065166466
false,6.411360431430872
false,6.6310383669538835
false,6.514006259780931
false,6.841720407917614
false,6.718363663542444
false,6.60385260279629
false,6.644025692617262
false,6.5364038934461695
false,6.70059787630213
false,6.589790022184419
false,6.7188503984278825
false,6.471860651086019
false,6.721900048308518
false,6.7011790965745615
false,6.641464912239583
false,6.517187741835652
false,6.343317167965072
false,6.708005296737716
false,6.524356394778944
false,6.4024555226884745
false,6.7117042581831505
false,6.680138093518385
false,6.371212512057604
false,6.577206830727987
false,6.556651994328073
false,6.49384598187417
false,6.6547408381915725
false,6.666422896352496
false,6.745141790916462
false,6.658755524600614
false,6.392986825381204
false,6.643905312215187
false,6.719242377340983
false,6.409765547441632
false,6.693467643467658
false,6.5913385909864965
false,6.530365096562304
false,6.5529355620905125
false,6.61516777432272
false,6.34556382584554
false,6.403976266300229
false,6.605644238390739
false,6.5662473285713014
false,6.5735057947950875
false,6.711587160882966
false,6.556960644988842
false,6.611960496467566
false,6.573636809200212
false,6.4166645170166445
false,6.616823981964844
false,6.554076010061938
false,6.6794865932190115
false,6.477374777022681
false,6.642391958589158
false,6.5070757880617265
false,6.842977093329222
false,6.682785719757571
false,6.719186251932758
false,6.5669316208048745
false,6.73761164500603
false,6.524114344184791
false,6.538763349326744
false,6.535655815233302
false,6.472008234332193
false,6.488981558347774
false,6.548297907100746
false,6.670351671922663
false,6.4610382966017035
false,6.6309853292247904
false,6.274689199689214
false,6.495102081017595
false,6.599782885346285
false,6.610594882425882
false,6.526601489277575
false,6.583300228722788
false,6.544967942855294
false,6.503405475588594
false,6.4176753997176705
false,6.526038710897887
false,6.873536088324845
false,6.498958670437562
false,6.829941029236824
false,6.7525851691344885
false,6.576552278827495
false,6.879487570332666
false,6.951469930695305
false,6.621824536965399
false,6.61489676207988
false,6.450237829463199
false,6.527210700098043
false,6.830709470498229
false,6.672813219644231
false,6.633941552007659
false,6.622028753718918
false,6.587891294933566
false,6.62539553560683
false,6.508396650298083
false,6.595962918146039
false,6.927217149048157
false,6.650188153005077
false,6.592331768388126
false,6.4141024077644
false,6.6292006897640885
false,6.691841765433336
false,6.734944828254709
false,6.675627267880819
false,6.638175478668464
false,6.765136506685822
false,6.405300607061189
false,6.6805928031280315
false,6.647757328743263
false,6.649811260726774
false,6.78141010007209
false,6.919145213159316
false,6.427131163046672
false,6.638006438006463
false,6.507699460164272
false,6.705709744090037
false,6.782127340578064
false,6.679364493096919
false,6.487271062271086
false,6.588629641094447
false,6.485414898090969
false,6.331241293917376
false,6.698110457617515
false,6.723779230279788
false,6.616100448846951
false,6.482620353042912
false,6.604708437102828
false,6.63845262718504
false,6.269136184629176
false,6.5936456344907315
false,6.587833684312582
false,6.56526763533808
false,6.836920669315054
false,6.550559768869646
false,6.507893280428524
false,6.441931972565798
false,6.594027099660923
false,6.455583344667884
false,6.654446609728318
false,6.765855388742726
false,6.347171764073192
false,6.580273951400741
false,6.686272608455727
false,6.458049149598464
false,6.667744071265218
false,6.530560714715665
false,6.860074979793311
false,6.530982319714742
false,6.496400899569935
false,6.410159206990214
false,6.482804519424249
false,6.403563807084952
false,6.554821665032953
false,6.597480453818496
false,6.723003405045676
false,6.596879568006346
false,6.863560852293261
false,6.723817262549681
false,6.451478959225461
false,6.567868594629182
false,6.691309824760553
false,6.811216717554777
false,6.754118729470859
false,6.43805568453458
false,6.512977007343229
false,6.405109561799714
false,6.469848852243242
false,6.708369017523968
false,6.484836524977398
false,6.663384151060228
false,6.641237870111128
false,6.673205902079159
false,6.509479096803055
false,6.694140483929242
false,6.4188821741638815
false,6.904979879275674
false,6.492605047534643
false,6.546655574472498
false,6.601269974157319
false,6.727848286299016
false,6.5762811914220585
false,6.936759562815923
false,6.560809300245934
false,6.57192170114707
false,6.708443395415252
false,6.488842886378122
false,6.728382962890025
false,6.528408915028646
false,6.490009403741819
false,6.591094703418671
false,6.604932586974861
false,6.4131236134757525
false,6.543499536457315
false,6.39266480780567
false,6.671316359696666
false,6.675157784312731
false,6.9047525635554035
false,6.600670104543363
false,6.6779639374710005
false,6.431821816680991
false,6.691523617227867
false,6.4425948855526505
false,6.652708988976611
false,6.727081564757638
false,6.769426817314156
false,6.689588932194579
false,6.5795284527679145
false,6.5462426853272095
false,6.6574195757294605
false,6.865283581832898
false,6.530907668231638
false,6.669381244733384
false,6.497627919811037
false,6.882128943044454
false,6.600499109654064
false,6.378178042614676
false,6.689858928239232
false,6.466103692864271
false,6.53683151746534
false,6.673468003045484
false,6.2651232179401415
false,6.760984711688962
false,6.565979912106692
false,6.532085363775528
false,6.621661280816231
false,6.92206310903496
false,6.557280864675246
false,6.531487213881599
false,6.665534700041766
false,6.63944908768854
false,6.531673686251171
false,6.573904811933
false,6.628502913362092
false,6.460464066450003
false,6.311338114155036
false,6.551351973535102
false,6.729812636502802
false,6.590998555435193
false,6.6488146829696415
false,6.58745475963789
false,6.631968696405337
false,6.694179607559913
false,6.555750313848923
false,6.453576587731537
false,6.661400962105207
false,6.6528879571133315
false,6.698427589624797
false,6.388329549949295
false,6.528247964867698
false,6.657234432234457
false,6.52055178780534
false,6.44490317976236
false,6.448085795268912
false,6.494454137411901
false,6.611934427075285
false,6.740569915217821
false,6.645389547854354
false,6.572028323788918
false,6.638649965058428
false,6.4323969457772545
false,6.584839378149267
false,6.59684458733757
false,6.510350408589867
false,6.529212454212473
false,6.689249600165111
false,6.569245230512855
false,6.469079277530006
false,6.708142874340072
false,6.4545936457908475
false,6.6733231166329965
false,6.476946840327142
false,6.535353261761731
false,6.508212913846742
false,6.46027732048861
false,6.7334991299780205
false,6.5586940446095605
false,6.606866373063571
false,6.6252422851014545
false,6.623348326165246
false,6.519687354898633
false,6.593897260798691
false,6.709895698980233
false,6.702432114051847
false,6.507718807014605
false,6.83810926944732
false,6.699029647973333
false,6.477309427661564
false,6.562084472647875
false,6.817450272731988
false,6.511662711310623
false,6.623085209000723
false,6.44838647268227
false,6.42629752876233
false,6.4585477120688575
false,6.411023092713254
false,6.409027550035148
false,6.721056955564023
false,6.768450446267379
false,6.523345199401556
false,6.829220192952607
false,6.374412715609918
false,6.260786943885556
false,6.666852826359881
false,6.576389533783918
false,6.489446586277595
false,6.68931350339803
false,6.773637981736588
false,6.703060906229949
false,6.2740952709262725
false,6.55812051797969
false,6.315522622917008
false,6.508642882938671
false,6.46096192539857
false,6.6920080310925565
false,6.502372783710838
false,6.321948158378303
false,6.667869884419198
false,6.641624220849595
false,6.64302524549006
false,6.290631512462517
false,6.6819327386229
false,6.707134688472731
false,6.77227072313748
false,6.757760353887134
false,6.785849830920276
false,6.711234891868717
false,6.586069486069506
false,6.530751877230777
false,6.433609621989929
false,6.662276651361182
false,6.446400743231742
false,6.784319162840306
false,6.624756503277653
false,6.613049235584471
false,6.4064397652426015
false,6.539110886104407
false,6.602957918450899
false,6.703845293986159
false,6.479788834014206
false,6.827043261902441
false,6.604617448279443
false,6.75291934200387
false,6.510867770726946
false,6.821584753274911
false,6.641558324304818
false,6.557184404015409
false,6.7524028788113535
false,6.345176615247065
false,6.596820730731913
false,6.507760080295309
false,6.6421671051952975
false,6.444325783762431
false,6.527145350736915
false,6.525740183134569
false,6.4415345969788325
false,6.629087461833966
false,6.694625992161223
false,6.5032857987083545
false,6.641428055512587
false,6.566157199607925
false,6.405964848922616
false,6.844501742389085
false,6.577225549219068
false,6.405561574575676
false,6.59796084197494
false,6.638729384856167
false,6.554496911539182
false,6.717530239713368
false,6.719622865397539
false,6.465394933704815
false,6.6907466164508635
false,6.550138437462403
false,6.539308930506139
false,6.735022958262418
false,6.7370320211869705
false,6.796852756007704
false,6.595795714457707
false,6.577293556329325
false,6.607595573440665
false,6.603367759001587
false,6.6823417583981195
false,6.669720303171022
false,6.714468004608864
false,6.672369531876591
false,6.693513763232093
false,6.5037601678446935
false,6.522410961495488
false,6.507502083206325
false,6.627679597397925
false,6.6782058317269755
false,6.635701934997735
false,6.83237271335865
false,6.424483224131135
false,6.386029971593379
false,6.406835887117602
false,6.568268155944237
false,6.745690225267714
false,6.814445218318482
false,6.376115316608289
false,6.517718509972052
false,6.41995563122326
false,6.552385955202877
false,6.645016251354308
false,6.780547934069078
false,6.704218434148037
false,6.484798378460372
false,6.682616210081023
false,6.680196837591228
false,6.422077765739756
false,6.5348921032019875
false,6.760538288003098
false,6.804190097852094
false,6.692285765877335
false,6.428246401485856
false,6.613572030473465
false,6.513196115308817
false,6.6501573543827215
false,6.755158730158752
false,6.541415587542368
false,6.522613732120798
false,6.4890655089463545
false,6.533830606013729
false,6.388765498976787
false,6.614582591478593
false,6.544558610403696
false,6.63145281948101
false,6.697604859928826
false,6.501318165402701
false,6.603852602796284
false,6.588617446716062
false,6.4802656263924066
false,6.506282567198074
false,6.823618556717174
false,6.466376033981687
false,6.564378149237316
false,6.713260761148105
false,6.639931312818663
false,6.6930940342912395
false,6.727891670145211
false,6.509133433077108
false,6.679744981153447
false,6.516157199607925
false,6.49255361227194
false,6.537216304821952
false,6.787412939173524
false,6.487503927996912
false,6.568624997850371
false,6.606220579107922
false,6.512838139950839
false,6.472981439530759
false,6.59492709950458
false,6.603996629348764
false,6.520134325768157
false,6.682669951331948
false,6.5134390257629775
false,6.590628346614291
false,6.710685597657455
false,6.93562743985282
false,6.63561321307802
false,6.577008750248213
false,6.8727205892699095
false,6.765258606807926
false,6.545632770984908
false,6.727668145625919
false,6.497794732653909
false,6.6330789320226256
false,6.580783418459505
false,6.703974976510208
false,6.449137833997015
false,6.678625169822363
false,6.561353982480761
false,6.717406419871238
false,6.427931536382266
false,6.5500756676813205
false,6.488047085934425
false,6.499082959294239
false,6.868381305705267
false,6.582546678673457
false,6.727777621439612
false,6.747966274726862
false,6.520056234844991
false,6.546762040776151
false,6.458087413369124
false,6.584438253452363
false,6.329128187931029
false,6.456207759376788
false,6.820130612736269
false,6.469857177251562
false,6.3049811690656945
false,6.707037094361062
false,6.612446473714098
false,6.727533968379064
false,6.761258264427295
false,6.5627247556825195
false,6.528423102718899
false,6.622617757829043
false,6.556746891606066
false,6.705191248501118
false,6.592934100328487
false,6.294837087794858
false,6.56162276690447
false,6.635709986414231
false,6.402541316273735
false,6.52917673093732
false,6.627158092298955
false,6.400165366714691
false,6.2348575524632155
false,6.724073969848635
false,6.631372696161448
false,6.614098108464324
false,6.6468456035357715
false,6.655542344978987
false,6.593020477175426
false,6.550330459837523
false,6.643830504393901
false,6.494762709903578
false,6.7273577361605765
false,6.571332970628763
false,6.564207037094385
false,6.472540057751349
false,6.584745653407644
false,6.551880592021457
false,6.612769351149654
false,6.416332024782759
false,6.3538464274380075
false,6.856617756265665
false,6.5477802713718525
false,6.500178264614899
false,6.73468143749836
false,6.458783743642925
false,6.765033362568598
false,6.613562415675113
false,6.385405647079553
false,6.718939276685784
false,6.609291217389827
false,6.423049094880105
false,6.553420796730676
false,6.414417976389823
false,6.5397096252730345
false,6.6470333266108135
false,6.653253710295979
false,6.35403274346938
false,6.532060349665996
false,6.916386782231873
false,6.640972759634745
false,6.527894992331637
false,6.787121876558519
false,6.538168834295615
false,6.615576794097944
false,6.586622571481752
false,6.49870204130769
false,6.6928816488675915
false,6.539526045159867
false,6.617173827737233
false,6.36147354210736
false,6.6172322591336865
false,6.4398608042974494
false,6.641827890419455
false,6.725758943716715
false,6.510115666805823
false,6.647248291614513
false,6.548850797090253
false,6.721561849730882
false,6.601640847415525
false,6.706280417548043
false,6.550768714853249
false,6.577820184510345
false,6.651605202309451
false,6.521503926433529
false,6.419854597671523
false,6.583664809369051
false,6.576084283478672
false,6.762002629608288
false,6.556778550088437
false,6.435085298113487
false,6.510098196013711
false,6.724847765692851
false,6.578460350291357
false,6.649491822731281
false,6.6616215552835465
false,6.614089666202358
false,6.546938468417358
false,6.457389324290755
false,6.458204354331133
false,6.607479922268685
false,6.484529828543939
false,6.629150974221415
false,6.658102460919375
false,6.61002166847239
false,6.400369309876378
false,6.580696142667995
false,6.622377270616726
false,6.703361192797828
false,6.553846427437999
false,6.7354650435636545
false,6.432677103803892
false,6.78303711155826
false,6.499794998549084
false,6.495372350654057
false,6.799374569092899
false,6.447845737986602
false,6.521379129477739
false,6.80730966998575
false,6.46471822387317
false,6.431183800550017
false,6.57499656055995
false,6.473968597912273
false,6.553404615728575
false,6.5009161808457785
false,6.382747885916915
false,6.514864830005695
false,6.593457325147482
false,6.6083581129355995
false,6.848626373626396
false,6.334706959706971
false,6.646534334210406
false,6.353132470033907
false,6.537557082979639
false,6.795237391716285
false,6.589355636538752
false,6.614751562991025
false,6.591629262756042
false,6.857064179951527
false,6.687773650449734
false,6.46130606182071
false,6.81468898863267
false,6.723837899190038
false,6.6493351718704
false,6.4461190218232645
false,6.5291021967078535
false,6.678411729115972
false,6.692389769854577
false,6.644616416447426
false,6.645037747854675
false,6.784159228877562
false,6.496181205336158
false,6.636438717776769
false,6.611945018987299
false,6.774363508166344
false,6.676999604464411
false,6.761641644740263
false,6.789802920084638
false,6.791695471977181
false,6.470823073639999
false,6.557911415657919
false,6.7580042805395175
false,6.445545182517031
false,6.62853457184445
false,6.671298302636359
false,6.572269514523057
false,6.554531032347954
false,6.472483463328559
false,6.812292402433274
false,6.597197129943635
false,6.8051393833084175
false,6.615912139503717
false,6.280326402861629
false,6.7050787631773785
false,6.692781475175857
false,6.680775523381182
false,6.665792189031648
false,6.709075822456126
false,6.886700232474903
false,6.613861217030256
false,6.454696985330811
false,6.45552503052505
false,6.439025020363065
false,6.4908185320157425
false,6.663443237874465
false,6.602439696453803
false,6.67807638371021
false,6.644054067997752
false,6.584546439476038
false,6.617712686374684
false,6.567402550501163
false,6.55966408395988
false,6.669437682817982
false,6.705996663743163
false,6.607878467385534
false,6.502223285321892
false,6.727695231216381
false,6.677394397464838
false,6.720415070062972
false,6.626952312163601
false,6.505240104183785
false,6.4727106227106495
false,6.740590121928169
false,6.646126877817044
false,6.485149631276415
false,6.961549874225958
false,6.465191694064947
false,6.474561471392477
false,6.451956611463679
false,6.683013465407851
false,6.697881148585407
false,6.527983792420428
false,6.6369774200760325
false,6.680777633946668
false,6.5983206933911385
false,6.524019329653152
false,6.680698722248039
false,6.655553249567356
false,6.60936688507113
false,6.491618788097686
false,6.560665117355284
false,6.531262634079559
false,6.786655832430506
false,6.700430789867431
false,6.544381088395195
false,6.571089356652761
false,6.637655693289513
false,6.58395509029313
false,6.379212297874285
false,6.654210304562438
false,6.226325044282806
false,6.5456564171353095
false,6.694367760564965
false,6.417293074687462
false,6.821376549897699
false,6.5415499992965005
false,6.778430411529026
false,6.573928301745223
false,6.266513298907679
false,6.640208774011611
false,6.844621849199341
false,6.620402758430944
false,6.532254209014795
false,6.554246848613065
false,6.807031935200971
false,6.745644652686925
false,6.691606476465658
false,6.72492476224873
false,6.43706070924383
false,6.453655069500159
false,6.458911002925103
false,6.688661143238631
false,6.487376238784703
false,6.705046088496815
false,6.662206142839958
false,6.562113551550187
false,6.3527265770223815
false,6.398876162960689
false,6.509436611901425
false,6.5967548883042015
false,6.909514194725491
false,6.4416706142058455
false,6.76938697512914
false,6.637653699977658
false,6.551846549381786
false,6.591766371343862
false,6.539797330994528
false,6.56545051192941
false,6.468974101016364
false,6.572225036309562
false,6.876839318740744
false,6.42548148252375
false,6.377807442948308
false,6.487025572236858
false,6.6308049149598665
false,6.654914529914552
false,6.4244202980118645
false,6.691074613961955
false,6.737225489690297
false,6.356154877985891
false,6.374609193623293
false,6.6961012383547756
false,6.8352172866257614
false,6.6369417358854195
false,6.5815402125261535
false,6.720284527678914
false,6.55347754749165
false,6.624585547472894
false,6.637163345261951
false,6.593182443534581
false,6.679511959089447
false,6.70078419233351
false,6.6828856198574735
false,6.627281482211074
false,6.6129865439724815
false,6.661415931486387
false,6.6383345527711874
false,6.4660835252384805
false,6.660895559839244
false,6.529093598107692
false,6.922726100190916
false,6.574133964626947
false,6.279663020860226
false,6.809973789903391
false,6.665144714440513
false,6.537970558393112
false,6.812012088068456
false,6.760682040963755
false,6.738197405098828
false,6.562774080379737
false,6.487775517488424
false,6.704341863144691
false,6.598116906567622
false,6.711234501023259
false,6.644031125369175
false,6.468123699461752
false,6.55126379879904
false,6.640965450824622
false,6.50314607145595
false,6.6081407246900365
false,6.843298251044754
false,6.520792978539488
false,6.641949130681547
false,6.6312917129818745
false,6.603650652946454
false,6.710026358617932
false,6.442385783230874
false,6.744248513614729
false,6.903899035237087
false,6.628009353713606
false,6.633457856697317
false,6.754282102873671
false,6.580865965020915
