is_converged?,n_adj
false,15.599136606171294
false,15.867516222151968
false,15.951900708647772
false,15.880398710845752
false,16.043997527791024
false,16.198036406615923
false,15.962203009798715
false,15.91736926764071
false,16.111774156256907
false,15.950988509601288
false,16.00010494126708
false,15.682897087512083
false,16.052727612150157
false,15.841021938654475
false,16.010828688627193
false,15.784252771377771
false,15.458242169895069
false,15.576038542663055
false,15.59068229234253
false,15.716456801576829
false,16.055687402606846
false,16.006986419944127
false,15.903971956889867
false,15.433996002274101
false,15.499043263971084
false,15.554340796971749
false,16.102754066645353
false,15.376400588362513
false,16.160078025866337
false,16.045053454051327
false,15.644620468580433
false,16.1157180006042
false,15.720756945862536
false,15.95646197179102
false,15.685661542986812
false,16.172822336769165
false,15.765028043619418
false,15.792401717045419
false,15.632610258704315
false,15.647281307176705
false,15.535068242090022
false,15.39721081698389
false,15.983255579640941
false,16.08999311608602
false,15.404436813914723
false,15.810973977633278
false,15.759028037503334
false,15.776413635602601
false,15.775596341306299
false,15.900807615854111
false,16.061001598249458
false,15.517362597724045
false,15.97561689371343
false,15.87756835953688
false,15.822016437107349
false,16.37328476492423
false,15.704478156215867
false,15.8398280048107
false,15.538297969015817
false,15.796371105427214
false,16.14270725799898
false,15.494504886866714
false,15.711287525593542
false,15.98785013050805
false,16.11453515164642
false,15.566373578980444
false,15.722789895355449
false,15.98209626707384
false,15.97991227004919
false,15.768395512427778
false,16.16198831878505
false,15.315883296268472
false,15.502284594340264
false,15.71955483937566
false,15.909507503963916
false,15.632269441511166
false,16.415189201451835
false,15.710416590580952
false,16.078707651905304
false,15.915129518767504
false,15.505361962743168
false,15.662305644381318
false,16.372060723641376
false,16.148887243086662
false,15.917680246230827
false,16.109040662233593
false,15.91975439165863
false,15.967693844332839
false,15.80341408336335
false,16.046288228056504
false,15.621304497247577
false,15.877617023484913
false,15.785313804747444
false,15.844921049627839
false,15.490952016536964
false,15.71296980761061
false,16.057408173573805
false,15.599901348685625
false,15.704861654793092
false,15.756035172355505
false,15.92523347974107
false,16.00535354283304
false,15.639230929314836
false,15.642821255043662
false,15.894607076531605
false,15.848105583308369
false,15.494669686011088
false,15.622173932529881
false,16.037994470098525
false,15.370796801512288
false,16.03913831732436
false,15.914858383328188
false,15.986946824800224
false,15.903808837397536
false,15.857926670089599
false,15.829500710197664
false,16.175705407309945
false,15.725163250365842
false,15.554184254213244
false,15.713791257633668
false,15.503644406272954
false,15.51102753778771
false,15.604037539487324
false,16.002154208594
false,16.039671200927827
false,15.447722015052866
false,16.02210237064867
false,16.137912685840444
false,15.652794913286321
false,15.887046687689672
false,15.73503431309302
false,15.776970685905082
false,15.791454446250173
false,16.083243288149998
false,15.879080638244693
false,15.828393930930359
false,15.574018906015471
false,15.935779465728054
false,15.735003237530885
false,15.870383719540682
false,16.08931841929651
false,16.031261237535684
false,15.663090824700468
false,15.812110378707642
false,15.326156725743534
false,15.903673173508121
false,15.86569437759621
false,16.06769059490581
false,16.110121690304332
false,15.439108598914146
false,15.747233529761086
false,16.244581523186962
false,16.164020906106476
false,15.927319915089573
false,15.824488795000192
false,16.02791506108058
false,15.728529660355829
false,16.05180681055066
false,15.670530278196617
false,16.06118146958205
false,15.920182919911754
false,15.980938213625372
false,15.706774762125043
false,15.716786655999037
false,15.917633356213997
false,15.715954124113548
false,16.17510032386409
false,16.427050066871214
false,16.127715345413435
false,15.456070038241736
false,15.582203880906436
false,15.420263379758849
false,15.547706088152678
false,16.189754541707476
false,16.01407340575385
false,15.743864040768441
false,16.294447179621994
false,15.959510734740867
false,15.325972912392986
false,15.849586188161538
false,15.701347709116902
false,16.196679761165207
false,15.866045574937518
false,15.718299078094233
false,15.449396101364886
false,15.642091965586715
false,16.028465517051448
false,16.14196387925003
false,15.714975296246799
false,15.954791453087026
false,15.568680385835043
false,15.683292859461396
false,15.678051695872629
false,15.675578759786477
false,15.295496704521925
false,16.059125027602704
false,15.834753847584965
false,15.956655362508332
false,15.835911442849724
false,16.147962579012482
false,15.835775314096612
false,15.984144347306046
false,16.074290901825137
false,15.693940578939632
false,15.870371813865836
false,16.155832719615635
false,15.906259687511787
false,15.5283882138088
false,15.869570267535911
false,15.576008311970284
false,15.835316140477156
false,15.677558234426265
false,16.223161309716794
false,15.709310543003406
false,15.779553205432059
false,15.727392967604372
false,15.70850810669838
false,15.87422510468346
false,15.7851451709235
false,15.516402105889851
false,15.97157718110444
false,15.53208386140471
false,16.004298449183644
false,15.862729868598779
false,15.756058828645928
false,15.711952779011513
false,16.114229121072434
false,15.631094557077393
false,15.915577130037931
false,15.648540453648872
false,15.739633509537665
false,15.722566580189177
false,15.603333251840112
false,15.647769485400275
false,15.652940455032649
false,15.476630183486684
false,15.939830524763364
false,15.195939695925702
false,15.896259680595383
false,15.896669499211534
false,15.721881921181577
false,15.860758523064662
false,15.65646177079227
false,15.49764149737667
false,16.007194148131983
false,15.330813703693407
false,15.848510752511602
false,16.395574242753934
false,15.820029572653402
false,15.983254979203753
false,16.011298263874938
false,15.777621992983715
false,15.783137045285873
false,15.659051710660565
false,16.289146030172628
false,15.472340069811557
false,15.68157484339059
false,15.64955739816302
false,16.095961041398336
false,15.899622923377121
false,15.560493585158024
false,15.864394410347344
false,15.722286222036763
false,15.681419972592932
false,15.547790761104409
false,15.56698246817506
false,15.80200244587574
false,15.614880823682292
false,15.879083107601998
false,15.798391890377054
false,15.558958470229806
false,15.857787015861398
false,15.831282760258883
false,15.848611281209482
false,15.793611687270518
false,16.117291335154622
false,15.483413530079648
false,15.071107928632227
false,15.598742207913547
false,15.679811086829776
false,15.844315920003552
false,16.140756906024937
false,15.617089229452535
false,16.23818037165826
false,15.922333665725745
false,15.566817079569828
false,15.52831936222458
false,15.94563000880707
false,15.617482056022864
false,15.673836898570764
false,16.13346510493967
false,16.17062656810179
false,15.994960522899804
false,15.80300497866158
false,15.683040641265679
false,15.564158970409034
false,15.603014815429844
false,15.391383131360556
false,15.831841981381803
false,15.900147185376806
false,15.788890515494817
false,15.973611434667074
false,16.041551608031963
false,15.954463154806962
false,15.882007371740308
false,15.993438179918792
false,15.704138370050977
false,15.908041198849757
false,15.42982714283941
false,15.941490564513671
false,15.45681886784385
false,15.697072692226104
false,16.188784845768733
false,15.82945767279211
false,15.605069708391687
false,15.747609183389118
false,15.810347240040192
false,15.92661392913663
false,16.059238664713586
false,16.11287435631767
false,16.130206573002056
false,15.654278358687336
false,16.122040427846336
false,16.349161166871706
false,15.803677632630084
false,15.804786199717345
false,15.862718431946147
false,15.469683503141736
false,15.937676021338387
false,15.697437772477754
false,16.106067202179062
false,15.913386557001397
false,15.932397869840928
false,15.960976028337349
false,15.841959029555998
false,16.018149820016237
false,15.49528203464407
false,15.343824299126172
false,15.914330712114086
false,15.782651941724144
false,15.648697657737271
false,15.757486843435107
false,15.840693141552899
false,15.531804174983163
false,15.52479548640342
false,15.818255343879057
false,15.818644655273806
false,16.25934487501725
false,15.670698118539946
false,16.22545872871688
false,15.746547662289473
false,15.829662929774214
false,15.78572401739205
false,15.636943207347445
false,15.607275540053909
false,15.574526791931238
false,15.436645574997684
false,15.658097999920388
false,16.089377676935133
false,15.865332014924338
false,15.874409950352065
false,16.001812920857045
false,16.04190718069358
false,15.706514540358617
false,16.115632333791496
false,15.578576894937747
false,15.655602480118228
false,15.774832236383087
false,15.96189106658704
false,15.643155031015825
false,15.814147845485156
false,15.788703541199808
false,15.89533745867076
false,16.085226512276353
false,15.864018816768414
false,15.363786689887911
false,16.021918336008756
false,15.53186007625063
false,16.07708796420989
false,15.875312300261156
false,15.923150917191705
false,15.64806760797981
false,15.612075057715062
false,15.918371022407792
false,16.0308681783765
false,16.033281229275623
false,15.352394453599313
false,15.929264394935004
false,15.670224220079811
false,15.537129380833898
false,15.820716502752836
false,15.924874102252984
false,15.52507281239946
false,15.712050067596783
false,15.797548587712507
false,15.73855840910337
false,15.394521150508496
false,15.469972525434766
false,15.930408683396898
false,16.128308938366363
false,15.841966836750906
false,15.880940696315017
false,15.84295687967644
false,15.735792072342493
false,15.818363485257839
false,15.986173951103796
false,15.831457296572287
false,15.569691837260098
false,15.780204075737807
false,15.652185336705116
false,15.598799948914648
false,15.804039064664932
false,16.178740757779483
false,15.776705436291627
false,15.646170983302104
false,15.994403686297868
false,15.743580653387925
false,15.82872709690837
false,15.985471920776988
false,15.236580425766526
false,16.181441146410272
false,15.570268037736039
false,15.497026999640603
false,15.824878547887598
false,15.687429283734009
false,15.812549008305512
false,16.070402995709742
false,16.009709773641475
false,15.807802389116508
false,16.116351006843118
false,15.334345714044627
false,15.829660795214311
false,15.555222209475241
false,15.753830450862255
false,15.482036311146777
false,15.483222935139523
false,15.675950434533776
false,15.851311799166286
false,15.798209005686154
false,16.186845547285998
false,15.726232597733521
false,15.715125480666321
false,16.043116955731733
false,16.069281445664046
false,15.922019017821308
false,15.46887349476187
false,15.976584137808318
false,15.942334721348745
false,16.232559122634353
false,15.529251156989215
false,15.843574298562626
false,15.845362975299363
false,15.561434626343175
false,15.708183014273905
false,15.871984268901839
false,16.17060930902053
false,15.587108618065244
false,15.722797026014108
false,15.527036746585344
false,15.66346657076664
false,15.697764376323589
false,15.742571959079056
false,15.588413038795787
false,15.995992367507748
false,16.083000453811117
false,15.725173656869904
false,15.6702206725423
false,15.783537653200586
false,15.804207813011795
false,15.623701275318751
false,15.649283734833743
false,15.82118594136431
false,16.16160602960177
false,15.731140862477012
false,16.24520658371488
false,15.905137108228985
false,15.557372848240425
false,16.226607448265135
false,15.359631086037991
false,15.712316356040404
false,16.218253002928464
false,16.212491178769564
false,15.703402567771844
false,15.876489257162651
false,15.99919687840927
false,15.68250001853532
false,15.430208564315818
false,15.89394966307225
false,15.733633311642276
false,16.113956312532856
false,15.760340771970561
false,16.008766532423568
false,16.269059212140235
false,15.76867867039176
false,15.81942110777532
false,15.901428879202465
false,16.040070145606037
false,15.705269758841334
false,15.645812622392455
false,16.019956681478927
false,15.963606996812276
false,15.666441689328797
false,15.42452023436766
false,15.707646654213148
false,16.092574290644155
false,16.385266248919816
false,15.660946019301644
false,16.01867034283852
false,15.339824100335127
false,15.334952297879509
false,15.849896036187292
false,15.864074786838788
false,16.09637193759594
false,15.968823782895964
false,15.929731011332535
false,15.80680932901765
false,15.986794146896953
false,15.923989103099705
false,15.62823460619276
false,15.714982589438574
false,15.497642187246829
false,15.815430317414066
false,15.804809015319854
false,16.111219053345827
false,15.93027284607433
false,15.655787530287006
false,15.8779631178305
false,15.439707683601315
false,15.998566705886613
false,15.669619771571886
false,15.49683913597516
false,15.415520983962422
false,16.232766203020027
false,15.847506192744248
false,15.41672303631986
false,15.663438296956258
false,15.32879111294902
false,15.921538962980295
false,15.563675919257017
false,15.949770307992921
false,16.157547629402675
false,16.028245596123206
false,15.673315177915367
false,15.801043421447812
false,15.847069332624164
false,16.0501038305382
false,15.679305388910608
false,16.12389045550343
false,15.829590581613926
false,15.749966684354266
false,15.857241009599969
false,15.975041169989362
false,15.580257166418829
false,15.83673054185082
false,15.639847658024054
false,16.10814792394364
false,16.25516438175755
false,16.1533533667297
false,16.11141029020887
false,16.123876453843828
false,15.72018722415496
false,15.553198668447058
false,15.919630851503445
false,15.63574323501906
false,15.929158564446558
false,15.719656384306694
false,15.570917310702374
false,15.692470811784286
false,16.00011685570469
false,15.729776459121673
false,16.40654285685526
false,16.290837412043015
false,15.608366643095048
false,15.728551924587464
false,15.752672362994275
false,15.758412799111841
false,15.476653736676704
false,15.880601200080777
false,15.533614027612868
false,15.505735003552358
false,15.797015492818018
false,15.63294480847934
false,15.645148045596644
false,16.371205026714666
false,15.807153561492067
false,15.654563562508834
false,16.12549807919225
false,15.716330375814378
false,15.990816416387709
false,16.198133330827318
false,16.205232000624598
false,15.410228737388252
false,15.839117987615186
false,15.41613938332625
false,15.81343173079885
false,16.139058124449534
false,15.75222614055183
false,16.335212871399158
false,15.661181185842215
false,15.972591120782953
false,15.958687107634379
false,15.462175951139205
false,15.869212931425261
false,15.898852560919604
false,16.05048798656087
false,15.75542986239433
false,15.62607380864691
false,15.793322338118495
false,15.84174160519712
false,15.487114358244447
false,15.262665032253262
false,15.838437413103822
false,15.397787011923105
false,15.706935284866448
false,15.420739141673389
false,15.895160393156925
false,15.982348405048267
false,15.700642240331923
false,15.761994999991025
false,15.661085655476453
false,15.899167951494302
false,15.518423198778933
false,15.708325266092258
false,15.71033645801699
false,15.769872506581256
false,15.654322815965223
false,16.104955275923107
false,15.898769326595106
false,15.863170557595668
false,16.38474484957329
false,15.72218537434457
false,15.851581197999815
false,16.43197305875916
false,15.796229144148846
false,15.858451464833966
false,15.78405188992356
false,16.02627240625764
false,16.09214658339645
false,15.914183630676906
false,15.731175314029224
false,16.018818420302548
false,15.630943880778164
false,16.080253812682823
false,15.872905545077932
false,16.05628084455976
false,15.870971089078619
false,15.451610029899983
false,16.09651000505708
false,15.636982516409308
false,15.901885575390656
false,15.724772227778349
false,15.852840938655218
false,15.982884422351985
false,16.117652241847082
false,16.396737978435183
false,16.07947205315185
false,15.620788470633345
false,15.605764178926009
false,16.442147922571543
false,15.733366436280189
false,15.51656938901909
false,15.706345892057776
false,15.908253542753398
false,15.39463231646225
false,15.933606334767228
false,15.605061990056488
false,15.793588803812646
false,15.379094665923166
false,15.833020534164257
false,15.851556709053366
false,16.016387652887467
false,15.761931020974046
false,15.549478077971521
false,16.04284579672037
false,15.7347183862052
false,15.471672275662545
false,15.73151436717163
false,15.649446897743022
false,16.1033941933994
false,15.88613113030469
false,15.527005849582297
false,15.917024850504298
false,15.734951867130318
false,15.962028186852951
false,15.683149490310937
false,15.72514911772908
false,15.61222258188167
false,15.78999354134834
false,15.92671330089618
