is_converged?,n_adj
false,28.695069233367096
false,27.37719520432286
false,26.076224248564674
false,30.935764944275583
false,30.101265696478468
false,32.14585444106721
false,30.867038162782844
false,31.362310030395136
false,29.300835866261394
false,29.41594900371496
false,29.744326241134747
false,31.964218169537318
false,28.375641675109755
false,32.288204998311386
false,31.31108578183046
false,28.610807159743334
false,28.66252955082742
false,30.59181019925701
false,29.194376899696056
false,27.339294157379264
false,28.398463356974
false,25.875008443093556
false,33.001409996622755
false,28.83177136102669
false,31.480192502532923
false,28.795913542722058
false,28.076528199932454
false,28.59505234718
false,28.72604617604619
false,31.865425531914898
false,30.91621073961499
false,27.21914049307666
false,26.16848116422585
false,29.358341776426887
false,30.397348868625464
false,26.456273218507263
false,28.01680175616346
false,29.230859506923334
false,30.393557919621745
false,28.182075312394463
false,30.212267814927383
false,28.7024569402229
false,27.697939885173934
false,26.60473657548125
false,29.7338399189463
false,32.174847256762156
false,29.37109084768659
false,31.23358816124773
false,31.932344723834085
false,28.400581805900952
false,28.584966688158183
false,25.732607227288074
false,30.654694360013508
false,29.814073101839067
false,27.208265788584935
false,28.810064167510983
false,29.04887399834209
false,30.215349544072943
false,28.10634153080961
false,27.970432286389737
false,27.7387031408308
false,34.530192502532934
false,31.47162276258021
false,27.322146234380277
false,30.844782168186423
false,29.75713441404931
false,27.333586626139816
false,28.937318473488695
false,30.721386355960824
false,28.519417580055887
false,28.4958360197722
false,30.44860842467226
false,27.085751128304324
false,33.01505403579873
false,28.141286727456936
false,31.441262933284214
false,25.845955758189792
false,35.973412698412695
false,33.14678318135765
false,33.039682539682545
false,29.629972982100636
false,26.958058549015995
false,30.23766464032422
false,29.624746707193516
false,32.692553191489374
false,30.218735224586293
false,29.783679500168866
false,28.622897669706177
false,29.78621242823371
false,26.84099275429063
false,28.056442080378247
false,29.39222314328698
false,31.733468422830125
false,30.988297872340425
false,28.446394799054378
false,27.300599459642022
false,27.34282337048295
false,32.306053698074976
false,31.027380952380955
false,30.88311381290105
false,27.349510300574135
false,32.05359675785208
false,32.84843802769335
false,29.740501519756833
false,28.62148076509778
false,30.013188112124283
false,30.982489023978385
false,27.378149273893953
false,35.18304626815266
false,26.83888888888888
false,29.355420466058767
false,31.036018237082065
false,28.09198750422155
false,30.92932286389734
false,30.17695035460992
false,28.892342114150622
false,26.896935157041536
false,31.163416075650115
false,27.8564336372847
false,28.100422154677474
false,29.729854011236995
false,26.683116883116885
false,29.00251604187774
false,29.7115685732707
false,29.674822695035463
false,30.746411685241466
false,29.712875717662946
false,27.977152988855114
false,29.89372678149273
false,31.459126984126986
false,30.31176122931442
false,30.35592705167173
false,28.03446470786897
false,30.231555678364188
false,28.284354180098862
false,32.137082066869304
false,31.132632556568726
false,29.797813238770686
false,33.3984295845998
false,28.311575481256337
false,26.93524991556906
false,28.576165146909826
false,28.89893617021276
false,31.723606889564337
false,33.57705167173251
false,33.54217325227964
false,30.291590678824715
false,32.9397078689632
false,28.686060452549818
false,31.867316017316014
false,28.642299898682882
false,30.18919284025667
false,28.215788584937524
false,27.44560114826072
false,28.962234042553185
false,29.9121327254306
false,26.933139142181695
false,29.855133400878074
false,28.646445457615677
false,29.920449172576834
false,31.53370482944951
false,28.888973319824387
false,28.78206686930091
false,28.670997973657556
false,29.278926806054468
false,34.07226443768996
false,28.729846335697403
false,29.751713947990538
false,27.080969267139483
false,30.280918608578183
false,29.839941205366742
false,29.81551840594394
false,26.50501673267631
false,27.75130867950017
false,29.737174940898335
false,28.281712259371826
false,27.604010469436002
false,32.97363221884498
false,29.153799392097266
false,30.98958122255995
false,28.95846765527617
false,29.892052746308067
false,27.65546268152652
false,30.457286389733195
false,29.951747720364743
false,31.373961499493415
false,32.13021783181357
false,30.45690645052347
false,31.897002701789933
false,28.830775075987848
false,34.0663343158024
false,28.265569064505236
false,27.495094562647758
false,31.486904761904754
false,28.018017561634576
false,30.192933130699085
false,29.189876730834175
false,26.0418685333579
false,30.134506923336712
false,31.191168524147244
false,29.04494258696386
false,30.354913880445793
false,30.216616008105376
false,28.39248564674096
false,29.067147922998988
false,30.052251235761865
false,30.405943170304866
false,28.065408645727793
false,27.459117005925517
false,29.251628749501094
false,32.18728470111448
false,25.371807743084336
false,29.47456940222898
false,32.80805471124621
false,27.844875042215467
false,27.88283519081391
false,30.58091553836234
false,30.736415062478898
false,31.238880445795346
false,30.061465721040193
false,29.83331644714623
false,28.007716987504224
false,27.623910840932115
false,27.67687436676799
false,26.745757729268373
false,26.77183383991895
false,29.75131712259373
false,30.209135427220534
false,29.22585275244849
false,31.766347364219712
false,27.736441926867457
false,29.3096082404593
false,28.711499493414387
false,30.96171901384667
false,29.666700439040866
false,28.5524569402229
false,28.318819655521782
false,28.839387031408314
false,31.335452549814246
false,29.48597602161432
false,28.489007092198587
false,29.915054035798715
false,29.801359338061463
false,27.75056568726782
false,29.11126308679501
false,29.69166666666667
false,27.9113475177305
false,27.566404930766634
false,30.101258020938868
false,30.79719612538762
false,31.032058426207357
false,28.175488931871914
false,31.366524669184244
false,27.23330800405267
false,28.008721715636604
false,31.53177980412023
false,25.68914218169537
false,28.12951705504897
false,28.0895896656535
false,32.53855116514692
false,27.227330293819662
false,31.04966227625802
false,29.643481931779817
false,29.596107733873694
false,29.03443093549477
false,27.913037671548306
false,29.17017899358325
false,30.87182769948727
false,29.129854778790943
false,28.439859844647078
false,29.584649688373098
false,28.84887706855791
false,30.87207868963188
false,28.855065856129684
false,30.139446133063153
false,28.230124957784522
false,30.71508780817292
false,30.092840256670044
false,28.978875379939208
false,31.651789935832486
false,28.80921141506248
false,28.99582066869301
false,32.328976697061805
false,28.281036811887873
false,30.143667679837886
false,27.365079365079364
false,28.333291117865585
false,29.598176291793315
false,27.533865248226945
false,32.32217156366092
false,28.329449510300574
false,28.6008020938872
false,28.26303613644039
false,27.927684136194774
false,29.446065518405945
false,29.889319486659907
false,29.674062816616015
false,29.707691658223577
false,26.911837217156368
false,26.95930428909152
false,29.915459304289087
false,28.160663627152996
false,27.321901384667335
false,29.805268490374868
false,28.096648091860864
false,29.89251097602163
false,30.100177304964536
false,29.691540020263425
false,29.648488686254645
false,32.265518405943936
false,31.403444782168194
false,29.766117865585954
false,29.367284547603703
false,26.942899358324897
false,28.29596420128335
false,32.2573201621074
false,27.933094624052064
false,28.75182370820669
false,32.84912191827085
false,28.435553099382883
false,29.134185318227875
false,27.86592060421848
false,29.659819317798053
false,28.964007092198578
false,29.502963525835863
false,31.01799223235393
false,27.87740628166161
false,28.417781155015188
false,31.17777777777778
false,27.87336357495932
false,29.27056737588653
false,27.420314083080047
false,32.115273556231
false,29.740266648245377
false,26.143785883147586
false,27.858299560959136
false,29.260292131036813
false,30.71073961499494
false,29.955597771023296
false,28.95780141843971
false,29.73862715298885
false,28.0628335021952
false,30.074890239783855
false,28.85121580547112
false,31.118524147247538
false,29.47271192164809
false,30.47270347855454
false,27.44522965214454
false,30.626224248564675
false,29.02109084768659
false,26.25703309692672
false,29.281729145558934
false,30.11518835774154
false,28.50936339074637
false,31.3686339074637
false,28.69007859752541
false,25.25955834945197
false,28.457826747720368
false,29.399383654170887
false,28.915332657885852
false,28.349240121580536
false,29.5548670596543
false,28.812470449172576
false,30.965957446808506
false,28.990526849037487
false,27.12945948850204
false,31.492916244511985
false,29.365914463786808
false,28.57388551165146
false,25.852475361517918
false,29.446740965889898
false,30.03997728040281
false,28.05254137115839
false,27.90270102238187
false,30.839969604863224
false,32.603436339074634
false,28.46080715974334
false,29.884447821681867
false,28.13649105032084
false,29.439302600472818
false,29.96735055724416
false,30.450565687267815
false,29.633789260385008
false,29.035874704491732
false,31.54259540695711
false,27.377659574468087
false,30.87564167510976
false,24.037149611617693
false,29.70460148598447
false,27.167367443431274
false,30.994316262933275
false,28.931249424334528
false,26.85228807835191
false,30.0167933130699
false,31.459793988517387
false,27.489116852414725
false,29.742536305302266
false,28.966818642350557
false,30.151198919284028
false,30.11572104018912
false,27.360460225353844
false,32.9840609744865
false,29.79498480243161
false,30.059691903840847
false,28.46955420466059
false,29.90915231340764
false,29.219360013508954
false,29.982142089588898
false,30.513086795001698
false,29.838221884498473
false,28.88034447821682
false,28.68733535967578
false,29.766903073286052
false,32.90412867274569
false,29.107801418439713
false,26.052735562310033
false,29.318439716312056
false,28.52490712597095
false,33.010013508949676
false,28.690350311626915
false,33.27304964539007
false,34.675937183383994
false,28.068600135089493
false,28.28985216910748
false,27.062208713272547
false,30.555656872678153
false,32.23559608240459
false,31.617712842712844
false,33.122745694022306
false,27.686212428233706
false,26.95758189800743
false,30.839311043566358
false,31.75068389057751
false,29.916455589327935
false,24.404998311381295
false,28.16215805471125
false,32.69571935157041
false,28.715889902060123
false,30.564471462343807
false,33.76114488348531
false,27.448252279635263
false,28.20113137453563
false,29.418144208037816
false,30.29719612538762
false,28.8684481594056
false,31.650742992232352
false,32.58300405268489
false,30.94521276595745
false,27.373849436615394
false,29.48727625802094
false,27.59833671057076
false,29.30545347087899
false,27.57246860704308
false,27.963449848024315
false,30.335351232691654
false,32.2081560283688
false,30.220661785023488
false,30.284212950170396
false,30.451393110435664
false,25.93313376930397
false,30.443549476528194
false,27.942620736237764
false,29.8032160510884
false,30.070795339412353
false,28.372239108409318
false,29.47070246538331
false,26.3120613429124
false,28.08104525498143
false,26.44315265113137
false,25.39062893371404
false,26.572021123084955
false,29.079856313898865
false,29.403740290442418
false,29.96740121580547
false,28.719781400632467
false,31.40270178993584
false,31.357927297289002
false,29.107489023978385
false,29.294942586963863
false,28.845254981425185
false,28.298758865248228
false,29.73432808326426
false,25.75809692671395
false,30.215653495440737
false,25.123555463449083
false,28.148953056399865
false,28.85940560621412
false,28.605504896994262
false,27.034522274415888
false,31.160807159743335
false,29.124560959135433
false,27.611651469098284
false,28.81099290780142
false,28.337275490466986
false,29.747180006754476
false,25.728267477203644
false,29.81048632218845
false,32.44726443768997
false,30.557505910165485
false,29.85259202971969
false,26.049822695035456
false,30.495178993583245
false,31.121031746031747
false,25.79987335359676
false,29.785469436001357
false,28.254635258358654
false,32.53687943262412
false,30.55653495440729
false,27.332860520094563
false,33.906231003039515
false,30.634498480243163
false,30.08638973319825
false,30.670651806822015
false,29.667088821344137
false,30.106492738939547
false,28.8274231678487
false,30.01434481594055
false,26.627887537993917
false,34.17411347517731
false,31.106577169875038
false,29.835005065856123
false,29.95092874029045
false,28.041001197384173
false,28.657640232108314
false,28.29614994934144
false,27.69976359338062
false,33.44431779804121
false,26.6192333671057
false,31.003267477203654
false,31.37856298547788
false,26.822821681864234
false,26.80501519756839
false,30.174468085106383
false,27.718296951275672
false,27.17769334684228
false,32.01798378926039
false,30.96807743084339
false,29.905268490374873
false,29.185967578520767
false,31.80935648276074
false,30.925489699425874
false,28.81757852077002
false,28.65395290288907
false,31.704086457277942
false,30.406779804120227
false,25.808085413404566
false,29.55835866261398
false,33.738956433637284
false,29.728900709219854
false,31.116455589327927
false,32.011178655859496
false,32.9168608578183
false,30.02452641920727
false,29.36334776334777
false,31.992443431273216
false,32.36053698074974
false,28.24199134199134
false,27.406163458291118
false,32.518819655521774
false,28.92373353596757
false,30.22675616345829
false,25.0654347425624
false,31.189859077093118
false,30.050693868778982
false,33.30466058763931
false,26.708501427650372
false,25.681441312824294
false,32.32418946301925
false,29.05686423505572
false,29.634954407294828
false,28.581957109084772
false,27.90847686592367
false,28.7386355960824
false,27.180386693684557
false,30.21464876730834
false,31.137952473058863
false,29.32667173252279
false,31.164353259034105
false,27.915754812563325
false,29.18938703140831
false,29.995770010131714
false,32.03047880015965
false,32.3200354609929
false,28.229685916919966
false,26.158215130023642
false,28.543490374873354
false,32.079837892603855
false,30.499468085106386
false,27.181822019587976
false,30.407624113475176
false,33.467147922998976
false,33.56334853090173
false,27.6667933130699
false,31.9290442418102
false,30.432725430597767
false,31.647213779128673
false,30.302912867274568
false,27.66660756501182
false,27.98776595744681
false,29.048986828774055
false,27.387968591692
false,28.30477034785545
false,32.76367781155015
false,28.27649442755826
false,29.29548294495103
false,30.983520616499337
false,29.825521936692134
false,28.618481931779797
false,30.088973319824387
false,28.099013693162636
false,26.08951367781155
false,30.527304964539002
false,32.709802431610946
false,26.122696570568916
false,30.644723066531576
false,28.291278284363393
false,27.228437874182553
false,27.038491295938112
false,32.0613981762918
false,26.568454299837278
false,29.614522120905104
false,30.643524147247547
false,30.584929078014188
false,32.998708206686935
false,27.783975008443093
false,27.153979767277644
false,31.194917257683205
false,28.560663627152987
false,29.288770685579202
false,31.126139817629173
false,29.836405851831383
false,28.944410672070244
false,28.44760216143195
false,28.03702296521446
false,29.143059777102337
false,25.160401891252956
false,27.08806914126063
false,33.477431610942254
false,26.963753799392087
false,30.0749493414387
false,29.208088483620408
false,32.06495271867612
false,29.407843633907454
false,29.270136778115504
false,28.416016548463364
false,27.383121488440647
false,30.061263854348958
false,28.980597771023305
false,29.245702465383317
false,28.78693009118541
false,33.00285376561972
false,26.940249762058272
false,25.563668600902645
false,30.044165822357318
false,29.397897669706186
false,31.928748733535965
false,27.706450523471794
false,31.977507598784197
false,30.13237158822265
false,27.61681557213472
false,29.31640493076663
false,29.673910840932116
false,26.161036658377085
false,31.4292131036812
false,28.844461330631542
false,28.47683215130024
false,33.29905437352245
false,30.01717325227964
false,32.12322695035461
false,32.03614411593135
false,34.114547450185746
false,28.161584691903833
false,31.224544072948316
false,30.51318811212428
false,29.174290780141842
