is_converged?,n_adj
false,1.6841119374733968
false,1.5161099489747536
false,1.5886789948328595
false,1.6882998833274807
false,1.5915203205441693
false,1.658910598669078
false,1.6362872510412296
false,1.6258879910758641
false,1.6645637808973965
false,1.5434513469116837
false,1.525204498266114
false,1.588445789394491
false,1.6198430448543715
false,1.6056589476102772
false,1.631251011649638
false,1.6916821714282044
false,1.6276239793221348
false,1.6006358437915396
false,1.5718513628104016
false,1.7298478600002551
false,1.5942390322990838
false,1.6281902740327148
false,1.6436402724378782
false,1.5717531264785893
false,1.648698427834095
false,1.616089563904567
false,1.5879861070272445
false,1.64540612096392
false,1.588826694737529
false,1.6295720969041876
false,1.5947593013667314
false,1.5645161462741688
false,1.634425242141034
false,1.5531669036984046
false,1.6956992261103638
false,1.616082255583191
false,1.6205332151568523
false,1.6331322716298264
false,1.7073658449870235
false,1.6122264160803683
false,1.6368357167506935
false,1.5800102128655436
false,1.6486863536024388
false,1.5684389507267822
false,1.6163494425872156
false,1.6157460447478686
false,1.703032107589988
false,1.5828221486891192
false,1.5738995343466082
false,1.597706245656566
false,1.5723761269701466
false,1.7044875027761512
false,1.6214546695889176
false,1.6151441772784676
false,1.5525121781905125
false,1.6562605555516852
false,1.6441370132853275
false,1.6186508903757006
false,1.638582963494198
false,1.670587895516341
false,1.6009599494829059
false,1.6007475401904343
false,1.616705929079571
false,1.6301061066713993
false,1.6282633085980802
false,1.6397138351035057
false,1.5684214620117989
false,1.685594829640741
false,1.5729006051231444
false,1.5909796910041583
false,1.656680684787245
false,1.5822135408335323
false,1.665580239593399
false,1.62634895041454
false,1.5944898152872133
false,1.6355859337267873
false,1.5908567437544798
false,1.700869382158875
false,1.6152912175733152
false,1.662413955232545
false,1.6294950726176323
false,1.565825547298652
false,1.5916672792378808
false,1.6876144146777614
false,1.6149769767446711
false,1.5569154274705375
false,1.673227631088867
false,1.626359746504243
false,1.6354731170709425
false,1.612725358949273
false,1.5943251731590433
false,1.5972260277310648
false,1.6566855485767742
false,1.6031236399497277
false,1.6411818698985372
false,1.594094869099211
false,1.7187189363313233
false,1.5704486391969503
false,1.5631160890032243
false,1.5990063639538523
false,1.6480434544262272
false,1.6201027334904283
false,1.5828431638572567
false,1.636853885586621
false,1.6469382957015073
false,1.6089729432269082
false,1.5431349123925864
false,1.5758811297936557
false,1.6383581628534216
false,1.6504209457481298
false,1.660787447319684
false,1.5901636057580104
false,1.6353346369602055
false,1.5758099252468991
false,1.6157612203887812
false,1.6299767931050781
false,1.6284674740572171
false,1.6166677866523615
false,1.6630253331922675
false,1.6524443726495275
false,1.7056319439014818
false,1.5964247543760757
false,1.5956601934411265
false,1.5941453376785235
false,1.623182381406442
false,1.618740932985828
false,1.65096162158975
false,1.6056387327956925
false,1.6833745129198103
false,1.6017551077846044
false,1.622398336282294
false,1.6149511727470471
false,1.6665603871508587
false,1.616359286545407
false,1.5330012752260591
false,1.5034035006978446
false,1.7232634662080353
false,1.5885286677778319
false,1.6161438661628653
false,1.6547132721040025
false,1.6295609211278894
false,1.544102937216492
false,1.574008069992368
false,1.5773960275291317
false,1.6497541204289008
false,1.6380647006944928
false,1.6181977915119392
false,1.6199522076671982
false,1.5537992264030118
false,1.6572018665049832
false,1.6561463600275115
false,1.665910737106297
false,1.5589614485173287
false,1.5704583756989006
false,1.6016034986639351
false,1.6743771270457959
false,1.5872482899932834
false,1.662569703752867
false,1.6280183199881988
false,1.6419176420477357
false,1.6437208446076899
false,1.6018646070260296
false,1.629303130140929
false,1.5561086236260482
false,1.5968767361737395
false,1.697360060929105
false,1.580914734251797
false,1.6673464019357043
false,1.618776514923733
false,1.581526780688447
false,1.5911788813842747
false,1.6099355506262862
false,1.6427308634259077
false,1.5995830842250318
false,1.6109204843875187
false,1.6230688540307785
false,1.6549764454826315
false,1.587630771681523
false,1.6257054378867284
false,1.5681220431548908
false,1.618848412926917
false,1.513136038806609
false,1.6715364594273157
false,1.5902801986745054
false,1.6875134509036787
false,1.6414563419818047
false,1.675729616361879
false,1.5806388736488999
false,1.691084736180973
false,1.528436105067026
false,1.6163056354010765
false,1.6441393985685941
false,1.6735798390240073
false,1.6361052849359763
false,1.5953132340187297
false,1.6192740758333648
false,1.607257773533097
false,1.6186801910780413
false,1.6251123458231544
false,1.6534480224912294
false,1.608515661752371
false,1.6428728335715879
false,1.5471472732084937
false,1.59451090580592
false,1.5792880106301959
false,1.674662090319168
false,1.5592460659009633
false,1.6294972152101725
false,1.5426590466116032
false,1.5927429910694715
false,1.6360499828914865
false,1.5751553760726724
false,1.5723223054719033
false,1.6098852601468376
false,1.6184692954344715
false,1.6523786686108606
false,1.6014845255503731
false,1.6562318784461534
false,1.5546148480026638
false,1.6603857732774574
false,1.6435030590739064
false,1.5715054221449567
false,1.6580625330678822
false,1.5341711925310535
false,1.618458422378423
false,1.6102130013245783
false,1.7431301073591767
false,1.552565878612979
false,1.5879835467956223
false,1.6493562537217592
false,1.619591479187457
false,1.6593957232630647
false,1.6160444494767254
false,1.5785807672811178
false,1.5657202179817453
false,1.5437581364410708
false,1.652198532308862
false,1.5988856567414809
false,1.6222365285712848
false,1.5244209896734968
false,1.6706987020369446
false,1.5923969840555574
false,1.571019014555399
false,1.5502983855925156
false,1.631312175099164
false,1.6562400039815415
false,1.553461858333467
false,1.5981024257399634
false,1.6313548885101867
false,1.6281070172761491
false,1.6017322122046571
false,1.6901146100320907
false,1.6189882965623887
false,1.6783045288520364
false,1.5483356699530033
false,1.616252651582774
false,1.5295663582053154
false,1.6800255426126414
false,1.5900457328138733
false,1.5578487566924657
false,1.6152702297135617
false,1.6120525410756812
false,1.6083251516344887
false,1.6804445614840176
false,1.6637408125560773
false,1.5365762428222083
false,1.6767617656164264
false,1.6118323103495875
false,1.5770548314078383
false,1.7181944361600232
false,1.6498666616478253
false,1.5562814516246093
false,1.6277676846932534
false,1.6285749424187084
false,1.6924361956508849
false,1.6336863462374485
false,1.671277488741778
false,1.6215314966879928
false,1.617056439246304
false,1.602249203825688
false,1.5975690834623817
false,1.6746107984936196
false,1.6744091948890365
false,1.5684716220343469
false,1.6250641420948582
false,1.6524756557568998
false,1.645716320864252
false,1.6508721621417175
false,1.5578269472771529
false,1.692188250820829
false,1.6822139883861889
false,1.596157829004822
false,1.5806543706520195
false,1.6527446791848825
false,1.6041240740215608
false,1.6519939751695245
false,1.6257647307756002
false,1.6297101802961813
false,1.633058764812635
false,1.618109021195668
false,1.6056822660319778
false,1.625923780883265
false,1.579201953532474
false,1.5691601423687354
false,1.60995399550392
false,1.575459286250059
false,1.701810401171823
false,1.684939430570806
false,1.6186991665926678
false,1.6341171515355941
false,1.5778139029311549
false,1.5719161865965232
false,1.5475593118692068
false,1.6258819187305316
false,1.6544845032674973
false,1.647437639811486
false,1.6310435091106077
false,1.6121400597475568
false,1.6035007047928718
false,1.6711839250841518
false,1.6095223156578333
false,1.6317845861383058
false,1.5897242590882819
false,1.6525973954998996
false,1.6316472034007234
false,1.6226483430645509
false,1.673106793285007
false,1.6335723459948577
false,1.6250595726935142
false,1.6293723366047275
false,1.637509344144695
false,1.5788721836075588
false,1.598610394832699
false,1.574932696051574
false,1.6925268253675936
false,1.6343250524701787
false,1.5817703998213974
false,1.6769556048772771
false,1.5407076332301184
false,1.6181399809831893
false,1.5968684357462761
false,1.5777123587162112
false,1.6148737769243904
false,1.5617966425339884
false,1.603741062274226
false,1.635563236104216
false,1.5828104148948325
false,1.6993847400662554
false,1.6050757728066307
false,1.61105312982233
false,1.607153642766216
false,1.5768045458636368
false,1.609660614482193
false,1.6689142709309877
false,1.6271381143127714
false,1.5614279466332908
false,1.593838354686764
false,1.631036370389658
false,1.6192060840368443
false,1.6458944235773607
false,1.57912031360611
false,1.6014859522376081
false,1.6540149543679894
false,1.6079686240004227
false,1.6005796306265152
false,1.555659437257102
false,1.633048383860417
false,1.6475640402709915
false,1.6409280777887396
false,1.5368586547560996
false,1.6182925681454507
false,1.6492381743190594
false,1.5770170874506682
false,1.5602420620934665
false,1.6449454867239233
false,1.6616589788863603
false,1.5802272635373407
false,1.6000159846144342
false,1.5747299958504903
false,1.6554104739490512
false,1.6160011428571701
false,1.6237756183521759
false,1.5675481326670322
false,1.5378979789292642
false,1.6681270805629935
false,1.5826813833800295
false,1.6504072005922836
false,1.6650517381220376
false,1.6317348312977467
false,1.6055051742172934
false,1.5955482440160984
false,1.5934202401483366
false,1.6015192595391583
false,1.5964399950529928
false,1.6266534528164804
false,1.5994564191113505
false,1.6811089100936416
false,1.5754227795399582
false,1.5504497415762037
false,1.549935307321976
false,1.6220845074026358
false,1.6175646749718562
false,1.5860378515934523
false,1.6162813426059992
false,1.5558334186658591
false,1.5784141938426155
false,1.6070412525151228
false,1.5814224282581242
false,1.6302843999216856
false,1.6606984487026533
false,1.6091255627610228
false,1.6356574452630737
false,1.596358429978938
false,1.5264779005609646
false,1.6353902757905547
false,1.6369203750616068
false,1.6113290927175417
false,1.6236086870770272
false,1.5632372462622635
false,1.5660454706337343
false,1.598489883966759
false,1.605263095587497
false,1.5818919577441104
false,1.6134683623290542
false,1.6663730478174525
false,1.548692019819856
false,1.6863142021400057
false,1.616909877764515
false,1.6408378272119466
false,1.6165297731618355
false,1.5326239119347895
false,1.651592329135605
false,1.613237159179432
false,1.5986332728355448
false,1.6400550652186916
false,1.6645357050298673
false,1.5511376844016775
false,1.626016324058848
false,1.6168849950524016
false,1.5789091002211786
false,1.6412132861169115
false,1.6149316325275012
false,1.6025749946468324
false,1.6630469973742328
false,1.6114442078160982
false,1.6703502219567121
false,1.6492842619413293
false,1.6563163695067635
false,1.5581945857091124
false,1.6323767073369786
false,1.630886000184297
false,1.6543104550214205
false,1.56120173755271
false,1.586012698781725
false,1.6249322919816027
false,1.621699081295011
false,1.6161838427808588
false,1.6121196094009456
false,1.585824714022577
false,1.6266025496842278
false,1.6102611234847488
false,1.6242427198571334
false,1.6468495029652679
false,1.6575708581927437
false,1.5780068096200273
false,1.5501493152043193
false,1.6438041531254062
false,1.5647650933036978
false,1.5681568926916396
false,1.6354047578224093
false,1.6168960196722422
false,1.6625930692494078
false,1.5755996479534526
false,1.6246802404789384
false,1.5665286621923624
false,1.653475811581274
false,1.5754992617510912
false,1.613688544113641
false,1.5798392392870826
false,1.6470178783467273
false,1.5979060729614536
false,1.5734107561552577
false,1.602778149356956
false,1.6778458704478623
false,1.617632866531332
false,1.654379447209285
false,1.6034200459892733
false,1.5865327408530618
false,1.5996359103823017
false,1.603332159151111
false,1.6889602896489877
false,1.694538904675826
false,1.590225106654899
false,1.6754580861199098
false,1.6407074564706063
false,1.594481522204534
false,1.6006197196804484
false,1.5873939797151966
false,1.6331843777599808
false,1.5373105511060756
false,1.6740553521045498
false,1.6382555438242037
false,1.5910917258179387
false,1.5842409837979654
false,1.5475296250668062
false,1.5711682939779823
false,1.6227460561376568
false,1.5990889248844486
false,1.663368452508378
false,1.6048343611762943
false,1.6332797804169028
false,1.6313667389716136
false,1.6613596522050715
false,1.5528548146238415
false,1.639808823135278
false,1.6043307385587438
false,1.623711556083082
false,1.6193061981342753
false,1.5875485956170028
false,1.6505425396035918
false,1.6083205123580957
false,1.6130494003227627
false,1.5394536649560884
false,1.6454100046501963
false,1.5909536483573596
false,1.7005484529294421
false,1.6143479261172147
false,1.5983163307093966
false,1.6487830012271423
false,1.6258834947290148
false,1.6051039506723865
false,1.629201041604489
false,1.6565749038859823
false,1.575307542861537
false,1.6211104329889303
false,1.5685431110638326
false,1.6180803150387384
false,1.6179248201493415
false,1.6337951890623879
false,1.6322906448303172
false,1.6076440692913587
false,1.6430138111964234
false,1.6377296088873385
false,1.6178665685686706
false,1.61754588239666
false,1.5904835880922747
false,1.6253643601263932
false,1.6437718959858076
false,1.627475298225962
false,1.6154245283802782
false,1.5023306010793667
false,1.5960602969115036
false,1.6658531858735874
false,1.6177556717887533
false,1.6307277077716644
false,1.6673293398705058
false,1.5950981256402614
false,1.6756498837513791
false,1.6400182236897913
false,1.6090332947161665
false,1.5834773513300289
false,1.5750042734155125
false,1.659019662105642
false,1.576713751921157
false,1.6363529600154771
false,1.5447535549758298
false,1.578916889315555
false,1.6127674019649505
false,1.576440829313305
false,1.6805190341665464
false,1.604275935119066
false,1.6041249585243849
false,1.6419586259175174
false,1.580730154651243
false,1.5551067745207374
false,1.6702177249369112
false,1.6365518961554792
false,1.513925816660044
false,1.6534343815658086
false,1.6438625550938986
false,1.6184082013371357
false,1.6576257803776402
false,1.6072702423802192
false,1.576960610283513
false,1.6043077023269519
false,1.6585241736787077
false,1.618747579694356
false,1.6299225581021402
false,1.540851487167338
false,1.604693457864705
false,1.5771007641173378
false,1.678986765935387
false,1.6239629024925724
false,1.5763427458597932
false,1.6166740630088094
false,1.608337837600858
false,1.6344689033453823
false,1.6514448508247876
false,1.617166413298414
false,1.672308938588255
false,1.6796497216118491
false,1.6495096018009037
false,1.5846406761371918
false,1.6238677288548247
false,1.585480714491729
false,1.6495538412922819
false,1.648826238683945
false,1.6612918392667178
false,1.6718640679588912
false,1.6405584493133034
false,1.5857488049249253
false,1.610146648837809
false,1.5945443520053295
false,1.6215459853889969
false,1.7142457480938758
false,1.6985205885359962
false,1.6033417920213058
false,1.6114465259623778
false,1.6667558878597304
false,1.6014325241928398
false,1.6152727995111114
false,1.6203658244750605
false,1.4938412390886078
false,1.5676869004749137
false,1.6506588002096347
false,1.602001250537481
false,1.6564221081886594
false,1.5904134224061186
false,1.5598666738247273
false,1.571759988356988
false,1.7009489435038039
false,1.6458112617837883
false,1.6642998318459894
false,1.6122860479462846
false,1.604285584115535
false,1.588013038705567
false,1.5941642159324538
false,1.6072569084812531
false,1.5782325325764943
false,1.6662312680350808
false,1.61448238360095
false,1.6616888671184848
false,1.6407074802948614
false,1.5767133093463779
false,1.6262297803742303
false,1.5594977640280505
false,1.6380073005758546
false,1.6115912006906457
false,1.6289355849157343
false,1.606018652767662
false,1.5980117820760273
false,1.6191664672686228
false,1.6569500725445367
false,1.6596872483426306
false,1.581609364503953
false,1.5698492701171993
false,1.6312830888252137
false,1.5735481178908375
false,1.6029570625914524
false,1.5629954825641006
false,1.6069142723950403
false,1.6284441059883121
false,1.608920552066151
false,1.651814378336703
false,1.6464432943925336
false,1.6470881650167994
false,1.6122245535085267
false,1.6496695762655815
false,1.6587536088101993
false,1.6116375103356255
false,1.6562305270588233
false,1.6332011602176695
false,1.719440525654377
false,1.531597357108846
false,1.6708457460876822
false,1.666147744017969
false,1.5401222624050224
false,1.6173451561613696
false,1.6130443766672313
false,1.606765589815362
false,1.57119875987864
false,1.656186718409309
false,1.5696546467722845
false,1.5145581227538454
false,1.582425279026943
false,1.6928139914972156
false,1.5835082835469696
false,1.6144584873182721
false,1.6414361580539991
false,1.635994211166541
false,1.6038863796545093
false,1.5723990466481816
false,1.6460422557916974
false,1.5454040531817466
false,1.6722730289599739
false,1.6281885430794536
false,1.705808586552471
false,1.5569517026918922
false,1.6631545292639407
false,1.5890632036227221
false,1.669981684425827
false,1.6873498155807507
false,1.5524872680186839
false,1.6800642296887596
false,1.6631856539210346
false,1.594298008355959
false,1.6144987993473026
false,1.610038734585568
false,1.489231554536618
false,1.5704768231886148
false,1.649813615012162
false,1.617018127519925
false,1.5965964004283413
false,1.6489716302478197
false,1.5785376836336944
false,1.6077589450180132
false,1.605812912431452
false,1.6132671752302221
false,1.598717337098686
false,1.6262972449571944
false,1.6855630032475992
false,1.6346781376290302
false,1.5982320190950388
false,1.5695980990562044
false,1.5989757219176195
false,1.6254197038677678
false,1.5297057690143445
false,1.5756300141309278
false,1.6026006267997308
false,1.6752248887841146
false,1.6258179169898175
false,1.6878139610588223
false,1.6005181125959798
false,1.5819876559069244
false,1.680930501314129
false,1.6116140302264501
false,1.6289742603858124
false,1.5499019109596488
false,1.6203248831970576
false,1.615002469416989
false,1.6401598812108042
false,1.6264171674621135
false,1.6573426951020536
false,1.5779870123926365
false,1.6352730451374085
false,1.5515561265489324
false,1.6383694724898592
false,1.6249402122653316
false,1.6485424788103304
false,1.6288170738619916
false,1.612515152437912
false,1.6798461567350462
false,1.6229394301970215
false,1.5988276395746859
false,1.5713823567210228
false,1.6349189415049172
false,1.6546476185021797
false,1.5959896684965151
false,1.5748713566794352
false,1.5942263997108093
false,1.6696532754574132
false,1.60951424167432
false,1.4929987707511274
false,1.633152441191859
