is_converged?,n_adj
false,15.480616205547696
false,15.611886652460228
false,16.398389535817774
false,15.814940519676105
false,15.622340438079759
false,15.738933682571536
false,15.479914832467038
false,15.603921112880263
false,15.518284356974789
false,15.667460079243517
false,15.750127873970037
false,15.39247818815047
false,15.519707160063437
false,15.838145540083291
false,16.331193235849423
false,15.379825954842103
false,15.739711865402931
false,15.850762865169319
false,16.046592908920296
false,15.385226484486452
false,15.84689937005878
false,15.834284544317631
false,15.461541374740474
false,15.497362419473207
false,15.416383920920824
false,15.694254155727931
false,16.440073179462683
false,15.67918956644106
false,15.696241364058233
false,15.517643771627242
false,15.425076571346269
false,15.81432782511794
false,15.346855097858516
false,15.335450788371034
false,15.363701880406818
false,15.64053249486542
false,15.441069396836449
false,15.82656478133315
false,15.5833960589585
false,15.911006556618167
false,15.343630164361846
false,15.67734200810736
false,15.60648329730424
false,15.661942874885547
false,15.625260158560154
false,15.816414105941263
false,15.594505613688414
false,15.86901238005239
false,15.255984539210974
false,15.377845837312533
false,16.036796485759883
false,15.662553214161568
false,16.08008372396285
false,15.723666663839715
false,15.68288820833478
false,16.290294902032716
false,15.774525436112832
false,15.989789345875458
false,15.899964756424447
false,15.706454652721902
false,15.964063069643986
false,15.639896143418605
false,15.960885679340654
false,15.430685984324155
false,15.503745570409396
false,15.760192957147908
false,15.651456547571033
false,15.162276131278468
false,15.982034650809931
false,15.51384202705717
false,15.653933074835766
false,15.795741594553364
false,15.920216019108054
false,16.074261638364906
false,15.756356935053503
false,15.576089383864902
false,15.944780319735552
false,15.700900379095076
false,15.745706349268303
false,15.690449811659953
false,16.073253849491845
false,15.666335257201792
false,16.26488704673848
false,15.517246002060329
false,15.55451622103725
false,15.64051712793301
false,15.712750949751992
false,15.89790014463582
false,15.151852490319103
false,15.864906696696139
false,15.45281805302933
false,15.334152985451798
false,15.835232477243311
false,15.271483248364774
false,15.741731904041558
false,15.7938522544923
false,15.75133643352762
false,15.845317819045171
false,15.48312166577082
false,15.562608957049221
false,15.587316481103253
false,15.37951037512585
false,15.39203394568594
false,15.698253473679177
false,15.475434532293242
false,16.082166256712284
false,15.537952607349798
false,15.560822114074984
false,15.162685143723097
false,15.676616137104551
false,15.987588003118542
false,15.518199031574122
false,15.60823767485873
false,15.638485190621807
false,15.627145502109578
false,15.954980431092155
false,15.887742735352152
false,15.835270213917575
false,15.486412804919816
false,15.354483902537048
false,15.833568299501387
false,16.000755169254298
false,15.853063719387833
false,15.909949270399283
false,16.137611129989267
false,15.516806389543799
false,16.012818918773384
false,15.278248299985318
false,15.767335904967402
false,15.433484693242576
false,15.782882792724235
false,15.875415481659052
false,15.621095128059425
false,16.040614415201894
false,15.50503595894526
false,15.82270294814563
false,15.78372357987622
false,15.857800698768271
false,15.837205225461796
false,16.273330063384684
false,16.063781668726026
false,15.45882084515488
false,16.17304059985163
false,15.82506733038885
false,15.705349644180837
false,16.445431219192436
false,15.481432262734348
false,15.678618923120032
false,15.993074277154646
false,15.598396795302014
false,15.137959763452711
false,15.716580427074767
false,15.64180256497736
false,15.816778799358387
false,15.843747493976295
false,15.868506375336827
false,15.961232593163057
false,15.622474290209508
false,16.123530047019077
false,15.410393706375213
false,15.941063430969134
false,15.126951539538192
false,15.039853767339002
false,15.358349871273155
false,15.51276283953592
false,15.579421317758332
false,15.757360221234569
false,15.608360160551827
false,15.834477372421276
false,15.978319540320001
false,15.39277203231747
false,16.025520533502156
false,15.714250481785395
false,15.385424444493548
false,15.525364469755122
false,15.589686519170337
false,15.587297052918078
false,15.5289372160092
false,15.61628317340747
false,15.522780587850178
false,15.651391920321302
false,15.669490771798145
false,16.0793552832067
false,15.92874527297468
false,15.59773772503979
false,15.772156955613404
false,15.343608227682125
false,15.461049243524108
false,15.457933543255951
false,16.155280041838374
false,15.403251259392439
false,16.074419528153268
false,15.838457366012301
false,15.541968037604207
false,15.762261679914655
false,15.449233155516323
false,15.276146681002722
false,15.372895814607908
false,15.364170254504856
false,15.394165259803772
false,15.854013668667431
false,15.718655252012647
false,15.162157961338618
false,15.64076527538651
false,15.19761990726443
false,15.089927154648583
false,15.782333366743728
false,16.084772908853918
false,15.182233163717763
false,15.944269232495689
false,15.309910570428993
false,15.749511425702142
false,15.528923062816082
false,16.296867407883347
false,15.885338900368836
false,15.196734715004482
false,15.685915805939834
false,15.587704757519791
false,15.496915991027118
false,15.768285611633774
false,15.531604668493843
false,15.811593909829886
false,16.113145343213937
false,15.70625279518777
false,15.496503524582431
false,15.777202040767481
false,15.548270188289834
false,15.875121422214944
false,15.454046944132985
false,16.19822209755371
false,15.580875835857587
false,15.619848467597075
false,15.784666773948533
false,15.588988056513548
false,15.206641820970587
false,15.380750669237907
false,14.997357651710933
false,15.535088273954614
false,15.653636225179604
false,15.39344479254477
false,15.85491916940755
false,15.413011877410241
false,15.488812935190161
false,15.22937289542419
false,15.422050684856096
false,15.529791842466619
false,15.60248423076226
false,15.366133714202324
false,16.00273846731326
false,15.693742755937105
false,16.17232899025089
false,15.73367734011289
false,15.54958535394787
false,15.305150713878751
false,15.561356436031842
false,15.753555780857678
false,15.671751303605495
false,15.430336129126571
false,16.01451708032764
false,15.629737848015175
false,15.495778791361264
false,15.422786176931117
false,15.589211822933088
false,15.516466686206913
false,15.533706538901404
false,15.825878912521597
false,15.4426839443824
false,15.912388062936182
false,15.429632860981597
false,16.105752186077336
false,15.42820154161042
false,15.535779738632463
false,15.721234978301572
false,15.627835686564445
false,15.72899112384027
false,15.482244904802805
false,15.598993451319
false,15.688136221331648
false,15.769440627534625
false,15.299525282038566
false,15.718965760702988
false,15.778064815329099
false,15.908679700055355
false,16.158759453290102
false,15.614426574270516
false,15.671568500290388
false,15.816524080786902
false,15.902949549695615
false,16.22369249418301
false,15.720819638202071
false,15.666094399041032
false,15.439545335141968
false,15.688385046711948
false,15.957060204727567
false,15.867165643794891
false,15.76614682740183
false,15.581034371992313
false,15.750425014006641
false,15.650823159390656
false,15.280969716918362
false,15.52561405174147
false,15.608151081354304
false,15.26414504125023
false,15.365202708155408
false,15.883804109243368
false,15.611368580628909
false,15.617134846527136
false,15.746969516566176
false,15.81165159122867
false,16.079785574955228
false,15.398432039184401
false,15.542998433852905
false,15.617073984982474
false,16.202169080131217
false,16.0617691394006
false,15.2885582077238
false,15.790918229735725
false,15.329682462285653
false,15.906887830775972
false,15.867764131341277
false,16.117976472673632
false,15.89118454835161
false,15.648891366756965
false,15.320611412332848
false,15.373231056204094
false,15.485081052337662
false,15.716784386494135
false,15.982316045258333
false,15.632744169597439
false,15.626952052410132
false,15.561659114764716
false,15.96344838803291
false,15.626989039525476
false,15.702808981863129
false,15.941466022221615
false,15.55063973737077
false,15.87536089093817
false,15.86738193158038
false,15.080193379517231
false,15.865435797452392
false,15.995650446640557
false,15.641231062197225
false,15.821653107571557
false,15.939440920266676
false,15.257815948279635
false,15.535144722975183
false,15.762028696076296
false,15.619813057090976
false,15.522028125390396
false,15.510640307554429
false,15.783922963925061
false,15.716439394337801
false,15.266784219309105
false,15.637674746659753
false,15.59489919865513
false,15.702964084217435
false,15.649509383428084
false,15.95603801416812
false,15.794342119427176
false,15.86508650648451
false,15.894488939480835
false,15.774016290875098
false,15.504601749699487
false,15.822713026216093
false,15.382921663299335
false,16.131598871925984
false,15.886577321892757
false,15.613050147207769
false,15.412494271047716
false,15.545164235445483
false,15.782985381845549
false,15.972316771709561
false,15.510264124037665
false,15.777895686327378
false,15.407856629828368
false,15.049341152601952
false,15.62635121613104
false,15.535460419883677
false,15.600100498621144
false,15.927296223783637
false,15.612103478266341
false,15.522685779144647
false,15.506379148425175
false,15.615962863188855
false,15.908471465425434
false,15.358739338137067
false,15.80254166974797
false,15.721669087938245
false,15.745240662053984
false,15.512026095015992
false,15.955403625736077
false,15.468816450785024
false,16.150502067437355
false,15.681081567693653
false,15.499711226727543
false,15.813056310091433
false,16.01847458528994
false,15.44858148180884
false,15.831388771416988
false,15.291224354621281
false,16.123521131668046
false,15.71404773383552
false,15.838132971332968
false,15.560133087738608
false,15.49834877076211
false,15.71433385421557
false,15.542387962972189
false,15.967507791860161
false,15.462197035911643
false,15.492970592736995
false,16.14863525153163
false,15.8660480925637
false,15.641091920889496
false,15.667232845726643
false,15.329413046045799
false,15.488889227488976
false,15.797476864053602
false,15.591177858089628
false,15.367616340665485
false,15.070683162109162
false,15.545347890362256
false,15.393439599537162
false,15.61391623712284
false,15.964538198013438
false,15.72201707308053
false,15.810258273199276
false,15.351714791046607
false,15.349884165959942
false,15.267179362585583
false,15.473521846649094
false,15.651866739008023
false,15.481461279682971
false,15.39188183248226
false,15.938985339280602
false,15.59891496531793
false,15.881197497376709
false,15.871283561928918
false,15.171709448751377
false,15.783768196527209
false,15.564045717266882
false,15.685905472268127
false,15.565261362671542
false,15.76898768116767
false,15.779704398636822
false,15.72465042803904
false,15.635379672009483
false,15.394870019832375
false,15.726007511919248
false,15.751525166933881
false,15.203087300512339
false,15.309200355233632
false,15.852490009034199
false,15.581305289935239
false,15.628803769297315
false,15.465469931558054
false,15.968456014796296
false,15.74068985136374
false,15.403648611050416
false,15.363368229450561
false,15.38195876302785
false,15.639570111948006
false,15.375677385969174
false,16.032982011958563
false,16.19905674102367
false,15.61437527620352
false,15.21388454904955
false,15.685671446751416
false,15.914147940817891
false,15.84560629501446
false,15.572777671759471
false,16.095143784401287
false,15.770348545334993
false,15.389244509560289
false,15.550861820145602
false,15.824952207864149
false,15.66270882047838
false,15.578783144000372
false,15.57621250724331
false,15.61014197493909
false,16.03699811364274
false,15.54443784534902
false,15.432989713899714
false,15.568851861204726
false,16.03871461200152
false,15.846617692246712
false,15.275012326819372
false,15.80383071130726
false,15.861917379169101
false,15.432190100394765
false,15.066071186465138
false,15.301591034558767
false,15.640175593292447
false,15.378608014841145
false,15.6301573963096
false,15.856195730023126
false,15.578758273512888
false,15.600546847032973
false,15.38354550328799
false,15.97022224919846
false,16.063335916867103
false,15.738592577127585
false,15.52908872687928
false,15.511829960065123
false,15.861880980871478
false,15.85342726954135
false,16.066249509002013
false,15.602996312911712
false,15.801339525457708
false,15.59201255336073
false,15.323126941203904
false,15.350145529290351
false,16.26759177853583
false,15.984393582534809
false,15.759110229217102
false,15.765474635266406
false,15.358047597920526
false,15.092670678289954
false,15.465873911973146
false,15.536144689878665
false,15.568374228256744
false,15.37183205363045
false,15.837641133195634
false,15.706614261903198
false,15.584253702777685
false,15.814556232580019
false,15.308063801798381
false,15.337855464768369
false,15.518779851994852
false,15.573753961269242
false,15.847474707874154
false,15.481145799518536
false,15.20970151287207
false,15.93153677653342
false,15.11667440470747
false,15.32712354394744
false,15.85598135160027
false,15.993995499362907
false,15.612007378358387
false,15.503274356315835
false,15.884228905748696
false,15.529124191345767
false,15.806021545431655
false,15.581280466146394
false,15.830601827898374
false,15.619142532457147
false,15.842106123460772
false,15.754240762993655
false,15.937726137142091
false,15.602234197962623
false,15.741874896612378
false,15.930997780353714
false,16.251498440014903
false,15.327519463209216
false,15.424271399357258
false,15.707980453443502
false,16.16080601665762
false,15.78773532945646
false,15.647553170876058
false,15.767304116210765
false,15.516861410732105
false,15.215608559110125
false,16.069540633612547
false,15.309818888603168
false,15.718615502268289
false,16.14224016870614
false,15.955886151423842
false,15.752966232103233
false,15.656764044152636
false,15.541297661788644
false,15.762086157748
false,15.779445564024599
false,15.77654290786952
false,16.127050666575286
false,15.578667191473624
false,16.191510043557802
false,15.274851806802237
false,15.429046276820259
false,16.177416325162664
false,15.829527738793557
false,15.309452214265201
false,15.863970183139402
false,15.546380359819853
false,15.735569822679862
false,15.643095771456714
false,15.377235887329785
false,15.600226508591126
false,15.898793583357264
false,16.273509421512998
false,15.76805802632492
false,15.77804293770475
false,15.94465845339776
false,15.435872394065974
false,15.458600939762489
false,15.673915827168686
false,15.90722878358666
false,15.350743327824924
false,15.659173719824919
false,15.588461270391285
false,15.319206705614647
false,15.341332242393284
false,15.654070324341577
false,15.758083423705473
false,15.682769065129659
false,15.997884696310171
false,15.879527007968978
false,15.842245685733978
false,15.493859527382941
false,15.890496856366775
false,15.647926497926807
false,15.468257997747365
false,15.692083446180877
false,15.591420116354964
false,15.587289243177787
false,15.349860485293377
false,15.972481218302452
false,15.911196223235784
false,15.559154719769145
false,15.805591451695214
false,15.546295168916712
false,15.824066423880433
false,15.55548718098976
false,16.080418840938357
false,15.415367486184538
false,15.640846919011162
false,15.82929624724654
false,15.708734868649925
false,15.598159500596
false,15.377463474728044
false,15.588064919899765
false,15.778434804197236
false,15.724789148405382
false,15.680609505809333
false,15.917037498314869
false,15.389367178791625
false,16.108784244239086
false,16.015012531049948
false,15.584932372337068
false,15.922860039857332
false,15.295768315544633
false,15.460893885546705
false,15.974433681450567
false,15.673416556135198
false,15.626369046930932
false,15.548820739160819
false,15.590898974573971
false,15.706660631592333
false,15.752906102367287
false,15.86159989752309
false,15.600995355823244
false,15.817754734860399
false,15.842271463562628
false,15.687682193490714
false,15.448147228520444
false,15.659969914195946
false,15.658400092585326
false,15.244822721773787
false,15.76706086879722
false,15.801767591804008
false,15.801370081836078
false,15.3483513819909
false,15.137403719733168
false,15.565019048604018
false,15.725861012734981
false,15.868264796272168
false,15.816711257430052
false,15.285700639661785
false,15.402350607384998
false,16.04856370048334
false,15.79807545308191
false,15.585943541890083
false,15.96483712421587
false,15.313473229382954
false,15.377555479898001
false,16.195680753668057
false,15.8919852075803
false,15.461717249866215
false,15.599357858595248
false,15.652522886502412
false,15.991941914610457
false,15.565494354084978
false,15.91376497596486
false,15.80274895359622
false,15.299291057547025
false,15.835042711083426
false,15.640792031860853
false,15.478963335586265
false,15.371533384720339
false,16.044395894085635
false,15.631364996837364
false,15.55359180084961
false,15.97712881725682
false,16.010372509612218
false,15.673482938121921
false,16.161781155419803
false,15.755936373971236
false,15.65075065468816
false,15.559044705863133
false,15.902369575306134
false,15.184353804364203
false,15.77619641718966
false,15.482448993991001
false,15.462523959530124
false,15.864718112665846
false,15.429747795268742
false,15.926880342978215
false,15.449940627066928
false,15.650178566484154
false,15.58940659957695
false,15.375075141305322
false,15.596821149830193
false,15.394873610150764
false,15.803119938831031
false,15.260015410715452
false,15.515651259262262
false,15.87412559940158
false,15.675538423772226
false,15.670346312462927
false,15.767147651728232
false,15.80553442379633
false,15.667678050729858
false,15.72478906090356
false,15.630573946414373
false,15.74965558940175
false,16.26254625976266
false,15.893736025805445
false,16.106203671322803
false,15.821299056997317
false,15.703385819673612
false,15.74975977414874
false,15.533077448133838
false,15.785717324393813
false,15.475354905169372
false,15.363107960306188
false,16.192960526672294
false,14.895516992143687
false,15.750011902304138
false,15.64841008155335
false,16.00403380694339
false,15.90963464387164
false,15.614411686881574
false,15.807374210718589
false,15.767099592773212
false,15.419580034968673
false,15.319664650315824
false,15.207711681351107
false,15.231264815664748
false,15.658462329187225
false,15.829677572915006
false,15.399795717528702
false,15.935134282487137
false,15.78075765338355
false,15.654983927917774
false,15.115743951320766
false,15.921655520849956
false,15.688040658443246
false,15.788091673441354
false,15.905155445593072
false,15.52221941278611
false,15.55421047214067
false,15.990659020678313
false,15.833828250674472
false,15.861835103735364
false,15.555267668421218
false,15.69667104417058
false,15.70403536782988
false,15.86870551632752
false,15.095565832016604
false,15.839751050781645
false,15.925429745740038
false,15.584066880187422
false,15.269418391931799
false,15.565941075579046
false,15.90155420355277
false,15.454744997589504
false,15.450037452240304
false,15.545597699312486
false,15.775419667771096
false,15.443902077361244
false,15.613693292591645
false,15.805729812942191
false,15.69607892455637
false,15.7906029246326
false,15.647409681916477
false,16.365569340062287
false,15.866807312057917
false,15.421772264849626
false,15.708031073702466
false,15.680459420045603
false,15.344763149481887
false,15.465617285912405
false,15.646041267758575
false,15.593274428433409
false,16.077492684635594
false,15.583543403040427
false,15.668440118845686
false,15.733738249156916
false,15.951677838186756
false,15.910678000438779
false,15.755647168474677
false,15.664838010044601
false,15.24992579012783
false,16.101253256822073
false,15.43796653212914
false,15.440073921676568
false,15.972637155966726
false,15.893267953464939
false,15.852809746720707
false,15.384224762516608
false,15.806624406675352
false,15.526329669497274
false,16.136533390017938
false,15.878728542187753
false,15.296483671098036
false,15.400955322805832
false,15.660636061669031
false,15.294710562599303
false,15.698957380961394
false,15.658030192068363
false,15.574212888119332
false,16.016913036313394
false,16.024003300708237
false,15.689019931120063
false,15.664939073687146
false,15.387673915963822
false,15.83059081498419
false,15.784872547365042
false,15.618272316807603
false,15.429403079594772
false,15.529687722483661
false,15.36407946147765
false,15.565262947780965
false,15.766636480532704
false,15.777434393614739
false,15.584577577262426
false,15.062472231502023
false,15.477123683444646
false,15.677868747912434
false,15.518094925714488
false,15.598266423687685
false,15.564126935515782
false,15.996164202911778
false,15.658901789984945
false,15.72895885287237
false,15.582221271205126
false,16.037515452125316
false,15.777293862684733
false,15.72040070900289
false,16.184777064631117
false,15.46614820683343
false,15.966750838526238
false,15.709570087195003
false,15.83778020104816
false,15.488079469415629
false,15.537817627357652
false,15.643314159056532
false,15.532271994543633
false,16.489288143603936
false,15.876712487253808
false,15.350661386734664
false,16.034488868516647
false,15.828961611829595
false,15.787929703584794
false,15.135542513387346
false,15.497701887977213
false,15.693693009656798
false,15.891222627736207
false,16.06801924950304
false,15.463193949263978
false,16.235958057049
false,15.85065545452901
false,15.553449414038752
false,15.349495406093157
false,15.558006350328032
false,15.533703586651077
false,15.415189754194913
false,15.424877664801508
