is_converged?,n_adj
false,1.9045982035722873
false,1.5521706575162315
false,1.1914448402569384
false,0.9936678572207744
false,0.862068463094382
false,0.8324541309422533
false,0.7180433617258685
false,0.6982260120489078
false,0.6670533630036883
false,0.6827481074241347
false,0.6751887121757547
false,0.6660248738542487
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
true,0.6379059805085737
