is_converged?,n_adj
false,9.08641975308642
false,8.91358024691358
false,8.574074074074073
false,8.12962962962963
false,7.987654320987654
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
true,8.024691358024691
