is_converged?,n_adj
false,3.0217640320733103
false,2.5011454753722786
false,2.353665521191294
false,2.299828178694158
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
true,2.2563001145475368
