is_converged?,n_adj
false,3.3933127589697847
false,3.3949491260434503
false,3.4194096150397364
false,3.3735812964278673
false,3.3914757601638454
false,3.4282376576156457
false,3.360829284729925
false,3.389397803571078
false,3.4094738877995843
false,3.3713175500897847
false,3.3910873053313906
false,3.418529343959229
false,3.394751940194291
false,3.363965538565041
false,3.359501108376057
false,3.3990159119828895
false,3.39296987175007
false,3.3782560794874588
false,3.4084172922405362
false,3.3886179346283463
false,3.3937084795954764
false,3.3952237043133513
false,3.3928480762845727
false,3.4156272601628674
false,3.3633976954066607
false,3.395462021258589
false,3.4175527341581406
false,3.3609201010230296
false,3.4185672394816593
false,3.4105939716159
false,3.40820434711162
false,3.3760799255214455
false,3.3690428380239497
false,3.4193463413074268
false,3.379250137730739
false,3.356548136928109
false,3.371623664966519
false,3.3614494083435957
false,3.3849005324284276
false,3.4006040118049494
false,3.414355777603951
false,3.3821027645107073
false,3.3537006474082944
false,3.362995893924327
false,3.3948664053725466
false,3.399655774626714
false,3.3642428323409193
false,3.3847530854715284
false,3.4028748879022492
false,3.389862156442575
false,3.3963245658511574
false,3.353714223715573
false,3.3700183151390144
false,3.3967852603852124
false,3.373874544049738
false,3.410888257582349
false,3.40242291831126
false,3.3694205345099277
false,3.373634136262077
false,3.3677767877123785
false,3.416977072550683
false,3.391415100073336
false,3.37198570635544
false,3.365827182883974
false,3.3975518984043074
false,3.38664047389642
false,3.39243703545472
false,3.400495792357227
false,3.3884311345538682
false,3.3897765547703798
false,3.3706736566064777
false,3.4072200583235306
false,3.4162023935372465
false,3.4079108478342626
false,3.4100973643191024
false,3.415318023695881
false,3.354072162974893
false,3.3895554586241747
false,3.4120428021970732
false,3.3717323052341754
false,3.42737435708302
false,3.3545853917259074
false,3.3991559918893786
false,3.4211950210020383
false,3.3751666162660414
false,3.420893476062295
false,3.3887977232626803
false,3.3756427557227764
false,3.3963363131176862
false,3.3701141597976196
false,3.3955132065167795
false,3.4031284362482093
false,3.375665526823466
false,3.3956813994719837
false,3.407479645814563
false,3.4007638335955526
false,3.36787161919243
false,3.3826452647036453
false,3.3864318105299276
false,3.398247752477728
false,3.360548207119532
false,3.3968418114331365
false,3.3880027615416255
false,3.3604970320058842
false,3.3926968087467864
false,3.3947433827686146
false,3.4038682017864486
false,3.362073426349258
false,3.378733562599955
false,3.3673938240146697
false,3.3648083381210983
false,3.413863316523953
false,3.3852548516269665
false,3.3770085730588746
false,3.4109994925110274
false,3.375165334253517
false,3.382800086582086
false,3.3860927856023513
false,3.363664509741723
false,3.417136462239004
false,3.381767054629697
false,3.383207992683726
false,3.396202801002033
false,3.3980378539571228
false,3.3893763467203835
false,3.385278335270977
false,3.3912401836578843
false,3.3833496128969496
false,3.3777621490056022
false,3.3805887125125627
false,3.362254329167297
false,3.3719015767230744
false,3.406147867881898
false,3.3752016822113835
false,3.3615203539406346
false,3.3844715915852475
false,3.377255682960455
false,3.3779979108399565
false,3.3626320401968126
false,3.397139190272279
false,3.3572692340891788
false,3.374337970623882
false,3.390794095473561
false,3.3987709716567056
false,3.3737164392997885
false,3.370469158308679
false,3.3796568500869877
false,3.394423664380619
false,3.405590363379391
false,3.385583122241808
false,3.3723304336353435
false,3.396105219504992
false,3.3531268523952886
false,3.4211616035725516
false,3.3523929134105996
false,3.3854241425305003
false,3.3784755959893005
false,3.38517581071564
false,3.387104217986809
false,3.391126291706888
false,3.3749120077676302
false,3.39906640236284
false,3.3885448551201462
false,3.3795270646099804
false,3.331011482081662
false,3.4007437840097743
false,3.369545671194414
false,3.4024438584320578
false,3.409480425653226
false,3.373750828302488
false,3.3713700007166
false,3.3993042524815666
false,3.3818368530273095
false,3.3917632963339917
false,3.375730705346991
false,3.3522995389168173
false,3.406526460428712
false,3.390229250529895
false,3.3999901007046245
false,3.378897282429627
false,3.3807268792560126
false,3.3778044124677744
false,3.3955356591079933
false,3.404015764704092
false,3.3836939994216904
false,3.383527148802272
false,3.3740221079845645
false,3.3891078196093143
false,3.381982790605987
false,3.400413784136235
false,3.4067206491444346
false,3.3935203010377317
false,3.371703130601402
false,3.378289461930518
false,3.389153610301347
false,3.374357008245803
false,3.3784785886300996
false,3.41083824489116
false,3.3709176590168544
false,3.4005026251002115
false,3.4111714597499354
false,3.3796781042864086
false,3.384455401659184
false,3.382540044200321
false,3.356389466177083
false,3.3960242383358183
false,3.379380352001333
false,3.3800338159609815
false,3.3777380845558795
false,3.384604874314268
false,3.373718416147225
false,3.378167615467414
false,3.4115931123980197
false,3.40926425796422
false,3.373644551822602
false,3.3974514544279897
false,3.379706467663133
false,3.4061219845882382
false,3.383127853845223
false,3.379595945486643
false,3.3738666766142154
false,3.4171789362853056
false,3.3676360832374788
false,3.41027920599779
false,3.3946188002543933
false,3.3898974326606597
false,3.373716088717109
false,3.398550186755597
false,3.3417222624026883
false,3.3939213319023738
false,3.401490219195274
false,3.372304655760229
false,3.389763429322777
false,3.3990647917059325
false,3.3736930131503735
false,3.3822969986209244
false,3.410837888116622
false,3.387270829088001
false,3.3631919627685325
false,3.3900640606322368
false,3.4181061160169555
false,3.414259420959376
false,3.3773228465865315
false,3.3685311256173556
false,3.3912762485390036
false,3.3650424445436813
false,3.3819310054719036
false,3.3897005084516323
false,3.3942235362918125
false,3.3758260688249386
false,3.417556888603381
false,3.3857752928569513
false,3.398906493487806
false,3.3615826990561897
false,3.372022812108493
false,3.4169326060291993
false,3.3896798900773293
false,3.3799665240147414
false,3.366767408357369
false,3.3845144713464084
false,3.379800300182812
false,3.395105095650701
false,3.39214292165997
false,3.4024524229468502
false,3.401592759527789
false,3.3803798084186645
false,3.4039705778704636
false,3.3871518037819595
false,3.3719156320840327
false,3.3888631304938914
false,3.3794853386817323
false,3.4132321876049554
false,3.387964077108573
false,3.3991593028107268
false,3.401817405353898
false,3.367235949882741
false,3.391219247565809
false,3.399155992647999
false,3.388665051951607
false,3.385710671469877
false,3.3854825656375502
false,3.4015566043229963
false,3.3766942140248557
false,3.4091545706635675
false,3.3835694140231922
false,3.3789836303983987
false,3.3818594208910677
false,3.4006736155069546
false,3.390621448321305
false,3.389864975749423
false,3.367250450114026
false,3.396706722911188
false,3.393396175223516
false,3.374006571544886
false,3.387210597756623
false,3.3994385355153987
false,3.4012268269933297
false,3.387637029693495
false,3.3918702933278175
false,3.4027363804615622
false,3.403113097572464
false,3.36182339492426
false,3.386326067164777
false,3.373992352842139
false,3.39507233722826
false,3.3618832705687716
false,3.388148818607121
false,3.388319579991427
false,3.398797740059728
false,3.388109595752375
false,3.414516941858042
false,3.3922669467757283
false,3.3620147724600056
false,3.3724727495752225
false,3.399291135783673
false,3.403592828660619
false,3.4008350920266195
false,3.361046270801151
false,3.3792544300685665
false,3.3852357276019998
false,3.38261263978776
false,3.381409159169876
false,3.3905765262836334
false,3.3757337846228843
false,3.3784408268897366
false,3.4073012628762007
false,3.3562418314134126
false,3.400711554687105
false,3.375663414000231
false,3.389719570603475
false,3.375666358179206
false,3.3919942951886015
false,3.4124591546587166
false,3.3879284950530035
false,3.3637590428804756
false,3.3758265093535664
false,3.3761725202566426
false,3.4004983498647086
false,3.381559709826209
false,3.3785292305852113
false,3.3918862202041518
false,3.3999277582960814
false,3.3906492031906748
false,3.4013840595897653
false,3.377399414684352
false,3.3774955756385405
false,3.392362130933659
false,3.3785684927567727
false,3.3930492125785183
false,3.383237811868386
false,3.391234078213033
false,3.3648910415680535
false,3.3768307821029424
false,3.3978380044532623
false,3.3961870752208125
false,3.393599446598127
false,3.397750694378431
false,3.369192761372447
false,3.3867055638056867
false,3.3741050326805175
false,3.383847847549395
false,3.388168079704466
false,3.390495410206107
false,3.361915984167546
false,3.375149618485053
false,3.40767811922349
false,3.3799586274545264
false,3.3844964188483653
false,3.375451175123732
false,3.398676943510061
false,3.392290863520057
false,3.349503941427716
false,3.387760578784927
false,3.393537832180152
false,3.3995185495123903
false,3.407143036840732
false,3.369888080746758
false,3.417034093572623
false,3.407403602506138
false,3.3781278269886883
false,3.3995758934761087
false,3.4062810467975475
false,3.3954738259677866
false,3.3749324236357077
false,3.371770306925203
false,3.4077694444815596
false,3.3985639345972563
false,3.410451075702885
false,3.3664271495075675
false,3.3908430884494054
false,3.3915777961230633
false,3.4138418798608936
false,3.3846609192327053
false,3.3713720075573197
false,3.3782853450769252
false,3.3913850632513287
false,3.3968876863609863
false,3.39572917698955
false,3.3768019093718484
false,3.411274734370325
false,3.401433984421322
false,3.382615027683422
false,3.397520590774475
false,3.4073676484259163
false,3.3907480791660873
false,3.382094579315368
false,3.370710696169087
false,3.385500377677721
false,3.3765704662409655
false,3.35986998836156
false,3.3846023599658546
false,3.4198161307117103
false,3.384270084306883
false,3.3827699866494885
false,3.3790421905888004
false,3.4018137762156706
false,3.4034278875102135
false,3.3838395948351065
false,3.4076458060959167
false,3.4010535595364217
false,3.389684109777381
false,3.3655848451913926
false,3.373747821224612
false,3.383665727981137
false,3.37892032132267
false,3.3944673120440556
false,3.3924163435183123
false,3.3523130002622246
false,3.3941582427271846
false,3.4079342337181147
false,3.413516410922026
false,3.4186919312428765
false,3.3460529036511484
false,3.382420979318935
false,3.4006298348825252
false,3.4022103665497174
false,3.3727211155387096
false,3.3738422930280834
false,3.385217832947612
false,3.388521788109475
false,3.360929086679241
false,3.3930995017754704
false,3.4110193433206826
false,3.37655844630292
false,3.389285571914929
false,3.3738876373889384
false,3.3875722275401525
false,3.371035565339036
false,3.3920539426017577
false,3.4042738927764735
false,3.402049601867698
false,3.400196049907158
false,3.369983968016633
false,3.378713061571566
false,3.387767370172031
false,3.3690651194723635
false,3.3864757530325638
false,3.4110035805116508
false,3.393568596846526
false,3.3856619764219564
false,3.3812236901076322
false,3.3849505890393004
false,3.3992436547400087
false,3.375862024978905
false,3.3574838908278557
false,3.3966412898086396
false,3.372474521639826
false,3.3761412796645804
false,3.3937425123436262
false,3.3705462011110305
false,3.3984808029801847
false,3.3813214147989714
false,3.3878636887943827
false,3.3909571545495982
false,3.3730075137219617
false,3.3967030506693128
false,3.3984055530923643
false,3.3801468938293007
false,3.3962837701301813
false,3.3679042427118997
false,3.382491336918839
false,3.401099078565208
false,3.3680482798337197
false,3.3949947649910825
false,3.414202897670707
false,3.3600275596743656
false,3.41780564075855
false,3.3943045441453426
false,3.3861579671323216
false,3.402214305249382
false,3.3808297654423747
false,3.3765868625270103
false,3.412521526273017
false,3.3735355045832667
false,3.405149648810763
false,3.3976781782692567
false,3.3774308970610685
false,3.4294626277829643
false,3.387475045336871
false,3.404625485104526
false,3.414853675805983
false,3.3771672314019474
false,3.4014794923138156
false,3.4120108317576134
false,3.406088837500703
false,3.377639400160285
false,3.3887174624018277
false,3.4025076333324944
false,3.40853429623651
false,3.382729153717647
false,3.3902465090753697
false,3.390834208010532
false,3.3835041210495094
false,3.3813035755124248
false,3.3817817109922395
false,3.3953158556039806
false,3.3682028359245995
false,3.3802177717865867
false,3.389111803532881
false,3.4074256157453706
false,3.383341892838064
false,3.351363687235527
false,3.3748768516890886
false,3.421348822819727
false,3.3704826469665
false,3.3673463659682783
false,3.420237378028753
false,3.3863845973576945
false,3.3704835336198102
false,3.4024865760136604
false,3.3873128317034067
false,3.383680399230529
false,3.398934133207444
false,3.410585826439044
false,3.3940829304508613
false,3.36480493506699
false,3.4123035384634552
false,3.3809093741548204
false,3.3843856261276666
false,3.371339083008417
false,3.3943943580709695
false,3.403623693226151
false,3.3894611403888524
false,3.3791854048126693
false,3.3850159094827568
false,3.3966949210419854
false,3.3846611756262774
false,3.3955647372037494
false,3.376079539697213
false,3.415522485842111
false,3.3807694240032444
false,3.3920172273168707
false,3.382590408244578
false,3.3898245445998345
false,3.4263111016329475
false,3.3694160902217534
false,3.3647615176025516
false,3.425058428637456
false,3.3745125821886712
false,3.3663715448529308
false,3.3929000332009736
false,3.3713294171352453
false,3.4164427675392126
false,3.395304868843682
false,3.3646741492190673
false,3.4035551222537266
false,3.3813562196313636
false,3.397191658113785
false,3.381551505880436
false,3.3869333724335196
false,3.3969217034261208
false,3.401925351737402
false,3.404640430125084
false,3.370962562107012
false,3.3824457326403596
false,3.4060924343680923
false,3.380570075244065
false,3.4062761517930804
false,3.4001558460795316
false,3.3888965812708873
false,3.3781578682242444
false,3.3807173833390443
false,3.4041307526992126
false,3.3784843317516926
false,3.388202512157209
false,3.413273482173557
false,3.3930064484862847
false,3.385776504220572
false,3.3392568163869174
false,3.3945516330967376
false,3.3626779173477703
false,3.3797586825276684
false,3.388054718987249
false,3.3816921167127614
false,3.376211511791098
false,3.3975326037719222
false,3.3991809948421796
false,3.3748575973969066
false,3.3924030245160406
false,3.388007524791061
false,3.400733489385099
false,3.390672087767189
false,3.4014677206506923
false,3.3789474942892763
false,3.4084255532805448
false,3.4153803826679745
false,3.386224022643999
false,3.395924517007886
false,3.388724854666406
false,3.3551333011760467
false,3.3934920321008186
false,3.4242321031428387
false,3.3893704079657447
false,3.374074626388292
false,3.4014706838651336
false,3.3812484372803233
false,3.382776102633339
false,3.369477113680911
false,3.3671016561885563
false,3.4033802146843075
false,3.3870854917116793
false,3.377541096395711
false,3.3900766118191616
false,3.4043960634530865
false,3.3829161788322453
false,3.3518122318896992
false,3.3984551624109196
false,3.383041818260542
false,3.3934757797882122
false,3.3684722622055623
false,3.4061561266767875
false,3.3992204285570957
false,3.368892848989324
false,3.3882072439247803
false,3.3636904896512276
false,3.3706717924813376
false,3.408881575849878
false,3.3789079341464108
false,3.395180023616189
false,3.404449431011679
false,3.3756744970506087
false,3.395957305659074
false,3.3835513417040675
false,3.380565684522565
false,3.4008118035082946
false,3.380752668755017
false,3.3894559707222562
false,3.4047219732359104
false,3.4002357216829786
false,3.408362158083017
false,3.3816368090307396
false,3.3776345072587004
false,3.3727374359268394
false,3.373510162377311
false,3.397617173356972
false,3.4126723718112277
false,3.3941189764579605
false,3.378866667083952
false,3.335230438306279
false,3.392539406255651
false,3.379392217800932
false,3.4006530992103166
false,3.3905482628476564
false,3.3764448693695397
false,3.3578775525443514
false,3.3883648075466084
false,3.4171464889794945
false,3.397183364233995
false,3.380326333635977
false,3.3907717268182367
false,3.3982144565820036
false,3.407871652888612
false,3.3741579028492548
false,3.38393313758629
false,3.40543444161236
false,3.3717799615082695
false,3.3710125801870374
false,3.399415115019188
false,3.3840734448428154
false,3.3562037487596155
false,3.422412777024796
false,3.394598314841289
false,3.3631447212538705
false,3.3594735316491944
false,3.384211709545655
false,3.37410090591824
false,3.3662150318176085
false,3.387582118802724
false,3.376089646650587
false,3.3493317260224718
false,3.397942577848062
false,3.380017295029963
false,3.3847052047880286
false,3.3963141516096615
false,3.3643099538216066
false,3.398105715449229
false,3.3713478968287443
false,3.366498934391995
false,3.387318125838488
false,3.4030594059108097
false,3.380858917808881
false,3.383918704897435
false,3.387870961870566
false,3.3877800794115984
false,3.3864241024849027
false,3.3749488936015672
false,3.36929720429467
false,3.4220787203073133
false,3.3992390113324307
false,3.4000164010619254
false,3.3600845358990474
false,3.403335585728947
false,3.3761712986931336
false,3.3874923897410683
false,3.397221991804061
false,3.3808071581976433
false,3.3824662741486353
false,3.3640772328047306
false,3.377574836149006
false,3.38897609461077
false,3.389805452274042
false,3.402026045403202
false,3.3590812747539665
false,3.4031799568180174
false,3.3556350449615664
false,3.399777195517162
false,3.4029537332090505
false,3.371330227873753
false,3.36869746077451
false,3.3845374087561386
false,3.3784979130172275
false,3.3768999486009954
false,3.3698974290292334
false,3.3918444511021035
false,3.3898067563062924
false,3.3766860222312287
false,3.415718677037271
false,3.385140410582321
false,3.3743852734611517
false,3.3714399141464053
false,3.3803903045674177
false,3.381006700299577
false,3.3732657272933175
false,3.385626793017515
false,3.3856750048316693
false,3.376294899519107
false,3.4053383355409568
false,3.3707086663620194
false,3.374265308407402
false,3.3925331208227347
false,3.378843065028359
false,3.3875693878268187
false,3.408099169992815
false,3.398572825803953
false,3.385382143721926
false,3.4094467403246442
false,3.3852590353379273
false,3.3913657984172185
false,3.400591311155251
false,3.38113611624268
false,3.393770843818179
false,3.39346676181284
false,3.405284794083961
false,3.4112928963874016
false,3.3878245670637708
false,3.405071338198842
false,3.3790961928194845
false,3.3774781698415874
false,3.391344806124179
false,3.425462305118392
false,3.3623119718338015
false,3.4033343231932944
false,3.398834543473906
false,3.3763559993351735
false,3.385327669381883
false,3.367000050318319
false,3.3802773700047606
false,3.353270979130729
false,3.4269530474949983
false,3.379140949066908
false,3.3747802967340697
false,3.404830532872516
false,3.3822520903278477
false,3.37213317161684
false,3.4052063294915484
