is_converged?,n_adj
false,14.287988665278744
false,14.219299805368513
false,15.433873420896322
false,14.035271640996832
false,13.712602791610417
false,14.750411971404342
false,14.444114261480669
false,13.889112435486481
false,14.070485907222547
false,14.304692932173847
false,15.479304495335032
false,13.834089955845677
false,15.11711389755283
false,15.43580448389608
false,14.6949555533525
false,14.202445137559636
false,14.067690028377044
false,14.279378784913131
false,15.059622057331987
false,13.810136576444503
false,14.383156474568688
false,14.067207527417445
false,14.454366943489084
false,14.421474221283379
false,14.924068382847013
false,14.536541321274141
false,15.194770581411795
false,14.377898628089469
false,13.89230214230214
false,14.876899923655648
false,14.502794703176388
false,14.673269160864576
false,14.882406418856801
false,15.465716831938204
false,14.998941304666497
false,13.985592821089002
false,13.595740603755871
false,14.455064973194752
false,14.27787498760781
false,13.693325842944164
false,13.890379256028112
false,14.548893875420589
false,14.574772015516288
false,13.866717116391568
false,13.844929889872638
false,14.165878671794701
false,13.709292509865032
false,14.430568223125476
false,13.908385655904736
false,14.877537136315757
false,14.432811484529044
false,14.424300254452925
false,15.022014181747002
false,13.670650342024386
false,14.296708211212021
false,14.022953848526369
false,14.74216737461012
false,15.035719221406243
false,14.125589965963789
false,13.199852395272243
false,14.606683054011297
false,13.676240913454647
false,14.2784517115624
false,14.237230221008847
false,14.392865827980323
false,13.908377881660323
false,14.78309218347386
false,15.142782302515126
false,14.235986034745574
false,14.161396999946618
false,15.280795137856199
false,13.690892906923443
false,15.312008517352032
false,13.635533359770001
false,14.538822140539702
false,14.771957177682363
false,14.92151862132778
false,15.076396631358458
false,13.6026455308898
false,14.453416049599253
false,14.626851625897427
false,14.555626413450842
false,14.093296377075006
false,14.617197825499352
false,14.584966009393485
false,14.522923810710067
false,15.503350868808877
false,15.0039079029537
false,14.761186226835083
false,15.044517950243138
false,15.094079330338868
false,14.420736112911682
false,13.594379856784435
false,14.744356745883463
false,14.152964698575378
false,15.89240172465363
false,15.014257349944373
false,14.361463282264811
false,13.287827355002921
false,13.810579751037768
false,15.048952616509867
false,13.961559983697382
false,12.9840139716094
false,14.102988444973178
false,13.785359839232767
false,14.730143435868625
false,14.72930953694312
false,15.113533540251087
false,13.29973385393233
false,13.858018518177923
false,14.654454239568738
false,14.008244872176164
false,14.205715552471275
false,14.507343610587883
false,13.9010101010101
false,13.908758184139856
false,14.72687755416763
false,13.651823854686452
false,14.02930504609894
false,14.846151537182076
false,14.357776044989778
false,14.524691508660975
false,15.10923548461716
false,14.508692240753314
false,14.2857440269654
false,14.089993806024337
false,14.470803179009282
false,13.2403136515732
false,14.082837582265064
false,14.197546283233304
false,14.76135661412379
false,14.68184379233998
false,14.089367163794645
false,13.777803176467296
false,14.914316832446604
false,14.665794468466219
false,14.025739125166607
false,13.89579258739564
false,14.001593677738718
false,14.391760296531295
false,14.895314439589248
false,15.190057482805571
false,13.919541548358339
false,13.939054753558569
false,13.684082647632257
false,15.611106154235921
false,14.260253020940041
false,13.502903436682065
false,13.805029851403898
false,13.92386542634634
false,15.02737785962976
false,13.993700807250422
false,14.561283161283164
false,14.45219411631625
false,14.401856561589382
false,13.741129671854866
false,14.296915383174927
false,14.421004483218228
false,14.279073788806613
false,14.581199949329715
false,14.202305826065368
false,14.054405073298199
false,13.600475499902979
false,13.876054532829341
false,14.37661786898428
false,14.211410260646904
false,14.536259139503413
false,14.448916181358927
false,13.971671733694633
false,15.187403287975808
false,15.23665719352742
false,14.609610004075655
false,14.77149699325272
false,13.981384306956825
false,14.673506995548978
false,14.033494092845231
false,14.89549057812416
false,14.230983774495225
false,13.710166826388201
false,14.840746890937728
false,13.87237300443407
false,13.516717887710257
false,13.451240256774605
false,14.937343572458074
false,14.663190244869629
false,13.881490752673956
false,13.859250609441446
false,13.53934736806874
false,14.11569147561514
false,14.97043810727017
false,14.936261469658415
false,13.895235892182452
false,13.41331334060341
false,14.093464084685456
false,13.916835412255264
false,14.052361951026073
false,15.32744594252228
false,13.70318132884927
false,15.09146570138936
false,15.059892821343196
false,14.784531604951447
false,14.290049772110835
false,14.654283989971013
false,14.669490645063163
false,14.022607841691809
false,14.45153271241058
false,15.310352857490262
false,13.831569861436275
false,13.338454547996534
false,14.014183356931444
false,14.433572025938435
false,13.597516626715104
false,14.495279000049994
false,13.942459681963502
false,14.51152399339422
false,13.826756958054668
false,14.389168634588481
false,13.559813172408589
false,14.082639646189257
false,15.299897557912821
false,14.715960862716585
false,14.962765055131461
false,14.826929325975128
false,14.399599975935853
false,15.322784848739044
false,14.48754716445556
false,14.668998050295755
false,13.700446468289977
false,15.182288671887905
false,14.02236143839197
false,14.464140736278143
false,14.232641362030673
false,14.705465442106659
false,14.515002067482976
false,14.76270178083155
false,15.022124016780502
false,13.184439034248188
false,14.128750988197554
false,14.166007190434668
false,14.681981970531588
false,14.269985506435882
false,14.299811914124891
false,14.826478123233848
false,13.837597495803607
false,13.724381492129584
false,14.900537545575713
false,14.561997078409293
false,14.414397074511585
false,15.198246494811375
false,14.450581055924566
false,14.502533026769667
false,13.927187973180336
false,15.047369572751249
false,14.918118480332211
false,13.813069990180452
false,13.754809672939446
false,14.176935108996174
false,14.479249418944075
false,14.557304654632894
false,13.755120060177306
false,14.232569635623076
false,14.393061010236584
false,13.781697564521988
false,13.797694205709469
false,14.1225723597861
false,14.878894599886955
false,14.967646793410154
false,14.86469281354777
false,14.35110152781908
false,14.414227333311306
false,14.216263168553247
false,13.923840284347694
false,14.521110515862423
false,13.7069803500147
false,14.03735137847733
false,14.455088444210586
false,14.562112950662568
false,14.172572783450644
false,14.929412995825206
false,13.982482614925361
false,13.695978745597069
false,14.63426840335237
false,14.91717199255368
false,13.595143088463693
false,14.155439090171917
false,14.253056019468234
false,13.738243690152082
false,14.193790115736675
false,15.824994916025455
false,14.47165226630875
false,14.504061759225658
false,14.683396289884836
false,14.280219589570736
false,14.29047028035578
false,13.122791587497472
false,14.100803034963342
false,13.939287790241993
false,15.100114982557727
false,14.656335924465697
false,13.641332501256167
false,14.314094048445188
false,14.003275488294573
false,14.01747093025719
false,14.985155069697045
false,14.36147304773259
false,14.709865897461318
false,13.231320270060724
false,14.14955271615577
false,14.164575966866039
false,15.353854796602882
false,15.099590740048756
false,13.771396161090815
false,14.440259083579694
false,14.684111181439429
false,13.991694268411825
false,14.195678918198004
false,14.941585492539694
false,15.18108483967263
false,14.054560325171014
false,15.05652807752044
false,14.842916964291001
false,14.524968331075199
false,13.655320188717134
false,15.633067038983068
false,14.029590553636357
false,14.593699133775463
false,14.462034784553868
false,13.366585439581625
false,14.266742746227473
false,14.051802925657887
false,15.066468391659228
false,15.945792439113054
false,14.13274193999385
false,14.112553582973435
false,13.724670367800138
false,15.12443201412667
false,13.306849384711981
false,13.630697652644216
false,14.03540518255382
false,13.384918357723699
false,14.302839770492438
false,13.904030490290038
false,14.220818197917431
false,15.132759437339587
false,14.490338774880753
false,14.686589131818142
false,14.408043631516916
false,14.700860857074371
false,13.991458626191449
false,13.696017871017878
false,14.395288490135815
false,14.349970258748883
false,14.028224807423287
false,14.24830457922061
false,14.400597578841856
false,15.152865031490983
false,14.054795586093293
false,14.691623198684264
false,15.033740284312803
false,14.588105151845612
false,14.49482241676898
false,14.53305657446879
false,14.260600701249555
false,14.120087307418919
false,13.976955783826009
false,14.249400313427017
false,14.504101538834357
false,14.54103924065756
false,14.151643839620943
false,15.630517002081884
false,14.030870867893768
false,14.796472441892288
false,14.910115329962643
false,14.89458241080378
false,13.72186115411306
false,14.30179025808796
false,14.33693492682042
false,14.666099655221794
false,14.677139929620848
false,14.507623949417843
false,14.761384861957376
false,14.257779815604241
false,13.945343630076449
false,14.080611330993014
false,13.68166558781736
false,14.496530314469245
false,14.536974433539319
false,13.882222611993603
false,14.769686780564648
false,14.385383213054965
false,15.63378110439179
false,13.457294825615437
false,14.389190305029997
false,14.680221856176058
false,14.078089912631892
false,14.443687228801727
false,13.926734673299563
false,13.633890981791748
false,13.932979467521456
false,14.058466425845241
false,14.132999602178993
false,14.54700219204036
false,14.748625844045693
false,13.680458832939749
false,14.060574942445175
false,14.64296820651782
false,14.304058240317783
false,15.545849443177687
false,13.771843930903197
false,13.352538555591988
false,14.163879525902429
false,15.091192586039911
false,15.499235476143873
false,14.382270083605958
false,14.440133975439322
false,13.737091131938454
false,14.646653960966939
false,13.318246532941192
false,15.07654728522488
false,13.941288556651156
false,14.11403221460473
false,15.340629091010772
false,14.941037079968373
false,13.06775004045996
false,14.577521333628201
false,14.412270003109699
false,14.068236068426904
false,13.95492999367045
false,15.159028895193014
false,14.138911374884653
false,14.399435000961716
false,14.212827291453246
false,13.53821680863665
false,14.688141586996547
false,14.877842979751373
false,14.61451455669013
false,15.250753805143114
false,13.683881830637556
false,15.263191748878763
false,14.674488891091945
false,13.883279505506719
false,14.645481808268066
false,14.272724518907728
false,15.298748558481385
false,15.440863610520099
false,14.253753140787266
false,14.387085200634818
false,13.812427436854916
false,13.447251179693922
false,14.594153471634389
false,14.364673030905621
false,14.385641902626633
false,14.096017426170093
false,14.691952640235076
false,13.993665960841533
false,14.216055700025167
false,14.104181484334159
false,15.130739383601975
false,15.231806636959309
false,14.630643084650716
false,13.985709455938458
false,14.626518244266334
false,13.889525021204408
false,14.26635645948623
false,14.951837920349368
false,13.914003108850428
false,13.738545424041606
false,15.027761064211443
false,15.30608462784036
false,13.709188457852575
false,13.752267219633632
false,14.420071086674142
false,13.762438494499555
false,13.77536604616757
false,14.671509353665837
false,15.288787071706915
false,14.063398433627434
false,13.603688677734482
false,14.396225064163994
false,14.281438949091617
false,14.321768879974977
false,15.187304680052765
false,13.97896467400284
false,14.423550114008128
false,13.94048962064229
false,14.790349175845357
false,14.802726281352234
false,15.070943623806217
false,14.73202609519403
false,13.986739109067349
false,13.192208554803969
false,13.104287358104148
false,14.308107477763963
false,14.507130126023252
false,14.706681380536338
false,13.99802627398047
false,14.149780626498181
false,14.765134716852273
false,14.39595101675254
false,13.607221213900605
false,14.091937016981921
false,13.900488951252305
false,14.231874571569232
false,14.603163206598321
false,14.5379468707713
false,14.85354645354645
false,14.550526127816205
false,14.00586563563662
false,14.796996133637359
false,14.585453710835392
false,14.382018299766392
false,13.219673689330175
false,14.26121516312356
false,14.19981498569285
false,14.137060649274387
false,14.686984283740003
false,13.566638789539548
false,14.981131718154627
false,14.167186799629546
false,14.52052367629377
false,14.87056065224005
false,14.72066971408575
false,14.995161348405626
false,14.598795203947875
false,14.708238051176984
false,14.4811209147087
false,14.086882659699233
false,14.673414435437337
false,14.982689638605665
false,14.0389893397527
false,13.789501338356303
false,15.076606239392499
false,14.238505980872388
false,14.15471894517696
false,14.076030500457978
false,14.970590986621525
false,14.304126471492884
false,14.274967207741126
false,14.605417483280075
false,13.745887919394882
false,15.088287878364211
false,14.716180087935811
false,14.263060539968937
false,14.899634525779557
false,14.000108288657902
false,14.062792445044348
false,13.304370163339627
false,15.162408033018716
false,13.825772319283764
false,14.63458905386386
false,15.327490832273048
false,14.440366313076238
false,14.359451447619389
false,14.193706971569565
false,14.953322559917751
false,14.78934678552999
false,15.616433375784519
false,14.497327693510902
false,14.560880828247237
false,14.461779674947614
false,14.304497516902089
false,14.383546754348284
false,14.593535366245293
false,14.853693549876752
false,14.281344207107562
false,14.266542405855379
false,14.177506590102006
false,14.627048100330546
false,13.830496073053324
false,14.45442655309067
false,13.066262617789334
false,15.329950117736377
false,14.239332529218022
false,15.041813996012468
false,14.584081609654127
false,13.781166945861598
false,14.636684392791262
false,14.666406430719404
false,14.195629646011318
false,14.509420075259758
false,14.54033767335294
false,14.794961060991591
false,14.495234028058452
false,14.430315973254903
false,13.406254093658669
false,14.496461479572165
false,14.11119243352068
false,14.70786339402752
false,13.569704892223973
false,14.678568401862076
false,14.353318478408283
false,14.149151039799897
false,13.19965797561217
false,14.082796783369304
false,14.570424931302798
false,13.614135800586185
false,14.615573156699107
false,14.189733082862857
false,13.465468903446007
false,14.627443228577034
false,13.707704678697036
false,14.558258577724228
false,15.738213737068698
false,14.69391312673755
false,14.703694248923252
false,14.41428721829485
false,14.07600147943659
false,14.664198227557005
false,13.873520436306707
false,14.378468435720341
false,13.7067342115052
false,14.263608613608614
false,13.756447920188373
false,15.143522762225047
false,14.726537457453484
false,13.692716443861478
false,13.733462900543046
false,14.270331545045284
false,14.084858970545996
false,14.146001411650268
false,14.099794779386167
false,15.46843599572607
false,15.587620373689074
false,14.086789588697995
false,13.618146039710917
false,14.588148598644784
false,14.838322428207928
false,14.752027700882666
false,14.69151685888327
false,14.838350114685992
false,13.41666997125012
false,14.085346780396165
false,14.746551264681038
false,14.55545228732251
false,14.361615027690458
false,14.621147681834703
false,14.162053065679014
false,14.956260787558493
false,14.414622506416402
false,14.56425872685414
false,14.254382153046274
false,14.701025924880888
false,14.055054635779822
false,14.30173077558573
false,14.40582060009541
false,13.90238571860709
false,14.529860597417853
false,14.148457882236503
false,13.934667008140286
false,13.789368943185739
false,14.053793810091518
false,14.111325580695809
false,15.108805274454129
false,14.693137206305153
false,14.14641439984951
false,14.59407674598514
false,14.494551165543523
false,13.909343307244066
false,15.209213115129149
false,13.675204142761395
false,14.885404332732573
false,14.513657292664924
false,14.103769364647222
false,14.362912659859235
false,15.062937634884197
false,14.348487623487626
false,14.442575427117413
false,13.724758500617284
false,14.663039610940375
false,13.770774009705299
false,14.629724071517957
false,13.512023599809854
false,14.44171502797457
false,14.26857203441174
false,14.01313730798463
false,14.84680148066667
false,14.600358949786433
false,14.226763757870627
false,14.515913158088726
false,14.164920745073422
false,14.465018082002816
false,14.385899893151796
false,14.416581849024597
false,13.908394256295013
false,13.93099699282905
false,14.39742979666644
false,14.245868317433196
false,13.371997669421336
false,14.575075306373014
false,14.273265580899167
false,14.493873704751561
false,14.089159737633011
false,13.965042739279378
false,14.862516109844355
false,15.171616540795933
false,13.516874516492841
false,14.463919562202005
false,14.993804965179011
false,14.416445810338939
false,14.694834109910438
false,13.7074111533081
false,14.726198462267167
false,14.328872378681544
false,13.904989645638501
false,14.3064855839665
false,14.590137195289863
false,14.473906733639561
false,14.266016765253408
false,14.114395168021122
false,14.393062281853249
false,13.523657618886624
false,14.501874122484804
false,14.736134317336603
false,14.304992293541913
false,14.732819216407
false,14.733841525514297
false,15.67873513255193
false,14.277024671681163
false,14.52615990879349
false,13.759415118384581
false,14.339238899353397
false,14.136489994314422
false,14.982863468168807
false,14.410891377494433
false,14.361473789145547
false,14.955716315067459
false,15.400970996772516
false,14.328566005665241
false,14.799994216978945
false,14.507297346419477
false,13.893247401453504
false,14.187149512912864
false,13.578364976838262
false,13.8055854768641
false,13.681399601246932
false,13.863913397882863
false,13.930572830477411
false,13.875813488886005
false,13.97669731667823
false,14.649374268649074
false,15.41449202521272
false,15.038285378743389
false,14.929447556260534
false,13.868168875229943
false,13.305798272973838
false,14.083456047769024
false,13.707348059065616
false,14.480832039038143
false,13.94409299352047
false,14.022394878608393
false,14.288054587482076
false,14.936894297390477
false,13.904008883398197
false,14.043248757180052
false,13.577574906010014
false,14.609757693536313
false,13.427461851125965
false,14.411254309727587
false,14.516443331901348
false,14.145316579095198
false,14.140384551834929
false,13.611312139938091
false,13.570944937166312
false,15.774565595557954
false,14.807877576198187
false,14.153253849627893
false,13.45050810088978
false,14.14370394236806
false,14.520065981516364
false,15.122843039064415
false,14.138622319156669
false,14.87014088540806
false,14.697896166598456
false,15.010490273085692
false,13.682972964270673
false,14.074386915035765
false,13.352471425944708
false,15.001707135104084
false,15.19870538706417
false,15.28314931463786
false,13.924871269527754
false,13.656328086671596
false,14.719021669594186
false,14.42619922486335
false,13.767742435681368
false,13.830171821393192
false,14.208168337175966
false,14.329260561321632
false,14.021412260343556
false,14.326714803432356
false,13.870664717336245
false,15.195958219049817
false,13.100705687442327
false,14.69417588348886
false,13.246553531286356
false,14.456024403925172
false,13.967119002710602
false,14.66000159721533
false,14.102216845919132
false,14.378957238690065
false,15.21858304968991
false,14.374005532211637
false,14.935339660339658
false,13.452912100622026
false,13.842294410424188
false,13.195526695526691
false,14.572588543771747
false,14.664351890687769
false,15.083304968991992
false,13.629312142480076
false,14.070793265258914
false,13.794458658389953
false,14.559491992316417
false,14.184418825449358
false,13.801971883078746
false,14.464610664992348
false,14.079617265685965
false,14.782149889974317
false,14.40403214258176
false,13.546151198250431
false,14.489749605780132
false,15.257990567532557
false,13.881996438675822
false,14.49745684764769
false,14.676889946355589
false,15.705152057442131
false,14.450803649276931
false,14.971449627556495
false,14.227012491325462
false,14.374273542403312
false,14.859888796530015
false,14.439256693264324
false,13.94910060253571
false,13.94822245184841
false,14.471009990857315
false,14.772897734157274
false,14.179818506345223
false,15.009261921284821
false,14.034990677261666
false,13.545057529408675
false,14.220651655384483
false,13.92438769881518
false,13.743956679452861
false,14.077725751771553
false,13.25757553515187
false,14.110059787540708
false,14.311323578880828
false,14.831345901765749
false,13.15097000116084
false,14.726170097925818
false,14.082804599980175
false,14.251151922716806
false,15.169131991841912
false,14.559527114107265
false,14.001210918004807
false,14.807931551061326
false,14.654707167302588
false,14.28155877201679
false,15.054321213885649
false,14.277737370771726
false,14.694923926794159
false,14.86426148067369
false,15.042564136457266
false,15.066143313853235
false,14.184178618243504
false,15.096766337987711
false,14.8071852659639
false,14.860979351437363
false,14.260471928410853
false,14.8386434600175
false,14.780948567971466
false,15.068737475416869
false,14.442775131992688
false,14.822685139288188
false,16.13188910326315
false,14.368207089771978
false,15.438425039760915
false,13.956390322993375
false,13.89838929094654
false,14.228299163043216
false,14.268113663640152
false,14.227479475571078
