is_converged?,n_adj
false,7.258372022502457
false,7.686116651653737
false,7.508183865249083
false,7.753685194222277
false,8.025783838923225
false,7.3741541730032765
false,7.751201854175001
false,8.122123488427835
false,7.449719764937153
false,8.101215652302606
false,8.153144365580427
false,7.896705977076825
false,7.347874448417926
false,8.035458124332806
false,8.292318309709614
false,7.793479758377459
false,7.399006428354253
false,7.735597172553693
false,7.8645071916811045
false,7.6841507727377305
false,7.842365987474684
false,6.999242424242427
false,7.904295312767182
false,7.813013455948242
false,8.015822181039573
false,7.587807522590131
false,6.889948216035174
false,7.383598607511651
false,7.151441473180604
false,7.771919929081058
false,7.398660839965188
false,7.64599731754463
false,8.095619407352146
false,7.768173654043219
false,7.2369732450934485
false,7.455117004573527
false,7.815994653494654
false,7.775958180306007
false,8.6782198880025
false,7.840048162266833
false,7.57125819027993
false,7.615242326111892
false,7.223549940397766
false,8.411951233146885
false,7.381320939409176
false,7.895017094537555
false,7.853140156944509
false,7.3267174451957064
false,7.535596575206547
false,7.638203603964475
false,8.116256982337545
false,7.937744783396959
false,8.043953556389615
false,7.9207943425334735
false,7.54581660288182
false,7.351320096972269
false,8.03930389256476
false,7.502228975438694
false,7.532147602799775
false,7.761000901154356
false,7.7829758181100885
false,7.787403136316179
false,7.606283488700367
false,7.482594498898847
false,7.642273125425298
false,7.673560307343454
false,7.473057417622632
false,7.90585811403216
false,7.531896344396344
false,7.803926789796353
false,8.23074381335251
false,7.255736131823086
false,7.578701927039524
false,7.872106095571568
false,7.983034075425377
false,7.082922170422172
false,8.278993309428094
false,7.796880922903944
false,8.214424837027138
false,7.7452750973918025
false,7.258930992754523
false,7.77439086678217
false,7.898769628117453
false,8.017289594463506
false,8.065140280293733
false,8.024177573634093
false,7.495667456537022
false,8.543145743145743
false,7.8478346792924825
false,7.453009993227384
false,8.180315730731332
false,7.800799283973328
false,8.371392174653044
false,7.747477200738072
false,8.028288096766357
false,8.109077617229794
false,8.193028700957088
false,7.7046192535322975
false,7.806176150741368
false,7.859608363124989
false,7.810881469577121
false,7.744236760320692
false,7.819026344026345
false,7.727860656441221
false,7.631097149511472
false,7.847245328319495
false,7.693286303068914
false,7.92173845383564
false,7.851753520231781
false,7.851162552655015
false,7.774815021106582
false,7.639535947144642
false,7.7582592930419025
false,7.363633528307441
false,8.56292099607317
false,7.436333654268437
false,7.5904708627248665
false,7.309103999864871
false,7.5376733631529005
false,7.777442102985582
false,7.149735670931324
false,7.500878147617275
false,6.816598791470913
false,8.16351496601194
false,7.8894466301435635
false,7.4268144496405375
false,8.385700732439862
false,7.285188743245007
false,7.178401127857647
false,7.899210401704008
false,7.9636774055252335
false,7.556592240287893
false,8.397162720532286
false,7.365651840108363
false,7.551276280080629
false,7.77872739177087
false,6.885443847144615
false,7.216246234820406
false,7.766801676584288
false,7.7444709737548605
false,7.883881407027186
false,7.354056149164847
false,8.01468191923839
false,7.608036810210723
false,7.639535504752898
false,7.939407516325678
false,7.509533037058612
false,7.4884163872974625
false,7.388417982983201
false,7.498361722818244
false,7.646281556607644
false,7.837186565447435
false,7.640793083727866
false,7.8477508602508586
false,7.84580644798036
false,7.485538352194364
false,7.986576653904021
false,8.117003909938694
false,8.00576050358659
false,8.386957104891888
false,8.207199925678184
false,7.260209396078961
false,7.821234160364594
false,8.48695811032768
false,7.941450893049359
false,7.906513333687244
false,7.367131651146999
false,7.867471397362704
false,8.843218683372138
false,7.363711902618552
false,8.306451961886747
false,8.321896420809464
false,7.734266559905945
false,8.3815719450529
false,6.988931384519617
false,7.172490644005989
false,7.492931374772804
false,7.696536614375487
false,7.591016095299983
false,7.476174067478413
false,7.339199244442209
false,7.859197646154165
false,7.707229063207325
false,8.105641098032404
false,7.551744277319724
false,7.950677140894532
false,7.407890157346679
false,7.788370204674551
false,7.993959830308934
false,7.561755561148144
false,7.867093755680716
false,7.744683738161998
false,7.82011593360698
false,7.63056834469878
false,7.897525059481582
false,7.965837202250246
false,7.775146483714258
false,7.693910256410257
false,7.51932187945615
false,7.206165271926141
false,8.041917764200372
false,8.154536029472089
false,7.37138527736354
false,7.392177790003876
false,8.07294066641893
false,7.287564934218252
false,7.683756471576163
false,7.857946843816408
false,7.739508900921944
false,8.423710455637698
false,7.364013080317428
false,7.311137232332886
false,7.717365401956195
false,7.368135266504833
false,7.567272507969438
false,8.043274947558837
false,8.161382971485276
false,7.841499442586396
false,7.336273572974339
false,7.840210117863573
false,6.921396872995337
false,7.567803483340566
false,7.904913108110041
false,7.2863123354811306
false,8.279420934653805
false,7.769183713528509
false,7.522762028058838
false,7.375694150502335
false,7.770155534765507
false,7.276906185601838
false,7.080962576071271
false,7.317045112697285
false,7.191000933328298
false,8.506776255145823
false,7.848674956283651
false,7.211234900365337
false,7.951490357468619
false,7.5291364290724925
false,7.59136722778027
false,7.829192761865395
false,7.715535310100525
false,7.8993074416348055
false,8.224939010265095
false,8.220914156176303
false,8.38201263309959
false,8.314229047924698
false,7.603922708909921
false,7.57453313594618
false,7.9132113458200415
false,7.556212768712767
false,7.62575574586444
false,7.983961998028495
false,8.299371823828345
false,7.784644619139509
false,7.717430978844023
false,7.929257417300894
false,7.57325122542514
false,7.670726415291633
false,7.887023805502067
false,7.606710901819597
false,7.100873361742927
false,7.563950653400782
false,7.799009846835935
false,7.402872610481305
false,7.668432533649924
false,7.167126231256666
false,8.32712451775751
false,8.274167499167499
false,7.574938065155458
false,7.926671018155404
false,7.622883082527719
false,7.948928909254996
false,8.267419413966726
false,7.111659503369356
false,8.36172474040121
false,7.716001309479571
false,7.123883027079958
false,7.548031557814168
false,8.092561987127205
false,8.156480596697989
false,7.793249603479785
false,7.8179213298778505
false,7.360771796641361
false,7.851340004600874
false,8.496077915643134
false,7.7573268802808455
false,7.878597087292743
false,8.399583581616833
false,7.4219520710889
false,7.60288760212034
false,7.863889488601766
false,7.707294416533545
false,7.571476036277827
false,7.985943404421663
false,8.302689038015126
false,8.023658307449871
false,8.0959010393793
false,7.52209016828582
false,7.6690736503716055
false,7.189812059920755
false,8.404008860562566
false,7.853802035323776
false,7.586147668756366
false,7.831818543775063
false,7.579635461157199
false,7.737166000145539
false,7.924782208413921
false,7.856347678086811
false,7.487793552947005
false,7.949292012335492
false,7.777287608780745
false,7.469059222959478
false,8.129560998582736
false,7.768800598851749
false,7.512808681798455
false,7.238800087617223
false,7.4574160049728775
false,7.884454193149844
false,7.466714364540452
false,8.660163340022674
false,7.4154265136682
false,7.561359936359937
false,7.85151802706151
false,7.798884569536742
false,8.193729780686304
false,7.5846822133485885
false,7.86366835660314
false,8.155765832396268
false,7.540893145880359
false,7.836304235217283
false,8.287934564724845
false,7.919459807503285
false,7.4431555360903205
false,8.323441494093672
false,8.650563104367452
false,7.43014791166965
false,7.199522557578822
false,8.03391310782615
false,7.783780309867267
false,7.44721345482215
false,7.178816494673274
false,7.547610381820908
false,8.099816769381988
false,7.765117571639313
false,7.395526132482653
false,8.109251241795997
false,7.808503845780062
false,8.240511179641613
false,7.618027885962668
false,8.278053830227744
false,7.769102049792583
false,7.529428954109261
false,7.802755299782155
false,7.720015632515629
false,8.046386805625938
false,8.132054130391728
false,7.653572534550796
false,7.490134784700003
false,7.514518669026343
false,7.256700023004371
false,8.002477856282205
false,7.913140824553866
false,8.060980727380983
false,8.405012898203433
false,7.6105087111379985
false,7.609267141875837
false,8.135043723918404
false,7.690775548927724
false,7.089563455867806
false,7.905676368719848
false,7.914038101474165
false,7.426919779093689
false,7.618200901353075
false,7.914823065302603
false,7.687106920738635
false,7.261331222172186
false,7.557733653951179
false,8.037042365846716
false,7.04390555016144
false,8.026187781622562
false,8.364604095582354
false,8.252119595853612
false,8.096525696525697
false,7.952228910381086
false,7.825725568596413
false,8.030996203758352
false,7.82129114846506
false,7.504547324656021
false,8.28376066365197
false,7.535398645117315
false,7.541823475615035
false,8.071830079790441
false,7.339572817066424
false,7.619609316987833
false,7.899516733148445
false,7.44889753965841
false,8.145790320790322
false,7.954070122356568
false,8.367115876450917
false,7.070563393932961
false,7.732383403515118
false,7.386304638574459
false,7.3816062761714925
false,7.62795569969483
false,7.929213198234941
false,7.10825893108502
false,7.80224188641708
false,8.05834095453661
false,7.6566652952522505
false,7.744737046367483
false,7.846473929594132
false,8.041741853154898
false,7.633485797616235
false,7.963901979662848
false,7.2767878055921535
false,7.11940760527717
false,7.730125590995154
false,8.240992847258829
false,7.213280248926026
false,7.50236691649735
false,7.502517932952715
false,7.371867665345927
false,7.785378138958703
false,7.625948828570312
false,7.836316481425176
false,8.203448966492447
false,7.8509656418224205
false,7.949650590954937
false,7.595435844348886
false,7.914510255303092
false,7.85917885807676
false,8.271333416985593
false,8.116532265924848
false,7.805006708267576
false,7.23478474140239
false,7.564051245477077
false,7.498508436008434
false,7.306178549592873
false,7.775456970565667
false,7.552454389410909
false,7.297593791072052
false,7.83158112016808
false,7.83556584317454
false,7.87296960286091
false,7.7907834729446
false,7.797890923370463
false,7.914342741420745
false,7.925847025239608
false,7.825445448271537
false,7.235797790113644
false,7.645233804984443
false,7.52132549415158
false,8.154159125898255
false,7.18936104035209
false,8.259263281002411
false,7.642040388331948
false,8.48216082014036
false,7.797861277209103
false,7.934451579016797
false,7.745331727333006
false,7.976777041514894
false,7.982554522771915
false,7.440386445277747
false,7.856026200047938
false,8.510218646088214
false,8.12841370763366
false,7.824899248236842
false,8.08725684540902
false,7.431004160895466
false,7.697414803393065
false,8.18488765662679
false,7.826712118751761
false,7.991729345533695
false,7.759219182588745
false,7.488390172629302
false,7.699427766275593
false,8.130696892621446
false,8.493271564563123
false,7.603742795047147
false,8.514688330992678
false,7.306295596512988
false,7.698095443204142
false,7.6985662698578325
false,8.02007545594502
false,7.711259726349241
false,7.843928012406274
false,7.596409005648134
false,8.142325941558678
false,7.723697196523282
false,8.21467544012301
false,7.229887308627717
false,8.13335316052707
false,7.668154369784802
false,7.399612618602389
false,7.0650729681420215
false,7.490336103699275
false,7.7788335054639415
false,8.226171217955105
false,7.102708504434847
false,7.66315790276788
false,7.821772128837345
false,7.772675090609873
false,7.941904773969991
false,7.978014960080176
false,7.617787693703025
false,7.641566405792747
false,7.808782360956272
false,8.144757289929926
false,7.587244786093888
false,7.583082557539082
false,8.279325808226064
false,7.24586792032444
false,7.57526722472375
false,7.740473576343139
false,7.501761818034199
false,7.909322521279043
false,7.274279919900125
false,8.37341340813208
false,7.784075001913877
false,7.3927028818013465
false,7.6692275778592895
false,7.821136572767007
false,7.690333197398416
false,7.867138809849806
false,8.009076048749964
false,7.0857584243453795
false,7.4676393855741665
false,7.832447691079403
false,7.608139478216204
false,8.14691414723384
false,7.867328631395131
false,7.618417834178703
false,7.942888110279415
false,7.907757729624737
false,7.712354392789172
false,8.110564355129572
false,7.587111077328467
false,8.040812488638576
false,7.12229370870675
false,7.296829579438276
false,7.782194844087424
false,7.4001702001702
false,7.658191979707328
false,7.159376614907304
false,7.77708855272794
false,8.556782937153782
false,7.4401904858426615
false,7.480131287676043
false,7.588735339918202
false,7.345214085431474
false,7.250632766873176
false,7.555890298249632
false,7.6985626077058305
false,7.747894054415797
false,7.480165164947773
false,7.3121044213435535
false,7.467168284495654
false,7.550074502791891
false,7.573902908685514
false,7.553622625361754
false,7.745623348660432
false,8.017375858488391
false,8.134518253603932
false,7.586440743825654
false,7.541565301805575
false,7.106543979370066
false,8.107561359735273
false,7.699710354058181
false,7.7688723454422055
false,7.274709153449563
false,8.653676516719997
false,7.618268044355
false,7.638136688072751
false,7.923735966127266
false,8.2212534552688
false,7.7299232346227225
false,8.166047112776152
false,8.264707942904876
false,7.67847152847153
false,7.634213884533576
false,7.835257596670643
false,7.121331090288891
false,7.715609814075284
false,7.815862482454552
false,7.828215096089306
false,8.146298870211917
false,7.3968520716282855
false,7.633710241638632
false,7.540146407537712
false,7.231551950701565
false,7.744099460499716
false,7.8894716796890725
false,8.072695179216918
false,7.505711946952357
false,7.573527639831987
false,7.752813571291831
false,7.471220245133288
false,7.709955421816037
false,7.261035542557281
false,7.783252536513404
false,8.310183640362668
false,7.976386667467233
false,7.898083584976167
false,7.599276005797746
false,7.614614087248357
false,8.440538688364775
false,7.967328927111538
false,7.003387433822217
false,7.516828610434748
false,8.343114333331723
false,8.081544538865511
false,8.33503330405504
false,7.885144672037254
false,8.107427129575132
false,7.787324088954523
false,7.645988075815444
false,8.071064965630182
false,7.836130803458172
false,7.253740432864473
false,7.790735793996664
false,7.393671384975734
false,7.935110245915872
false,8.18021551717204
false,7.295975904128078
false,7.633461043787131
false,7.282292144248668
false,7.9195226271313235
false,7.433481480156671
false,8.094069704331854
false,7.77585879356979
false,6.813471402378053
false,7.58666526710005
false,7.269282152913868
false,8.419313214965388
false,7.143320166146253
false,7.730796455604641
false,7.459777313006215
false,7.940207243375569
false,8.087014314188227
false,7.327774319078668
false,7.931905292774859
false,8.068557760957479
false,7.617267917267915
false,7.931541244584726
false,7.577021947929876
false,7.985330628351225
false,8.107140283227238
false,7.358370586503578
false,7.759587172087172
false,7.8553483352396425
false,7.676734215864651
false,7.468417222637171
false,8.2732028651466
false,8.104656414439022
false,7.972147297147296
false,7.5509010100442335
false,7.87035309698353
false,8.590030722095943
false,7.413098286153206
false,7.295456978609151
false,6.970623599427948
false,7.91777207589228
false,7.696846611520526
false,7.985134772634773
false,8.381686382197893
false,7.792385211406949
false,7.752325713738757
false,7.787930246082416
false,7.713013861671152
false,8.207844329583459
false,7.570099345099346
false,8.61805045385608
false,7.919761810842376
false,7.504698765635636
false,7.603180143717229
false,7.726360608937336
false,7.776929955286734
false,7.604634676917285
false,8.134440401310101
false,7.242090222461066
false,7.821774602209388
false,7.566830342150035
false,7.981987588285542
false,7.359098744392862
false,8.341970365052209
false,7.52069454889148
false,8.227153221174962
false,7.708379751346504
false,7.850123909906517
false,7.56010381349256
false,7.844098112032893
false,7.528884279971238
false,8.257132308347149
false,7.947405352296657
false,7.370292633623834
false,7.660925748969227
false,7.547901420120089
false,7.190619062901671
false,7.985127530322042
false,8.086758088932005
false,7.4635428178906436
false,7.058761753071216
false,8.146308622939058
false,7.1486380970076615
false,8.145883142622273
false,7.879683542279449
false,7.774845504736809
false,7.8137544017978815
false,7.926823176823179
false,7.83624163323652
false,7.398621724964437
false,8.091439920787748
false,7.4425762442066805
false,7.232289731202774
false,7.858909809996769
false,8.164284065371028
false,7.892355269529183
false,7.693669018061599
false,9.047955144694278
false,7.903145358004691
false,8.128883797362057
false,7.618135213151367
false,7.86419993050428
false,7.580141959489785
false,7.361972085885128
false,7.395711646031338
false,8.326423033488254
false,8.168138121942473
false,7.091778367034122
false,7.4417941157071565
false,7.271119942859072
false,7.160741866592249
false,7.852805407153234
false,8.208594404790059
false,7.454300168430604
false,8.005698347546174
false,7.751783635990799
false,8.223031014878844
false,8.159630425934774
false,8.102490343794692
false,7.682831681201247
false,7.895240669153711
false,7.385533884510864
false,7.77031657955571
false,7.15111010165358
false,7.728923887044092
false,7.41457648631562
false,8.51702032157679
false,7.646734330366043
false,7.50679272418403
false,7.294430358880487
false,7.554108550112386
false,7.49200572563744
false,7.68374503917982
false,7.760935508793565
false,7.922779243111725
false,7.719091124845602
false,7.817973029386074
false,7.419174495581146
false,7.758848116456811
false,7.678673372663144
false,7.626286058830815
false,8.43301875258397
false,7.8944353754136385
false,8.09750509152683
false,7.628024250306861
false,7.603506256223651
false,7.723696110652631
false,7.221594853138464
false,7.4255892054805095
false,7.843565619045159
false,7.73420594750518
false,8.205864143907622
false,7.110575173618652
false,8.187576278273207
false,7.3234375930028115
false,8.036579362666318
false,7.860022838059926
false,7.861299475365971
false,8.907346880172971
false,7.742656156243112
false,7.938133283785455
false,8.092413222848007
false,7.417359190728757
false,7.4199692819258045
false,7.603376605870211
false,7.542055486989192
false,8.104907404331959
false,7.478742433090258
false,7.4886304114565005
false,7.683862258798322
false,8.329983223528787
false,7.581357295344708
false,7.5638887457621475
false,7.981697037451515
false,7.715895490320039
false,7.751441935681066
false,8.350612351670701
false,7.647173928184161
false,8.248939647309212
false,7.8785151371788205
false,7.461354567332825
false,8.2140284835937
false,7.366228561624982
false,8.683159531337282
false,8.40406927069331
false,8.263913213337766
false,7.3805128706663226
false,7.383623964602227
false,7.356747620334577
false,7.851809824635911
false,8.422265295091382
false,7.593469444847494
false,8.652210637472788
false,7.6430626846867264
false,7.4145983243809335
false,7.472250092902267
false,7.0699373492851745
false,8.405419606442626
false,7.72358405542549
false,7.282077001098741
false,7.818091731135209
false,8.49248966199094
false,7.583757977364117
false,7.389559313472357
false,8.173630258157111
false,7.832307035904426
false,7.430324727607335
false,7.86315685120033
false,7.5919163364815505
false,7.766152922099212
false,7.407325444281966
false,8.196354270906701
false,7.74815346276344
false,7.992266750962406
false,7.765155979286414
false,7.453430265386787
false,7.732384724776031
false,7.387084091431917
false,7.751374800149868
false,7.75276430493822
false,8.338585830433656
false,8.113180901224377
false,7.403328193545586
false,7.474001509998954
false,7.288551927138883
false,8.26790606736259
false,7.829568257829129
false,7.32896264245369
false,7.739591487417574
false,7.7218141359445704
false,7.4534607785886555
false,8.073609882113718
false,7.682141912033215
false,8.148248953140257
false,7.924992780971041
false,8.148644189948536
false,7.114336635468349
false,7.495990524347301
false,8.320789717528848
false,7.60128937085459
false,8.391695662438698
false,7.521797385384339
false,7.194183119854473
false,8.086840534666624
false,7.72209793143297
false,7.877152758674496
false,8.412095308546718
false,7.657763384905327
false,7.923488669140842
false,7.7419909906802475
false,8.210015025232416
false,7.679371313066966
false,7.931917559091472
false,7.452795694643519
false,8.893338143338141
false,7.806865594621351
false,7.797793671706715
false,7.423979925066882
false,7.774970741818565
false,7.754258250038299
false,7.230117966616824
false,7.622336821793344
false,7.892192268279226
false,7.346040680215873
false,8.439881360469593
false,7.915381759946977
false,7.273486336529816
false,8.001322851866329
false,8.191752211509245
false,7.800683672678557
false,7.8060394505087585
false,6.978824476650565
false,7.874649283888416
false,7.524303333542465
false,7.742950191799296
false,7.064989617515193
false,7.482897698115089
false,7.552913592044025
false,7.469297168210209
false,8.05511677628046
