is_converged?,n_adj
false,3.4306956599607776
false,3.5231390091857406
false,3.4877093685546865
false,3.559688353012662
false,3.4735535089261025
false,3.521199152656004
false,3.5346012357436356
false,3.5242020374068344
false,3.43366417470904
false,3.536836007482353
false,3.502097925622947
false,3.56078119947784
false,3.5642806028906775
false,3.5354389353481896
false,3.5113570609424123
false,3.4746083779267485
false,3.418349769314965
false,3.5237594134632655
false,3.557865188570775
false,3.536047958117349
false,3.5615939904558744
false,3.5246527114894084
false,3.5097580213537305
false,3.5801282104769743
false,3.509942650580065
false,3.5644950700902402
false,3.4834325189717052
false,3.5690124574653477
false,3.52313342614756
false,3.4802613070024258
false,3.4865681077237123
false,3.5324283422553977
false,3.547899038819892
false,3.4947859744899965
false,3.6074534294856737
false,3.49725098365416
false,3.545484459482549
false,3.5605799652025474
false,3.537395027743213
false,3.5204993721387057
false,3.504399627528493
false,3.4890746856806967
false,3.571037208791173
false,3.5283145938159706
false,3.5224730311523245
false,3.444785196563724
false,3.4642292141304343
false,3.4944719754465847
false,3.538586085872023
false,3.573841677589121
false,3.519452501937254
false,3.5511953211409435
false,3.521205763608471
false,3.516966637212801
false,3.5651772169955205
false,3.494171460308276
false,3.602055489931294
false,3.6005093015583287
false,3.526258010380854
false,3.511432987592647
false,3.521978074769552
false,3.5138414202665937
false,3.488109358378783
false,3.5270573695129737
false,3.5515707336762623
false,3.5817887979781946
false,3.5368798069421183
false,3.4790730256969913
false,3.4367994951565968
false,3.5961892113869944
false,3.557243132370172
false,3.527526796176038
false,3.492244018835803
false,3.5173504849028907
false,3.4848161417321886
false,3.529115434936369
false,3.5981438425045784
false,3.590561694203541
false,3.5428130723477507
false,3.600313468713142
false,3.5169755741815556
false,3.504243056529345
false,3.5266846383443466
false,3.5133647391035208
false,3.5778008316447067
false,3.5163828147116587
false,3.5220209723706684
false,3.5095691017526836
false,3.5462457904588547
false,3.4726343486941995
false,3.552078960365146
false,3.56515872859873
false,3.5315104981884633
false,3.5506812717726075
false,3.5527639496057533
false,3.5675500208832918
false,3.5653499591750064
false,3.457946015307162
false,3.535846776972712
false,3.474378623264913
false,3.5658661549444313
false,3.574789423296821
false,3.4503350742253294
false,3.593756263402099
false,3.534117459222628
false,3.533663455853072
false,3.506181862981968
false,3.5391854905648064
false,3.466761704669123
false,3.5516884834568074
false,3.5030214322934135
false,3.5731663886554363
false,3.4905708261314525
false,3.5149618940592444
false,3.535219816360528
false,3.6066274938766507
false,3.4923994997581262
false,3.5618930138127287
false,3.554443822273184
false,3.53527628106167
false,3.6143274438097013
false,3.4775525768295164
false,3.4702568955766875
false,3.526022153797227
false,3.5215325007776275
false,3.506371066335224
false,3.5321656120561435
false,3.539427094504908
false,3.5268072910966537
false,3.588828622287837
false,3.504809754366107
false,3.5474305306983864
false,3.5387593741370638
false,3.4891896920929275
false,3.552869619087853
false,3.547198348209586
false,3.593254876615626
false,3.4253641032144304
false,3.592713431784849
false,3.5242975151324
false,3.554354443863456
false,3.5516118367344918
false,3.4554370215415675
false,3.5150508696398433
false,3.574331599196852
false,3.5732416941232383
false,3.484154634449977
false,3.4878886474943753
false,3.5380735654706488
false,3.5255589201396265
false,3.5728119090029864
false,3.437857300687917
false,3.5317392904357883
false,3.4979430807884127
false,3.4768618238351072
false,3.5025513414555265
false,3.499725076469997
false,3.5291679273446555
false,3.5175416648354814
false,3.5454583290592088
false,3.5873899846862125
false,3.554635409419814
false,3.5258977374760776
false,3.5089196425513953
false,3.5500537802644163
false,3.509247076112383
false,3.530845900558468
false,3.4999196740482947
false,3.6044966949612998
false,3.58699676125027
false,3.4703515885571163
false,3.5064415491995664
false,3.473112169964958
false,3.4967504360523898
false,3.484386085913335
false,3.573525437817853
false,3.544478700008472
false,3.4802841136541316
false,3.5561571573466724
false,3.457061425508317
false,3.4522036014117115
false,3.5539233888729695
false,3.5261529154237805
false,3.5275329610276023
false,3.5466083599522644
false,3.4784842602957906
false,3.5536404800435903
false,3.4938829433330607
false,3.5727703743072743
false,3.5249972141388075
false,3.495681745269671
false,3.528483924644516
false,3.5338994956571357
false,3.5568350206420285
false,3.53188782115456
false,3.584149832509768
false,3.545891118655492
false,3.5146819353496106
false,3.4564906968576405
false,3.526207058707739
false,3.5606274643586167
false,3.600736443548492
false,3.5354370345737474
false,3.402732526226891
false,3.473519973160479
false,3.5998444109838723
false,3.494765161820955
false,3.4883233193140035
false,3.476771425340612
false,3.516698924208707
false,3.5058061200549013
false,3.5258482521795376
false,3.583012215108954
false,3.5144079160700277
false,3.524015035804565
false,3.5899325585247115
false,3.501184000830992
false,3.5202316258699433
false,3.5714249536831875
false,3.5273789210883564
false,3.5043248258380513
false,3.5604442621752455
false,3.472731688473676
false,3.5001200959897916
false,3.5381335201299158
false,3.516345158619161
false,3.438645432884384
false,3.525911340333681
false,3.50666756445098
false,3.500612841774414
false,3.5449604578858924
false,3.5155330526457935
false,3.577347209804416
false,3.4839558211476227
false,3.5464434388790465
false,3.5111315265204492
false,3.490479258488877
false,3.5056617256379003
false,3.55609443924486
false,3.5169511420947415
false,3.5192024931203005
false,3.4838640357824118
false,3.5254754894121536
false,3.5645864610332247
false,3.467471583419933
false,3.5499022797622084
false,3.533544757502925
false,3.479064316386856
false,3.5197743402099273
false,3.442419272506679
false,3.529485842427196
false,3.5013239230331723
false,3.520324657229321
false,3.4932078477342747
false,3.5247019055074036
false,3.5551173272008643
false,3.547739570688868
false,3.561068301630731
false,3.53965737907511
false,3.527322900019256
false,3.498619147066073
false,3.5685884405559873
false,3.5050155468886204
false,3.525112886671669
false,3.5284795075951334
false,3.518406818512792
false,3.493476624731775
false,3.565461354249653
false,3.5159720067723708
false,3.4999952043307547
false,3.4405237305541707
false,3.484783935006382
false,3.5143260394350175
false,3.496345672876299
false,3.5590493614843934
false,3.4764159180472984
false,3.5205034777698634
false,3.492809944600266
false,3.5963164620173416
false,3.531726027299046
false,3.477382505640467
false,3.4693856466114728
false,3.4694911492288143
false,3.4694224962960583
false,3.5747555025632707
false,3.591842659936485
false,3.485627692820423
false,3.565294063537094
false,3.562233221940743
false,3.595135505031429
false,3.546743460045066
false,3.5128212055776165
false,3.474175363807336
false,3.4892572426211212
false,3.4955391739004797
false,3.563646051401359
false,3.4684909201025387
false,3.560537210780513
false,3.4893333629870287
false,3.542003497380728
false,3.5371957073257154
false,3.6023433442785926
false,3.519312025016538
false,3.4276439003388077
false,3.560699655305074
false,3.479095812232829
false,3.5622585885499447
false,3.553800663558353
false,3.506582918238266
false,3.510896730098641
false,3.5023131250200352
false,3.5485389094373807
false,3.5315205600813147
false,3.4862924137754194
false,3.4610914246745934
false,3.492861167810627
false,3.6117437592259822
false,3.5183831172431996
false,3.4808181966586007
false,3.524152687697593
false,3.5414088685031104
false,3.533148094675192
false,3.457474155045941
false,3.5312554765507924
false,3.5297572803720847
false,3.511560169426826
false,3.4785269332785855
false,3.498680155782788
false,3.5174171172048627
false,3.5785063761894906
false,3.5320793810457016
false,3.5212052115258987
false,3.5587647835492655
false,3.510584340651754
false,3.491970560670664
false,3.519851285195723
false,3.5054537604107603
false,3.5331341761929496
false,3.5070891598765113
false,3.599889254963747
false,3.482030129946465
false,3.4485707934881704
false,3.6003689167505772
false,3.481354411844411
false,3.5350512060265
false,3.4722003706133697
false,3.47285774294439
false,3.5121392311119513
false,3.540096536918776
false,3.531559411940769
false,3.4897799625731234
false,3.5337930125204142
false,3.575554697609134
false,3.5132256404145887
false,3.4767608504064857
false,3.537422965638104
false,3.5442479667311524
false,3.480622862950031
false,3.4712243357234867
false,3.474243219679128
false,3.499312339072848
false,3.535847245289972
false,3.5387514874774606
false,3.5512142598096226
false,3.585855261462245
false,3.501981476377296
false,3.4198722021036914
false,3.5252035380097664
false,3.519324603327113
false,3.5200800249847064
false,3.593491996298749
false,3.5122111728322087
false,3.521966186955193
false,3.503259603011547
false,3.5138877935287636
false,3.5256118230640285
false,3.4731908373716025
false,3.499444553058266
false,3.5506246135045396
false,3.5907320501264897
false,3.5045785693711307
false,3.496325187599864
false,3.487519044227927
false,3.5217823899345855
false,3.500415989469183
false,3.5308327269882236
false,3.5686665435104126
false,3.5590162522811695
false,3.507152630494015
false,3.48358589737184
false,3.461938846974728
false,3.563462271414687
false,3.5374653303262593
false,3.573483991159575
false,3.592647330432182
false,3.4724463224973
false,3.589414360443578
false,3.5134907164128126
false,3.589682963282015
false,3.555590583590513
false,3.5613953352065386
false,3.4465776358932536
false,3.5162161902860682
false,3.456566428554408
false,3.4702406601278777
false,3.5551527289174567
false,3.5280219173411864
false,3.4397895534475476
false,3.496786156749246
false,3.481475970099286
false,3.558571242705769
false,3.5677303106024505
false,3.5394673156537713
false,3.6135143305076833
false,3.4916094297028493
false,3.473365719960849
false,3.639485265336663
false,3.5818050973325235
false,3.5213763585006284
false,3.548156962509834
false,3.4976481980827954
false,3.5029161140983494
false,3.518195007834056
false,3.5531219729419576
false,3.5863391283827113
false,3.4814959010022646
false,3.535141705058446
false,3.590350953503604
false,3.5695152335924414
false,3.523316344072997
false,3.520042718751321
false,3.5035907816235166
false,3.6124577119913366
false,3.5419582239707017
false,3.50223188392999
false,3.6575175382600578
false,3.575288862550559
false,3.483463937388533
false,3.529711271486255
false,3.477812202199455
false,3.475955118606632
false,3.579890914469096
false,3.495432713765221
false,3.5414614084790976
false,3.51635714184261
false,3.439274802290502
false,3.5872905698244697
false,3.5578777325576345
false,3.500299866825339
false,3.494259110151129
false,3.5615294461945695
false,3.6235972340803024
false,3.5063817588466977
false,3.5376238908869464
false,3.5489193875311327
false,3.5203594621571734
false,3.5139781321218604
false,3.5290290157434505
false,3.56847422655802
false,3.54474732263555
false,3.452811771472529
false,3.552845361314552
false,3.547726046664546
false,3.595740311320912
false,3.534208606603519
false,3.4967821888294126
false,3.4966837190028977
false,3.482720683822881
false,3.4392284677131597
false,3.478556508983904
false,3.5325238246219643
false,3.574579840196888
false,3.5498002531807455
false,3.525607975107618
false,3.6301602804553026
false,3.48075971887062
false,3.50571626439149
false,3.490384407645548
false,3.482462857178192
false,3.518813495933412
false,3.5378954951254324
false,3.5659728800903965
false,3.4911374303618765
false,3.588131092421938
false,3.5309073820428063
false,3.4911993506292736
false,3.5001784773629265
false,3.4705274199837035
false,3.636673295692155
false,3.4835122589750003
false,3.6066837977876482
false,3.58336932197409
false,3.4951146797783
false,3.5492583335415997
false,3.5727628596395973
false,3.6034711418612435
false,3.5452297712471683
false,3.546830490632922
false,3.4908334467616333
false,3.519645404772616
false,3.5631110258126752
false,3.5487408263731632
false,3.5104527618840655
false,3.5409418257702674
false,3.5373858094735353
false,3.50911933942903
false,3.5047660422238662
false,3.563839744955322
false,3.474740653402124
false,3.473291200249614
false,3.4648901212682883
false,3.510296640674888
false,3.544217056910935
false,3.4933729044128823
false,3.498272533600376
false,3.543147961532036
false,3.4820804194673833
false,3.4853597849226263
false,3.5258004888457197
false,3.5748101204000298
false,3.4724841523621364
false,3.5428759214198995
false,3.508172061496919
false,3.538518140493224
false,3.5188247840079874
false,3.447071717666925
false,3.4767379886550343
false,3.5292380825064957
false,3.48119661793587
false,3.514506719238819
false,3.551085119596173
false,3.538880259976796
false,3.519128594585552
false,3.5083914665214646
false,3.511371945569614
false,3.4826982142741647
false,3.423085963665331
false,3.48965811134999
false,3.479287608992683
false,3.5193878236712735
false,3.5521200710746728
false,3.5198176156693624
false,3.510335908434914
false,3.6111142070932516
false,3.470097631591122
false,3.476700319580334
false,3.5412786470659734
false,3.582021971499468
false,3.539610551763013
false,3.5083760826446
false,3.501974881809991
false,3.5734967294035327
false,3.5209311865465187
false,3.550803301777716
false,3.5378981212433835
false,3.4484282970076197
false,3.5273037553190743
false,3.5080309696052407
false,3.6353180756751597
false,3.5872568883690037
false,3.492879714002621
false,3.545681360604919
false,3.545524399038952
false,3.4647194991030554
false,3.556885007407463
false,3.4924124836049293
false,3.5399034198175356
false,3.48191561407925
false,3.5278887116866766
false,3.517427276446401
false,3.533801114665575
false,3.4946583987338777
false,3.5436222759832634
false,3.431133651916784
false,3.5056621167699547
false,3.5074134288676992
false,3.484908895443739
false,3.500870968170002
false,3.571955547193597
false,3.5009338125359566
false,3.583387942501404
false,3.5384563563009857
false,3.567735876695935
false,3.509213649339231
false,3.52943048760937
false,3.513624528357695
false,3.5642906674608863
false,3.5077627166021164
false,3.524140435257008
false,3.483431577095245
false,3.5526963270388103
false,3.542206480404208
false,3.4969770613781774
false,3.5346137451866446
false,3.5922806687122413
false,3.5304125048086434
false,3.4877094708196252
false,3.5351145114273033
false,3.494806687687344
false,3.5574916959143295
false,3.517385442463864
false,3.4845202700524376
false,3.483668290415392
false,3.4828633516721066
false,3.5392453252428
false,3.555464854217272
false,3.5396794357218884
false,3.542787824660779
false,3.4973601719324963
false,3.627883210248376
false,3.5074602217013946
false,3.5006427890254406
false,3.56076652233388
false,3.58738099661565
false,3.498875550969413
false,3.5737217685442726
false,3.4743899440143657
false,3.4299050402739373
false,3.53633619630239
false,3.461602023400288
false,3.6018398467236716
false,3.481337062412973
false,3.515986422148201
false,3.5277013149660714
false,3.5416829644086434
false,3.4893176546799896
false,3.556606174389438
false,3.577723398362617
false,3.4699355973922783
false,3.5769788691317377
false,3.4899040550709657
false,3.5205291774481733
false,3.4968481259170687
false,3.5528211706006347
false,3.506668878509498
false,3.4984762812828465
false,3.4999654984583053
false,3.5079131420028586
false,3.4808027258509413
false,3.582154727447311
false,3.47812957349923
false,3.515366866253586
false,3.5677650831580787
false,3.5763625089180655
false,3.521053490843836
false,3.5669400181183275
false,3.5128759399924214
false,3.6222688055200485
false,3.5834626864799257
false,3.512502487692671
false,3.4525170115204795
false,3.466841341796485
false,3.487963182454649
false,3.460899933889002
false,3.5180096586665304
false,3.441515800828866
false,3.5491763565473655
false,3.4917681501433666
false,3.509936838187616
false,3.5882135025589283
false,3.5475822776007027
false,3.498011521472493
false,3.4968437216357025
false,3.5005891622330596
false,3.475177869597026
false,3.462401790234065
false,3.450497002603141
false,3.51420300050675
false,3.547118382713371
false,3.5799908722333056
false,3.5558478002798206
false,3.480542443487179
false,3.5066655334915513
false,3.5009552434190496
false,3.5507581326239586
false,3.500390796900057
false,3.500076961609207
false,3.6111466838929425
false,3.508800091873696
false,3.565423266376879
false,3.4989955835177526
false,3.533344234625081
false,3.563274184227609
false,3.514736203172559
false,3.564201635816438
false,3.552876540328362
false,3.533423315570271
false,3.4717812747263173
false,3.5224130763919166
false,3.544445860093783
false,3.59440390803982
false,3.5703850864411275
false,3.5176436530712407
false,3.5381194910073934
false,3.490981965366851
false,3.566431685055088
false,3.511810850182937
false,3.5488708094779597
false,3.524948001052342
false,3.523597150130297
false,3.581820974229734
false,3.4995169510357935
false,3.5613319906570915
false,3.540423552163877
false,3.566521514760045
false,3.526939952700386
false,3.511826143809087
false,3.516843983062322
false,3.507128842347176
false,3.4841936842374777
false,3.5295805348305143
false,3.5533557279731864
false,3.4594692110056844
false,3.4277504421810354
false,3.522392870649357
false,3.40777207064353
false,3.478869969534077
false,3.491852363741817
false,3.5308027748644144
false,3.4952905388352025
false,3.532612532056378
false,3.4485600547119706
false,3.5197662204537057
false,3.610114735367361
false,3.557319928173656
false,3.5912013583432905
false,3.5065846258573483
false,3.526454786411172
false,3.510186122172742
false,3.5086487143454548
false,3.556333229098728
false,3.4837455941788655
false,3.5348371662223
false,3.481197831575668
false,3.504049152868339
false,3.4876518934786644
false,3.4932456666635954
false,3.492678373228035
false,3.4817952146202718
false,3.476149342033264
false,3.564314549761432
false,3.6294868039908956
false,3.5519838955355834
false,3.581943883222913
false,3.524601489695069
false,3.495578566794203
false,3.5203403433856937
false,3.61914175607794
false,3.4941598799436986
false,3.4818296450037853
false,3.570148459129829
false,3.559171707649615
false,3.433465599295173
false,3.5342626202139082
false,3.476865793010326
false,3.462996433879053
false,3.6133627555749617
false,3.4519765742325457
false,3.499568787176371
false,3.5024129915994315
false,3.523834180889483
false,3.602073162840955
false,3.510711598284618
false,3.537222168967821
false,3.501146292607389
false,3.5019785155597667
false,3.5198668508826807
false,3.576802547796493
false,3.5415324297479485
false,3.527692850128336
false,3.5907832949401444
false,3.4660677239309483
false,3.606469558562028
false,3.4801345065725666
false,3.4647354371272896
false,3.4385304831726167
false,3.5297696780384378
false,3.5070690071277615
false,3.4652130804906744
false,3.5328133066176455
false,3.568474865684689
false,3.466822766700939
false,3.559618004105396
false,3.4369715573113
false,3.4802281382726443
false,3.512640387592208
false,3.5740456802987457
false,3.482103862217376
false,3.464010588407047
false,3.5091050903884415
false,3.5540967580536775
false,3.507862979941966
false,3.611400857552284
false,3.452809576825476
false,3.557559351960122
false,3.540915597694806
false,3.4297788437426826
false,3.5475533385231848
false,3.439552508629264
false,3.4504970909678057
false,3.531954770645947
false,3.5153688474617764
false,3.5705451916640265
false,3.5524505067737273
false,3.534886062363545
false,3.5260207357382765
false,3.5211574483348733
false,3.5730880083030723
false,3.521624341736665
false,3.553968625287616
false,3.5629276485480403
false,3.48850328664967
false,3.545352937427227
false,3.565487155887652
false,3.5490339010363225
false,3.5228274044244707
false,3.482872322797976
false,3.4832402041255
false,3.540378338881328
false,3.4989425927701046
false,3.5289443046505
false,3.4703501434449637
false,3.442692024010318
false,3.5494740008632815
false,3.462576283303884
false,3.5162196673152866
false,3.407756647052543
false,3.494491410949345
false,3.5295654810836212
false,3.499066163296452
false,3.563999162365313
false,3.5301723480509213
false,3.5676563508573675
false,3.4447733206070894
false,3.506320671909529
false,3.529723372090966
false,3.43831182623721
false,3.516745754584889
false,3.541703963820845
false,3.590283810594026
false,3.526610281963764
false,3.5686669547642897
false,3.4906245573526387
false,3.4604455198010395
false,3.508379978817229
false,3.49504987061933
false,3.571601355392678
false,3.481364167983134
