is_converged?,n_adj
false,15.941798941798941
false,14.775396825396825
false,13.955158730158729
false,15.191269841269847
false,15.575132275132281
false,15.180555555555564
false,15.613095238095243
false,15.796560846560848
false,15.364153439153442
false,15.714285714285717
false,15.751058201058205
false,16.256613756613756
false,14.914021164021168
false,16.023941798941806
false,15.025661375661382
false,18.076455026455033
false,14.00092592592593
false,15.417063492063493
false,15.39867724867725
false,14.857275132275133
false,15.188964474678762
false,15.3505291005291
false,15.930952380952384
false,14.41545729402872
false,16.19246031746032
false,15.001851851851855
false,16.892460317460316
false,15.358730158730163
false,14.502324263038549
false,16.34986772486772
false,14.696428571428571
false,14.269973544973544
false,14.458862433862443
false,15.478703703703701
false,15.321428571428573
false,15.547751322751326
false,15.33796296296297
false,15.468121693121699
false,14.077513227513233
false,14.929648526077102
false,16.87698412698413
false,13.691269841269847
false,16.05211640211641
false,14.17724867724868
false,14.367460317460319
false,16.8723544973545
false,16.185185185185187
false,13.883201058201056
false,16.437962962962974
false,14.316798941798949
false,14.451190476190481
false,16.420634920634928
false,13.669312169312173
false,14.85502645502646
false,14.01322751322752
false,14.472486772486773
false,15.214153439153439
false,14.800529100529095
false,13.398015873015877
false,14.671428571428573
false,13.422751322751326
false,15.714417989417992
false,13.967592592592597
false,15.903174603174605
false,13.943915343915348
false,16.43386243386244
false,14.782539682539687
false,14.748280423280427
false,15.805423280423282
false,15.167724867724868
false,15.1936507936508
false,14.960204081632654
false,14.712037037037042
false,16.65648148148148
false,15.070105820105823
false,15.615608465608465
false,16.132936507936513
false,16.027116402116405
false,15.728571428571431
false,16.845899470899475
false,16.011111111111116
false,14.32698412698413
false,14.869047619047622
false,15.958068783068786
false,15.90383597883598
false,15.445767195767202
false,16.45277777777778
false,13.648280423280424
false,15.105555555555561
false,15.122826908541198
false,13.380687830687837
false,14.299074074074076
false,16.204365079365083
false,16.0936507936508
false,14.42433862433863
false,16.514550264550266
false,15.37751322751323
false,15.857010582010586
false,16.22830687830688
false,15.202380952380956
false,15.05687830687831
false,15.274867724867729
false,14.668647644242881
false,14.94155328798186
false,15.154761904761909
false,16.04973544973545
false,14.80727513227513
false,15.092592592592597
false,16.408201058201062
false,15.152645502645507
false,13.725396825396825
false,15.433201058201059
false,16.42261904761905
false,15.097354497354498
false,13.97103174603175
false,14.347222222222227
false,15.003042328042328
false,14.910846560846565
false,15.497486772486777
false,16.890740740740743
false,14.310260770975061
false,15.656216931216933
false,15.626984126984134
false,16.23703703703704
false,15.383201058201056
false,16.13214285714286
false,14.582671957671964
false,15.060714285714289
false,14.800264550264561
false,15.568518518518518
false,14.270238095238097
false,14.560714285714289
false,15.014285714285721
false,14.367857142857147
false,13.349735449735453
false,16.356481481481485
false,15.624338624338636
false,15.061904761904769
false,15.348015873015875
false,15.455687830687832
false,15.851851851851857
false,16.393253968253973
false,14.378042328042326
false,14.113359788359796
false,14.146693121693126
false,15.984656084656084
false,14.852380952380956
false,15.506481481481487
false,14.325793650793655
false,15.55304232804233
false,16.401058201058206
false,15.2239417989418
false,13.801455026455027
false,15.38146258503401
false,16.0974111866969
false,13.384108087679516
false,13.59569790879315
false,16.269179894179896
false,14.382142857142863
false,15.628703703703714
false,14.935846560846569
false,15.951322751322751
false,14.793386243386246
false,15.695767195767196
false,15.494973544973544
false,14.688492063492065
false,15.892989417989416
false,14.11693121693122
false,14.21375661375662
false,14.599735449735451
false,14.3963813303099
false,13.62976190476191
false,14.008333333333335
false,14.977116402116406
false,14.873941798941798
false,14.710846560846562
false,14.601190476190483
false,14.544179894179898
false,14.201058201058203
false,14.759920634920634
false,14.667403628117917
false,15.766666666666673
false,15.760978835978838
false,14.291931216931214
false,15.223677248677252
false,17.86574074074074
false,14.66150793650794
false,16.189172335600905
false,13.90608465608466
false,14.858201058201061
false,14.492063492063496
false,15.919708994708996
false,14.790608465608466
false,14.818518518518523
false,13.863095238095243
false,17.006481481481476
false,14.476530612244897
false,15.422222222222226
false,14.602910052910053
false,14.848280423280425
false,15.871693121693124
false,14.227380952380953
false,14.505423280423283
false,15.557539682539684
false,16.593915343915345
false,15.576455026455031
false,14.888888888888893
false,14.48955026455027
false,13.953439153439156
false,15.155687830687834
false,15.832671957671963
false,14.976984126984128
false,13.912698412698411
false,13.627380952380953
false,14.030952380952384
false,14.0473544973545
false,14.106481481481486
false,15.195020786092208
false,14.78112244897959
false,12.34703325774754
false,14.077116402116404
false,15.298091458805743
false,15.740343915343919
false,15.618386243386242
false,15.352645502645506
false,15.523015873015876
false,13.781500377928948
false,14.903439153439159
false,16.022486772486776
false,15.471031746031747
false,13.344312169312174
false,13.59193121693122
false,16.908597883597885
false,14.17804232804233
false,15.68892668178383
false,15.452910052910054
false,15.423015873015876
false,16.089153439153442
false,14.622486772486775
false,14.096560846560847
false,14.380952380952385
false,15.299735449735453
false,14.820899470899475
false,15.155555555555557
false,14.978571428571431
false,15.369444444444449
false,13.720634920634922
false,14.330952380952382
false,13.703193499622069
false,15.364153439153446
false,15.726322751322757
false,14.840740740740745
false,16.11904761904762
false,16.036772486772485
false,13.651058201058204
false,15.316609977324264
false,15.118386243386244
false,15.128835978835985
false,15.880952380952383
false,14.188227513227517
false,14.640608465608468
false,15.271693121693124
false,14.419444444444453
false,15.658465608465612
false,15.673941798941797
false,14.169179894179894
false,15.328306878306885
false,15.7931216931217
false,13.826455026455033
false,15.911507936507942
false,15.222222222222227
false,15.61415343915344
false,15.30674603174603
false,15.676322751322752
false,13.637962962962968
false,15.06772486772487
false,15.461772486772485
false,14.574206349206355
false,15.867989417989422
false,16.5457671957672
false,16.379365079365083
false,14.736640211640209
false,15.619179894179895
false,15.26203703703704
false,17.21759259259259
false,16.452513227513233
false,14.615079365079369
false,14.083201058201062
false,16.29298941798942
false,15.703174603174608
false,15.053835978835982
false,14.90529100529101
false,14.807936507936514
false,14.445502645502646
false,15.193121693121695
false,14.033465608465614
false,13.047593852355755
false,13.422061602418745
false,15.773544973544976
false,15.275529100529102
false,15.011243386243388
false,15.140476190476193
false,15.161111111111113
false,12.812037037037038
false,15.419708994708992
false,14.980820105820108
false,15.77566137566138
false,14.67460317460318
false,15.21878306878307
false,13.648544973544977
false,15.343650793650797
false,13.976322751322753
false,14.209788359788368
false,15.423280423280426
false,14.807671957671962
false,16.677910052910054
false,14.675661375661376
false,15.723015873015877
false,15.032936507936514
false,15.303042328042329
false,15.049206349206349
false,15.553571428571434
false,14.940343915343917
false,17.128439153439153
false,14.907010582010583
false,15.807539682539684
false,14.5010582010582
false,15.613756613756617
false,15.399999999999997
false,14.566798941798945
false,15.54867724867725
false,15.474206349206352
false,14.165476190476197
false,14.980952380952385
false,16.285846560846565
false,15.740740740740746
false,16.26388888888889
false,14.398544973544979
false,15.21124338624339
false,15.643726379440666
false,14.17685185185186
false,14.179100529100534
false,16.473941798941798
false,14.599867724867728
false,15.311507936507944
false,15.73015873015874
false,15.369047619047622
false,15.041402116402121
false,15.32685185185185
false,13.894708994708997
false,14.292214663643232
false,14.537046485260776
false,14.87724867724868
false,15.872089947089954
false,14.239550264550267
false,15.135449735449734
false,15.535185185185188
false,15.629572940287227
false,16.10079365079365
false,15.924206349206349
false,14.939229024943309
false,15.056179138321996
false,15.679894179894182
false,14.855687830687835
false,14.903174603174607
false,14.873015873015877
false,14.290343915343918
false,14.797222222222222
false,13.802777777777779
false,14.774603174603177
false,15.229232804232804
false,14.663359788359793
false,15.315476190476195
false,15.953042328042331
false,15.639285714285716
false,16.04457671957672
false,16.323412698412707
false,14.499470899470904
false,15.288095238095242
false,15.55
false,15.239021164021166
false,16.525793650793652
false,16.701058201058203
false,13.761772486772493
false,14.162433862433863
false,15.735317460317466
false,15.895275888133034
false,14.660582010582011
false,15.684523809523816
false,15.126984126984132
false,13.869841269841265
false,14.17261904761905
false,14.558730158730164
false,15.536507936507942
false,14.962698412698412
false,15.099754346182918
false,13.842328042328042
false,16.271164021164022
false,15.498148148148154
false,15.541137566137575
false,14.896031746031749
false,15.128306878306885
false,14.689427437641728
false,14.66309523809524
false,17.418518518518518
false,14.416874527588817
false,14.935052910052914
false,15.250661375661378
false,15.104497354497356
false,16.17526455026455
false,14.987698412698414
false,16.313095238095244
false,14.969841269841272
false,14.364153439153446
false,15.805026455026457
false,15.527513227513234
false,15.802645502645507
false,15.253835978835982
false,15.062830687830688
false,15.312830687830695
false,15.934259259259267
false,14.348544973544978
false,15.397222222222224
false,15.606481481481485
false,15.544708994708996
false,15.792328042328043
false,14.393461829176115
false,14.279761904761909
false,13.558333333333339
false,15.53809523809524
false,14.071900982615267
false,14.012698412698416
false,15.794444444444448
false,16.084920634920636
false,14.546428571428576
false,14.489947089947092
false,13.124811035525322
false,15.133994708994711
false,15.525472411186701
false,16.20582010582011
false,14.20502645502646
false,15.413359788359791
false,14.930555555555559
false,14.353042328042326
false,16.52619047619048
false,15.719576719576725
false,15.365211640211648
false,14.589682539682538
false,16.033201058201062
false,15.706349206349211
false,16.232275132275138
false,14.924074074074078
false,15.659599395313682
false,16.357539682539684
false,14.61600529100529
false,15.827003023431597
false,15.259126984126986
false,14.640740740740743
false,15.381613756613763
false,14.724470899470903
false,16.552513227513227
false,15.865343915343916
false,15.608333333333336
false,14.740740740740744
false,17.10185185185186
false,15.253703703703714
false,15.641534391534393
false,14.504100529100535
false,14.513095238095241
false,14.298941798941799
false,15.17804232804233
false,15.414153439153445
false,14.639417989417991
false,15.906746031746035
false,15.254100529100532
false,14.18344356261023
false,14.557275132275132
false,14.350000000000007
false,15.796164021164024
false,15.253703703703708
false,15.819179894179895
false,15.375661375661378
false,15.332407407407409
false,15.473280423280427
false,17.069047619047623
false,14.634920634920638
false,14.975396825396828
false,16.693121693121697
false,16.17526455026455
false,15.368121693121697
false,15.285052910052913
false,14.52724867724868
false,15.41798941798942
false,15.217724867724865
false,16.495767195767204
false,15.7754724111867
false,14.555291005291007
false,14.442063492063498
false,15.467063492063495
false,16.585714285714285
false,15.08082010582011
false,14.476851851851857
false,14.116137566137573
false,14.865873015873017
false,13.013227513227514
false,15.71415343915344
false,14.227910052910056
false,16.469708994709002
false,15.69716553287982
false,15.227910052910056
false,14.976984126984132
false,14.736507936507936
false,14.898148148148152
false,15.492989417989422
false,15.414947089947095
false,14.626984126984125
false,15.553571428571432
false,15.113095238095237
false,14.260525321239609
false,14.724735449735451
false,14.997883597883598
false,16.629903628117916
false,15.232275132275134
false,15.752645502645507
false,12.73187830687831
false,16.130026455026456
false,14.257010582010583
false,14.423677248677258
false,15.558597883597885
false,15.462830687830687
false,15.566798941798943
false,14.329232804232804
false,15.732671957671961
false,17.153571428571432
false,15.414814814814816
false,15.691269841269845
false,13.94179894179894
false,14.292989417989421
false,16.6441798941799
false,14.732010582010588
false,14.592658730158735
false,15.416402116402113
false,14.975812547241127
false,16.407275132275135
false,14.734656084656088
false,15.695899470899473
false,15.008465608465611
false,14.01931216931217
false,15.23492063492064
false,15.197883597883598
false,13.979365079365087
false,15.473015873015873
false,13.919179894179894
false,16.443783068783073
false,15.251587301587305
false,15.400925925925929
false,16.314550264550267
false,14.41613756613757
false,15.758597883597886
false,14.45224867724868
false,15.760317460317468
false,15.229497354497356
false,14.302645502645506
false,16.879629629629633
false,14.016931216931217
false,14.45608465608466
false,14.546164021164026
false,15.708276643990933
false,15.967592592592595
false,15.58531746031746
false,15.188888888888892
false,16.349867724867725
false,15.661375661375667
false,14.143253968253973
false,15.440079365079367
false,15.264550264550266
false,14.981746031746033
false,15.021031746031749
false,15.309788359788367
false,16.204365079365083
false,15.460978835978842
false,15.43909674981104
false,16.807936507936507
false,15.137566137566141
false,14.562169312169312
false,14.120899470899472
false,14.766666666666671
false,14.628439153439153
false,15.459788359788364
false,14.945767195767198
false,14.364417989417989
false,14.602380952380955
false,14.768783068783067
false,16.052116402116404
false,16.074735449735456
false,14.367989417989419
false,14.869520030234312
false,14.32433862433862
false,15.979629629629633
false,14.333862433862436
false,15.194444444444446
false,14.822751322751325
false,14.859920634920634
false,16.80873015873016
false,14.662698412698418
false,14.665873015873018
false,14.299735449735449
false,15.505158730158733
false,16.349867724867725
false,15.391137566137568
false,15.57486772486773
false,15.00793650793651
false,15.338624338624337
false,14.598148148148152
false,15.65383597883598
false,15.41600529100529
false,16.372619047619054
false,14.66859410430839
false,15.159920634920637
false,13.394047619047619
false,14.338359788359792
false,14.673941798941806
false,15.919708994708994
false,14.921957671957673
false,14.71808390022676
false,15.272222222222226
false,14.398544973544976
false,13.943253968253975
false,14.843131141345433
false,13.783994708994712
false,15.148280423280426
false,16.525396825396825
false,16.089947089947092
false,15.514417989417995
false,15.960317460317464
false,14.857539682539683
false,13.892592592592594
false,15.122278911564628
false,15.017592592592596
false,14.653439153439162
false,16.13888888888889
false,16.044973544973548
false,14.967592592592593
false,15.614550264550267
false,16.268849206349206
false,15.975925925925932
false,17.55820105820106
false,15.456746031746032
false,16.469708994709002
false,15.448412698412707
false,14.169708994708998
false,15.28142479213908
false,15.383068783068786
false,13.79801587301587
false,15.647354497354499
false,15.776851851851852
false,14.425925925925933
false,14.266005291005294
false,14.03187830687831
false,15.519708994708997
false,14.944708994708998
false,16.181349206349207
false,16.512301587301593
false,16.15608465608466
false,14.849338624338628
false,14.758465608465608
false,15.646031746031749
false,14.66455026455027
false,13.510846560846563
false,14.680952380952384
false,15.566534391534395
false,14.277910052910054
false,14.977645502645503
false,14.878174603174601
false,15.724470899470903
false,15.17804232804233
false,15.277910052910057
false,13.744708994708992
false,15.871957671957674
false,15.782142857142867
false,15.119179894179894
false,14.813888888888888
false,14.179365079365082
false,15.21256613756614
false,15.9457671957672
false,15.128968253968258
false,14.812037037037042
false,14.227116402116405
false,16.45171957671958
false,14.388888888888895
false,16.02645502645503
false,14.579497354497354
false,14.845238095238098
false,16.10251322751323
false,13.819576719576725
false,15.525925925925929
false,15.985846560846564
false,15.162169312169317
false,15.101587301587303
false,15.739550264550264
false,15.877513227513232
false,15.480158730158733
false,14.96124338624339
false,15.497089947089954
false,13.855952380952383
false,15.996693121693125
false,14.530026455026459
false,15.552872260015118
false,15.06150793650794
false,14.580158730158733
false,15.078439153439158
false,14.635582010582013
false,15.903571428571428
false,15.163492063492066
false,14.603703703703705
false,14.373148148148147
false,15.81798941798942
false,14.966137566137569
false,14.604497354497356
false,15.221957671957671
false,15.757275132275135
false,15.464285714285719
false,16.544047619047618
false,14.76137566137567
false,15.85634920634921
false,14.278968253968259
false,17.703042328042326
false,16.669312169312175
false,16.696164021164027
false,15.305177626606202
false,14.065154950869239
false,15.5484126984127
false,14.65721844293273
false,14.696428571428573
false,16.74272486772487
false,16.803571428571434
false,15.56878306878307
false,16.794973544973544
false,14.929629629629629
false,15.491798941798947
false,15.700925925925931
false,16.314682539682543
false,14.942989417989425
false,15.414021164021166
false,15.050557445200303
false,15.14285714285714
false,15.037090576971531
false,14.660128495842784
false,14.906878306878301
false,14.55251322751323
false,14.397619047619054
false,14.918121693121694
false,15.693121693121693
false,14.864417989417996
false,15.406878306878308
false,15.92936507936508
false,15.454497354497356
false,15.0175925925926
false,14.93597883597884
false,15.618386243386242
false,15.593650793650795
false,15.70886243386244
false,15.050925925925931
false,15.39378306878307
false,15.772354497354499
false,15.467328042328042
false,16.47989417989419
false,16.11878306878307
false,15.774074074074075
false,14.523809523809527
false,14.888888888888896
false,15.95039682539683
false,14.885582010582011
false,15.945238095238095
false,15.339682539682544
false,14.339682539682538
false,15.929894179894186
false,15.842592592592599
false,15.686375661375664
false,13.945105820105823
false,15.355763416477702
false,16.637301587301597
false,16.292592592592595
false,14.010052910052911
false,14.738095238095244
false,14.598015873015877
false,14.78161375661376
false,14.69761904761905
false,17.049074074074074
false,15.447751322751326
false,14.217460317460318
