is_converged?,n_adj
false,9.54606274226862
false,9.275160960928762
false,9.485470603470601
false,9.96358711658712
false,8.690531415093334
false,9.450745273245271
false,8.99209721977369
false,9.829166833166834
false,9.83549182299182
false,8.73720972903198
false,9.672690213467302
false,9.206321261527144
false,9.731209124209123
false,9.509157768157769
false,9.219703615556552
false,9.627410293410293
false,9.395608651696888
false,9.73339521589522
false,9.758432737197447
false,9.142934913727485
false,8.990318931613047
false,9.614406093906092
false,9.064621746846202
false,9.379349372849374
false,9.768309875309873
false,8.91949073464089
false,9.188552075432879
false,9.277837939837939
false,10.06431472666767
false,9.616491688050512
false,8.818329522329524
false,9.175814620020503
false,9.561008605773312
false,8.713581742875862
false,9.708318378788968
false,8.758871904955491
false,9.152704748410628
false,9.638082278288158
false,9.727222407222408
false,9.240918192918194
false,9.330989359224652
false,8.81713913537443
false,9.73944377844378
false,9.59506325156325
false,9.085490527990528
false,8.77182619341443
false,10.079364154364155
false,9.308761718329828
false,8.292384715559638
false,9.32404266104266
false,9.560048355783646
false,8.936954476895654
false,8.950944602238723
false,8.889854729148846
false,9.37621813807108
false,8.884945810982959
false,8.50965677551436
false,9.541080012580009
false,9.170513162219045
false,8.74880265039398
false,9.361306037100151
false,9.200903593196164
false,9.164963447228153
false,8.708062222320734
false,9.375286012806136
false,9.703330253624372
false,9.045551140580553
false,8.954578865578865
false,9.621569560069558
false,9.558256372339962
false,8.763159923954044
false,9.089452371158254
false,8.828573204573201
false,8.962424328394919
false,9.045482113746822
false,9.115608275167098
false,9.563403001138296
false,9.73513505013505
false,9.276445358563008
false,9.378641136641141
false,9.36245521145521
false,9.194579868932811
false,9.176233396233396
false,9.586055555555555
false,8.462509295543345
false,9.264625056860352
false,9.076760535760535
false,9.058200399818048
false,8.802263639467974
false,8.581792232363439
false,8.78320876079545
false,9.694251156251154
false,9.447085645291528
false,9.668800569800567
false,9.052876905229848
false,8.632758907758907
false,9.407157842157842
false,9.73033554462966
false,8.615225814490522
false,9.69921843298314
false,9.028984100866454
false,9.568130702630702
false,9.100382765382767
false,8.94867029702324
false,8.986671899365401
false,9.219383375883377
false,8.899740236887292
false,9.138142884348769
false,8.768919072671395
false,9.441121193621191
false,8.841457952379006
false,9.570065194065194
false,8.597644509543889
false,9.073682039093802
false,9.014482931012342
false,9.795445702445706
false,9.41551819101664
false,9.302283623783623
false,8.423713925393493
false,9.025861624214569
false,9.367756151256154
false,8.870282883782885
false,9.72537450022744
false,8.876999890088122
false,9.0106792423263
false,9.13508161664044
false,9.55392223571635
false,9.43596007696008
false,8.659107636372344
false,9.69104374057315
false,9.677287142051851
false,8.911964757464759
false,9.18980391830392
false,9.28147445342182
false,8.971373427226363
false,9.132881784881786
false,9.594435706994528
false,9.267601342070389
false,9.22756531485943
false,9.172461491667372
false,9.368354774854772
false,9.285831649831648
false,9.760019943019945
false,8.804416262157748
false,9.404202205202202
false,9.334667337020282
false,9.241108042284514
false,8.974989765136824
false,9.643874218374217
false,8.487526912085736
false,9.139544904986082
false,9.428078514078516
false,9.41476512376512
false,9.1729469136528
false,9.282952900900268
false,9.744234062234058
false,9.269726872256284
false,8.987962585344937
false,9.415185706450417
false,9.077337273837273
false,8.646270941820479
false,9.00994826524238
false,9.391860602360598
false,9.02743781599664
false,9.436641319464844
false,8.558454651013475
false,9.346157653892952
false,8.964331398449046
false,9.710228849581789
false,9.872311355311355
false,9.231138509638512
false,9.185521438256734
false,9.506856661856665
false,8.901101186395303
false,9.100533818033817
false,9.065142165081795
false,9.480057754938555
false,8.663052508550958
false,9.019191558985678
false,9.275299311799314
false,9.576764605764605
false,9.600360217124924
false,9.466286695874928
false,8.990627395480333
false,9.745199808905694
false,9.042003638031504
false,9.207935508935506
false,9.893954859954858
false,8.70188485697309
false,8.885659192659196
false,9.089763312939782
false,9.737347522847518
false,8.572904242128702
false,9.676852377470016
false,9.970299293299293
false,9.211221833721833
false,9.530621526621525
false,8.832022196757489
false,8.651001591001592
false,9.06502978502979
false,9.341484777749486
false,9.111110472316359
false,9.786678469678469
false,9.138903401609282
false,9.236248621748622
false,9.051631853984794
false,9.149054057054057
false,8.931679863995653
false,9.055927701927699
false,9.41607798954858
false,9.436857614120768
false,9.35066810966811
false,9.045128797128795
false,9.027453559512383
false,9.324323633939732
false,9.158357235357233
false,8.616552579229051
false,9.089017660988251
false,9.331197189406165
false,8.808019582298217
false,8.885829094652621
false,9.92034764037705
false,9.320968700145174
false,8.970204505733918
false,8.987818358112477
false,8.878401802875489
false,9.468535298035297
false,9.212204648292884
false,9.594889227330404
false,9.537709993709997
false,9.312073736720794
false,9.037877030377029
false,9.174178903884787
false,8.924280756280758
false,9.19030246063992
false,9.661928663928666
false,9.569956413956415
false,9.23296695896696
false,9.284090384560969
false,9.135396899396902
false,8.68412271944315
false,8.999719095719097
false,9.225219174072118
false,8.983701750204846
false,9.03942851610034
false,9.174901524401527
false,9.00736623180741
false,9.164273406332228
false,8.6778735806677
false,9.208312931134913
false,9.536763865763865
false,8.904121572499282
false,9.24836832374139
false,9.216806776012655
false,9.901296829532122
false,8.781501266707144
false,8.737506495453863
false,9.073541041746923
false,9.158904731434145
false,8.892479597744305
false,9.384323528323526
false,9.143739805945685
false,9.278625752415227
false,9.57443788129082
false,9.259464562727723
false,9.215551734757614
false,9.42113115207233
false,9.890284456284459
false,9.463014105719985
false,8.868947544829897
false,9.255735020970315
false,8.876781006575127
false,9.100333832833833
false,8.904998837477164
false,9.504205484058424
false,9.439324697089406
false,9.652757464757462
false,9.02487219534278
false,8.89326882268059
false,9.110114959114963
false,8.869167075843542
false,9.077368547631703
false,9.575752525252524
false,9.4506259078612
false,9.131237179515818
false,9.140593159563748
false,9.392920551183709
false,9.472130721130725
false,9.13844533244533
false,9.549247252747252
false,9.314321444350858
false,8.754117179117175
false,9.574566097301386
false,9.171957451332062
false,9.467368471168777
false,9.634130707155474
false,8.890077270224326
false,9.292778843161193
false,9.89822422022422
false,9.118848170348173
false,8.77740552040552
false,8.672894700242995
false,9.164546541407226
false,8.257505576123222
false,9.086837785881125
false,9.44088071188071
false,8.780529187588012
false,9.520625415978355
false,9.160136576930693
false,9.455976520211813
false,9.393795907795909
false,9.472917889300247
false,9.594308506308508
false,9.24676292226292
false,9.723151367151367
false,9.007063554092964
false,9.26352279202279
false,9.43880661604191
false,9.227105339105341
false,9.085056519217511
false,9.479166145401438
false,8.52685933238874
false,9.610640375333874
false,8.984448450242567
false,9.026731472231472
false,9.340109557109555
false,8.726184722684723
false,9.136624209124209
false,9.710819735819733
false,9.10303503903504
false,9.520277417571537
false,9.27364629161688
false,9.217353737765503
false,9.913227372043162
false,9.155909501174204
false,8.715509786509783
false,10.279867354867358
false,8.97370408240996
false,9.09966661116661
false,9.375581709140535
false,9.041337449043334
false,9.007200484700485
false,8.857503692386047
false,9.199778669387028
false,8.765641015846898
false,9.05523646397176
false,9.116951910032405
false,9.273304882252253
false,8.768436197960966
false,8.626162667397965
false,9.500813899608014
false,9.633703981203983
false,8.74098409868998
false,9.078416825405988
false,9.602809946045237
false,8.938518139812258
false,9.433331742331745
false,9.786960835460837
false,9.465538679185737
false,9.258010815981406
false,9.304461067255188
false,10.275087172087167
false,8.871885984385987
false,9.285487752987752
false,8.934733922939808
false,8.891912587412587
false,9.607478909978914
false,9.62059125188537
false,9.178303845392076
false,9.489702131202131
false,9.780235394235396
false,8.881501368772273
false,9.156622451622454
false,9.066620648414764
false,9.381334789164507
false,8.862290363231539
false,9.918255392755393
false,8.61160888681322
false,9.26866411475235
false,9.702974132621192
false,8.582403773557024
false,9.54191565389089
false,9.319840163104871
false,9.049612040464982
false,9.291271043771047
false,9.022329568092722
false,9.716458892958888
false,9.079504007974593
false,9.549048969548974
false,9.701686991657578
false,8.813633968428084
false,8.753006549006548
false,9.634386742886743
false,9.329102885132293
false,9.383164446664445
false,9.449171115377002
false,9.3283034003034
false,9.711452214452216
false,9.198848469613177
false,9.339747087335326
false,9.343594895300779
false,9.391647944647946
false,9.125075094839799
false,9.026147337412041
false,8.704378105325471
false,9.772383014588899
false,9.38861133311133
false,8.95140900929136
false,9.466046342546342
false,9.229793364587481
false,9.112679046443755
false,9.73992937563526
false,9.31141302270714
false,9.411704382763206
false,9.426118209848863
false,9.035602767602766
false,8.864734928470224
false,8.940568051773932
false,9.103432067932065
false,8.788399715752657
false,9.80004661025249
false,8.517174087407833
false,9.7429689613219
false,9.501312221318415
false,9.221770881623822
false,9.304469286704581
false,9.35990017607665
false,8.68567156917157
false,8.82101538983892
false,8.258813629095362
false,9.915669275169277
false,9.037243077184254
false,9.227075598693247
false,9.50744528020999
false,8.897107315342609
false,9.59410438145732
false,9.218344054638171
false,9.51346102154926
false,9.274623395123395
false,8.812769453743137
false,9.502936055230167
false,9.621698458404342
false,9.494034502534497
false,8.872678959613944
false,9.369841815047698
false,9.377020353285058
false,8.681269947000596
false,9.062632552632554
false,9.371909869399033
false,8.564670009900658
false,9.585293607264193
false,9.211126706626706
false,8.8497977947978
false,9.530523870465046
false,9.131196793288128
false,9.623398927869514
false,9.22298112671642
false,8.571103869298916
false,9.452523739876684
false,9.430544813574226
false,9.356724711018828
false,8.731212678389149
false,9.867177313971428
false,9.865631165131163
false,9.529042232277533
false,9.010706221882694
false,9.359845709845708
false,9.645563566063565
false,9.40066310922193
false,9.610717763717766
false,9.317609797609796
false,9.021598623598623
false,9.894508824508824
false,9.43316773966774
false,9.819663558663557
false,9.371722995958294
false,8.704652848241086
false,10.141882968882966
false,9.026749716514423
false,9.441817820523703
false,9.522242463418932
false,9.098082830081283
false,9.015177262824318
false,9.14627892913187
false,9.227583404612817
false,9.487983254218548
false,8.951091914621326
false,8.641504894658144
false,9.377997634174104
false,10.0310342750931
false,8.88787222037222
false,8.624609061962005
false,8.836488868430044
false,8.912129326183509
false,9.246474663680546
false,8.08431257654168
false,9.056892494216024
false,9.701426961926963
false,9.281443270237387
false,9.195171934818994
false,9.397726606726604
false,9.339030315000901
false,9.71709297238709
false,9.23759135314863
false,9.215576499523864
false,8.68088960386019
false,8.872592180322831
false,9.26749977799978
false,9.113360676246124
false,9.37599792799793
false,9.814634985929098
false,9.518010323010325
false,8.915226589200275
false,9.36384557055145
false,9.940340464546345
false,8.768087263785407
false,9.023660300483828
false,8.457309212459366
false,8.935023084758381
false,9.391922095849342
false,9.025728512228513
false,8.96661655011655
false,9.411270784770785
false,8.988727755904224
false,8.510431724106649
false,9.213605117105123
false,8.709243519180053
false,9.761158138158143
false,9.285390369978607
false,9.431997853997853
false,8.888795405030697
false,8.521252905963433
false,9.667940491225322
false,8.8814563501514
false,8.724532202002793
false,8.831809706633237
false,9.082271880624823
false,9.591878603966833
false,9.468890516890518
false,8.571950177273704
false,8.962015228779935
false,8.932042414013004
false,9.393934972434971
false,9.509803677803678
false,9.121820531320532
false,9.33486701751408
false,9.391222250516364
false,9.33992313242313
false,9.158802147743325
false,9.242010797481388
false,8.527393035069506
false,9.239516705516705
false,9.021053502053503
false,9.574946443534676
false,9.92257411978
false,9.602971910442498
false,8.927594500328244
false,9.108303844303842
false,9.236037788664724
false,9.623121331827214
false,8.50760299933984
false,9.831061420061419
false,9.525904750220537
false,9.347284497637437
false,9.530058801650135
false,9.389812823342236
false,9.270144503644502
false,9.803378029378027
false,8.751561983767864
false,9.769204797152163
false,9.458853183853185
false,9.036861960479607
false,8.719555969543581
false,8.800961498196795
false,9.428737854737857
false,8.521410613409062
false,9.484511322011322
false,9.034318363553657
false,9.22322108827991
false,9.175436689671983
false,9.437350852850853
false,9.057225162636929
false,8.30318883329719
false,8.757036945625181
false,9.00502764486975
false,9.145941472470888
false,9.228193306693306
false,8.784030032059448
false,8.96542674410786
false,9.164663928663929
false,9.950472675472673
false,9.135704280468985
false,8.958401205548261
false,9.160634402634404
false,9.618506031006032
false,9.096769619269619
false,9.080647534382832
false,9.442049909785208
false,9.264588770706418
false,8.930001452795569
false,9.676888703888705
false,8.334156487761753
false,9.666725254392437
false,9.106739540416008
false,9.015906251700363
false,8.899634874928996
false,8.599825431935335
false,10.016376179376179
false,8.423868840310016
false,9.374635182899889
false,9.05267365755446
false,8.872064656820076
false,9.3656369599899
false,9.348734325587262
false,8.810479853479851
false,9.565378288378287
false,9.336354119736471
false,9.438514004514001
false,8.96218951968797
false,9.434334665334665
false,8.575112529197673
false,9.142624486624484
false,9.109776675566149
false,9.04262302947597
false,9.624639897139899
false,9.041020556097955
false,9.829212324712325
false,8.976887152063618
false,9.283975773681655
false,9.173924985689693
false,9.517468133174011
false,8.983354146999659
false,9.567079624079623
false,9.65133549880918
false,9.117984260837202
false,9.056825695002168
false,9.16380962501551
false,9.228242868242868
false,9.469451363451363
false,9.177810642516526
false,9.925430622925978
false,9.356495613319144
false,9.27764060563906
false,9.012073168775954
false,8.725689883158925
false,8.997766162687219
false,9.013869593369593
false,8.859722787016906
false,9.70580238280238
false,8.772858141858142
false,9.308683997919292
false,8.758975627628882
false,8.857608783545317
false,9.208144780056546
false,9.137194257010044
false,9.14756912042206
false,9.727343466990524
false,9.645731675731673
false,9.712759670612613
false,9.24138679512209
false,8.764282277577944
false,9.215530673030674
false,9.574310862340274
false,9.135323726382552
false,8.799173280967397
false,9.192129380423502
false,9.370449836655718
false,9.049675318145907
false,9.03159871501048
false,9.634837036601741
false,9.574302179302181
false,9.118349245525712
false,9.275401172901173
false,8.69845093795094
false,9.530914988062046
false,9.444253608047722
false,9.236438208849973
false,8.803713837532722
false,9.597644882350764
false,9.3448095978096
false,9.1387984858279
false,9.01502095834449
false,9.388252821252822
false,10.018674279968396
false,9.395598355892476
false,9.396199075434367
false,9.446041381276673
false,8.949192847457555
false,9.57919237298649
false,9.75482383629442
false,9.07159988159988
false,9.100825141719882
false,9.033068875568876
false,8.669058221562866
false,8.985068558892088
false,9.168783139518434
false,9.78431831131831
false,9.534653882237471
false,9.45389062789063
false,8.868564384417326
false,9.248115847115846
false,9.168794389706155
false,9.302134384134387
false,9.014527537821657
false,8.918995026759733
false,9.647000336265043
false,9.226239538239538
false,9.284853575618284
false,9.35240520590521
false,9.479052281052278
false,9.630650482415188
false,9.039612908133032
false,9.386343345108049
false,9.311730787730786
false,9.16299733943387
false,9.322246485540601
false,9.465142236848118
false,9.410945998445994
false,9.51924000074
false,8.987367068661186
false,9.681677729677734
false,8.644098319350638
false,8.819312585018466
false,9.024793523469997
false,9.737560263266145
false,9.714010693010694
false,9.087075661810957
false,8.401872392657223
false,9.54180634180634
false,9.27526428473487
false,9.168767511355746
false,9.203701453230861
false,9.189211030799264
false,8.758900342920466
false,9.519161264661262
false,9.331117919117917
false,9.179588060088061
false,8.894651398710225
false,9.21425621437386
false,9.535360888566768
false,8.57341397926692
false,9.022804204510086
