is_converged?,n_adj
false,7.347877129111644
false,7.476256320943336
false,7.335516589498888
false,7.330248891056664
false,7.380562601103879
false,7.263673374620677
false,7.41264719543382
false,7.317269695146297
false,7.434444040324552
false,7.354956160867018
false,7.467716275111258
false,7.320064698256142
false,7.276319811812586
false,7.437062006012318
false,7.324277878802545
false,7.31248412200562
false,7.4243563093637475
false,7.401479728325591
false,7.412015674801082
false,7.459752705420425
false,7.400752471431948
false,7.30269846925867
false,7.503001013002074
false,7.369272050117081
false,7.368270851712912
false,7.236879725924942
false,7.260820722061925
false,7.386238766661741
false,7.369568164694939
false,7.391481273144865
false,7.297674567325446
false,7.315405151579776
false,7.3596995739176725
false,7.294902433827055
false,7.344005605009222
false,7.303994835489752
false,7.400712923611931
false,7.286553554204856
false,7.485391388909106
false,7.40586824652594
false,7.414006830710368
false,7.42932798422808
false,7.430874913584961
false,7.366147089289836
false,7.28163192155445
false,7.312244824760062
false,7.413043583019706
false,7.355833094047867
false,7.331205723010731
false,7.247777210553468
false,7.344016798666098
false,7.416060382813043
false,7.32613632097886
false,7.501552837375455
false,7.322156423836365
false,7.4979068174377295
false,7.42248820515946
false,7.2315445390280475
false,7.4259236587543835
false,7.3695487794956405
false,7.228414979744089
false,7.387504784764687
false,7.430860944727462
false,7.361888887361817
false,7.331912244213367
false,7.293155298102569
false,7.44003127531395
false,7.266441939606396
false,7.283771532596993
false,7.341684319481259
false,7.405355420319423
false,7.4860214612960405
false,7.3659247992128
false,7.40735898441649
false,7.352844270156126
false,7.490819537485237
false,7.417817355239896
false,7.453485252009149
false,7.293844785402506
false,7.337904332987329
false,7.3133931512176
false,7.313321636373658
false,7.294020480772636
false,7.2646339136151274
false,7.408536098743646
false,7.4064623313554705
false,7.287925187945623
false,7.408787485150198
false,7.372256155296657
false,7.200360765846038
false,7.43001034584654
false,7.4296944509470295
false,7.401999330259152
false,7.347895316719393
false,7.198973068888231
false,7.382711242908551
false,7.212229630202822
false,7.408518656542139
false,7.543088850462167
false,7.337949137324664
false,7.386094853205283
false,7.338559064747567
false,7.237957655209488
false,7.4410064633363255
false,7.339880438526133
false,7.394193906667734
false,7.273856617108101
false,7.426730952428826
false,7.489072530108295
false,7.520740447023559
false,7.398610306201638
false,7.315120795564967
false,7.311757728040281
false,7.4509362434421815
false,7.348192742096196
false,7.390402320397119
false,7.442669182688285
false,7.45577222877217
false,7.238234651422101
false,7.4065507811533875
false,7.295137709515504
false,7.384048150180168
false,7.4562985390433605
false,7.2911786073801075
false,7.391696359038671
false,7.349752338807149
false,7.380481211437816
false,7.331240350643947
false,7.396741776141829
false,7.3992225426909775
false,7.288686432162122
false,7.481639236141524
false,7.475502063988447
false,7.266411250862142
false,7.337264639545793
false,7.27556257754892
false,7.343472774585215
false,7.563164815202628
false,7.3866737659506505
false,7.461694486160199
false,7.365028545742747
false,7.203821885428322
false,7.37029918728466
false,7.394850502957269
false,7.3491463817446725
false,7.453067563726008
false,7.354026786477551
false,7.288131425888673
false,7.395609202319708
false,7.3952665680347245
false,7.456981490579958
false,7.3974243955245065
false,7.325100519688441
false,7.395691898793739
false,7.283373917937635
false,7.394452649185045
false,7.428333957815882
false,7.426772587186936
false,7.456511092752993
false,7.343459702012953
false,7.435348350783011
false,7.393810407648405
false,7.484751384553885
false,7.474103591172816
false,7.409956423557986
false,7.424974661138713
false,7.418177585697827
false,7.291195601066838
false,7.261666339032307
false,7.471903589364802
false,7.346603992467751
false,7.242318680114766
false,7.350027881823379
false,7.296258800783523
false,7.407013557709022
false,7.468162226267825
false,7.27268165250764
false,7.4389566622980725
false,7.307812070768489
false,7.345842884079002
false,7.306591268225706
false,7.361734444401679
false,7.332037229245272
false,7.318200192718648
false,7.3109468474519925
false,7.22231421985197
false,7.37668550573912
false,7.438134747568443
false,7.431058311004198
false,7.311107243188326
false,7.2115335885142615
false,7.3428757772043145
false,7.374572762603865
false,7.24604827746472
false,7.4142407954931056
false,7.443692286458632
false,7.339440595152635
false,7.330940825660262
false,7.278344883374918
false,7.369608485401648
false,7.439248953920382
false,7.3397106215245405
false,7.439820710257924
false,7.352341274240343
false,7.361774318776299
false,7.319805640291529
false,7.458518736309206
false,7.368270612210694
false,7.349688065149922
false,7.420195259321126
false,7.376446505851442
false,7.443381823327805
false,7.422848396085555
false,7.300685258451746
false,7.320200448186884
false,7.2369995811297665
false,7.386477455127853
false,7.359938778876261
false,7.3410323420400685
false,7.356952017677229
false,7.263962419527296
false,7.50292628035416
false,7.359103207402555
false,7.41693985046444
false,7.364366556345902
false,7.348896674222921
false,7.254935845855694
false,7.368427765133526
false,7.453178480216843
false,7.377155383306319
false,7.492232087456591
false,7.433401175137961
false,7.471512388218732
false,7.393509271030145
false,7.2525896944339125
false,7.319109268268637
false,7.257761019698442
false,7.305408063547212
false,7.421217186648986
false,7.441204099043374
false,7.530930799298413
false,7.449044871309015
false,7.4051802450444475
false,7.473834405729941
false,7.44515516268987
false,7.328550310280204
false,7.4260762029752385
false,7.321050260557404
false,7.492588557270774
false,7.437825453795093
false,7.31589486381392
false,7.442886518160253
false,7.351590676573626
false,7.3711334894470975
false,7.459405120413557
false,7.280771597288081
false,7.374525277544303
false,7.295992112712565
false,7.5029726514329225
false,7.391168717212597
false,7.448950482146824
false,7.334728701642559
false,7.401342521190081
false,7.300198592094089
false,7.276588124075628
false,7.291072505960853
false,7.417477979246478
false,7.3643781418982055
false,7.453337843412646
false,7.4667962634533565
false,7.427977877964472
false,7.262842898093935
false,7.426181770725072
false,7.462964830370116
false,7.488417493082534
false,7.362168604324356
false,7.299202922697535
false,7.215783912416333
false,7.425070319731116
false,7.4687231372383796
false,7.306059686252029
false,7.240396163437132
false,7.231419673145034
false,7.376822189767159
false,7.416342569104958
false,7.448183785629596
false,7.364042580751106
false,7.407376471902654
false,7.431202143954057
false,7.4910176833953726
false,7.431500718273541
false,7.238589484449664
false,7.375281063045165
false,7.376585896646049
false,7.442578130971518
false,7.285757641389105
false,7.354596797003641
false,7.244414760619611
false,7.428266930841518
false,7.467251488742174
false,7.234257205183862
false,7.43200616515414
false,7.172083570225731
false,7.460567172191467
false,7.43543211136526
false,7.406990618829815
false,7.477756548319075
false,7.26928696528102
false,7.2652878897019715
false,7.362293100393901
false,7.535598869562228
false,7.304400609551305
false,7.352045441110575
false,7.373835120783472
false,7.240685718576246
false,7.217961713959111
false,7.460121970006193
false,7.395336825410456
false,7.399031275473897
false,7.299695718473286
false,7.282379308584802
false,7.416877588272039
false,7.1832047223054785
false,7.261868445032742
false,7.40044164338656
false,7.300843729080383
false,7.291728875751444
false,7.347295871283931
false,7.312967061513569
false,7.415235810470737
false,7.3346553127009635
false,7.257930288423706
false,7.46335895457161
false,7.312331951817743
false,7.267017694888176
false,7.488133980202808
false,7.3164367967787225
false,7.433892731263621
false,7.375612272848208
false,7.527340645637806
false,7.3956958192944136
false,7.402563587735418
false,7.2911329907638
false,7.295649676798043
false,7.378093817880061
false,7.3440046963970325
false,7.431834512673053
false,7.339170497997173
false,7.3942717045367345
false,7.366111662955079
false,7.325108756875288
false,7.285174142088789
false,7.422830164527519
false,7.292936981196729
false,7.358484306289026
false,7.3352784359151535
false,7.425369563595567
false,7.293800216114225
false,7.357642505184702
false,7.375869153444165
false,7.3887118662082525
false,7.323704015369574
false,7.325921823828281
false,7.443978380390124
false,7.3649193302170906
false,7.304633190706599
false,7.419272066207693
false,7.280482859052111
false,7.360254751251815
false,7.176321313821244
false,7.346522899583985
false,7.366166170743229
false,7.247630641647582
false,7.391347072269031
false,7.420775700706204
false,7.400061474158983
false,7.2906712340117545
false,7.277287653818186
false,7.398030270570404
false,7.394548829919577
false,7.375275023558776
false,7.277057275612495
false,7.340304502438037
false,7.2765395039115095
false,7.317574795758685
false,7.4983825312119325
false,7.426822023145174
false,7.563140437806197
false,7.394039450172813
false,7.444895273523176
false,7.285516712130145
false,7.4265905729183475
false,7.475970962647869
false,7.403263155038477
false,7.388090873902362
false,7.28872578876995
false,7.306310622290572
false,7.449124295211452
false,7.335737282714362
false,7.327093819322833
false,7.230414619756112
false,7.313414944805319
false,7.403455143252048
false,7.283227575389953
false,7.516216492088655
false,7.473777034364614
false,7.439450471658778
false,7.236975377128364
false,7.219793365858259
false,7.369639025676559
false,7.2675539421467885
false,7.354940391455823
false,7.477693298300827
false,7.412159308215615
false,7.372548983033026
false,7.442069885914049
false,7.330213014913463
false,7.248620025533536
false,7.505392135723721
false,7.322736507605243
false,7.382533511944202
false,7.325203272369542
false,7.335700264838538
false,7.435124876499549
false,7.4375668142530555
false,7.404393986924791
false,7.292768228245118
false,7.487187113710293
false,7.33620172727644
false,7.34202485932162
false,7.283919116894966
false,7.444825946468839
false,7.280398348505693
false,7.241114927071815
false,7.4419704228967465
false,7.437523862193702
false,7.2633005770905585
false,7.234376372562605
false,7.270160952734903
false,7.321409730917112
false,7.298356575326906
false,7.43617210140167
false,7.329010537064712
false,7.388920857853739
false,7.419586015855556
false,7.387700756909646
false,7.419552187512725
false,7.450066930784089
false,7.406776610005242
false,7.417171795577533
false,7.356152458356699
false,7.349344371672101
false,7.279585369502806
false,7.418722693481214
false,7.3099033989054005
false,7.36880992638327
false,7.368905133189745
false,7.3539719449118035
false,7.3645762025178945
false,7.3804800195245255
false,7.466448029231413
false,7.39959187397583
false,7.354639647111391
false,7.323033177934769
false,7.314448095188281
false,7.404310321665117
false,7.275875048977777
false,7.287013899823645
false,7.444172853349144
false,7.24913528289281
false,7.462555382001875
false,7.325569663233314
false,7.421772008440972
false,7.397531851114007
false,7.23184768746367
false,7.390636603868156
false,7.327859556725643
false,7.363388574788319
false,7.382794367150496
false,7.324307277033891
false,7.449785373356744
false,7.306167968360774
false,7.248311264238186
false,7.332497344403595
false,7.417441933261616
false,7.426431946512474
false,7.33333322600484
false,7.418142528850679
false,7.365840164418149
false,7.4143124887640495
false,7.3520051225999925
false,7.497996687591168
false,7.385859954736974
false,7.430743934874577
false,7.450987108657877
false,7.358888987663649
false,7.394251525995852
false,7.420913898868964
false,7.338666193383922
false,7.34656166031253
false,7.353902090360899
false,7.4086052494548005
false,7.350196708543465
false,7.4564519614963105
false,7.503621783123882
false,7.33898653543965
false,7.3626957115739815
false,7.559858444165382
false,7.359182201164414
false,7.3322723474021085
false,7.42921128189749
false,7.263558621130304
false,7.362163428382668
false,7.382097026579792
false,7.371224110013264
false,7.403920968536282
false,7.353707982341731
false,7.457797950063494
false,7.334749795165914
false,7.306140854168601
false,7.430094370899537
false,7.253423500213486
false,7.391892739599949
false,7.42787091160867
false,7.357481582038704
false,7.422694520879932
false,7.337005010548047
false,7.334906814138624
false,7.364588253303958
false,7.253071111421308
false,7.406946813230994
false,7.378092670977544
false,7.433651019468983
false,7.342014430620234
false,7.339570266696859
false,7.292792334518387
false,7.531648150782831
false,7.296941196410488
false,7.351886433843438
false,7.393529162851992
false,7.355379788699048
false,7.328018355601442
false,7.284666910471887
false,7.440715825436092
false,7.257642888040621
false,7.25816187839004
false,7.356930165298048
false,7.402714443073944
false,7.451154789298638
false,7.4128848468449595
false,7.4018243841314675
false,7.351860406790488
false,7.333347929786388
false,7.23501807627008
false,7.359292430196281
false,7.383856847034434
false,7.38603688103806
false,7.424624324879762
false,7.37770069125056
false,7.337213261212406
false,7.228327366600374
false,7.26611546708327
false,7.383933181835092
false,7.1996281687742085
false,7.2413112910447115
false,7.373633682886326
false,7.438084042202963
false,7.2415068614454965
false,7.420335223228979
false,7.537596829377728
false,7.293309910281115
false,7.425055824122328
false,7.1479592843116215
false,7.339721070914315
false,7.322829978790682
false,7.290362451335479
false,7.258562809813814
false,7.339060921838449
false,7.345777733587055
false,7.3755351173563355
false,7.2625696076584
false,7.306848790407494
false,7.396424107689335
false,7.194015525355497
false,7.265137664411164
false,7.390210704231161
false,7.324828087092734
false,7.441386572278114
false,7.456773475485771
false,7.420135817349054
false,7.470436029184948
false,7.3986494421505276
false,7.156187156478059
false,7.411545414800243
false,7.447861141781486
false,7.363970573999305
false,7.421619936260667
false,7.343579603495446
false,7.292266344124522
false,7.290808540370966
false,7.340950556494046
false,7.435881744835425
false,7.339692605676477
false,7.406134051182452
false,7.492865075390004
false,7.470251696588896
false,7.456550211509683
false,7.377306281862558
false,7.407302522923721
false,7.409264712521178
false,7.375515364739174
false,7.312258897402904
false,7.3867588380669105
false,7.366932510529174
false,7.366427543902223
false,7.483757025142098
false,7.343743234070755
false,7.331087120196584
false,7.3407045146152266
false,7.2584741907983465
false,7.394744459588573
false,7.404519289665376
false,7.279327320137721
false,7.379270638269775
false,7.282094629979221
false,7.5685330126784365
false,7.403492088405467
false,7.4028460061445065
false,7.337315703746444
false,7.329362238085623
false,7.224341026796499
false,7.358865241637501
false,7.476932066496513
false,7.341926646575417
false,7.411042067452261
false,7.4704554600460815
false,7.311430470626387
false,7.394025815773941
false,7.349829263454687
false,7.434401695623379
false,7.222781176001178
false,7.519497827030131
false,7.440038627331669
false,7.347747329090492
false,7.351492902659824
false,7.339159357009946
false,7.375977477665609
false,7.453162804458711
false,7.359167320066506
false,7.346361204793406
false,7.247282409943573
false,7.248214763770546
false,7.464927131591881
false,7.397467705974852
false,7.434309523160907
false,7.301078134399484
false,7.528105574268085
false,7.24165692049939
false,7.455921157942529
false,7.485619416801638
false,7.417084054957185
false,7.303115410837462
false,7.232738148545166
false,7.342802109296694
false,7.3198159443338415
false,7.320953425334055
false,7.436132828935735
false,7.379779826359254
false,7.3484333552683925
false,7.336085440294145
false,7.368052905219429
false,7.391198188215865
false,7.4614725947697265
false,7.352568010969535
false,7.468526691938639
false,7.424764855742351
false,7.325403559815145
false,7.367625708920195
false,7.526521114652554
false,7.485975405681274
false,7.393318847124316
false,7.286090946743433
false,7.4508397017784045
false,7.440403097574621
false,7.340963930555489
false,7.3968547291834
false,7.427953562276534
false,7.431613008194178
false,7.496282445932823
false,7.3719794461207435
false,7.390814648260626
false,7.438384707058768
false,7.386839624440755
false,7.531919785395906
false,7.307007318816243
false,7.303310221292769
false,7.393018233433322
false,7.3072737056863275
false,7.407499045855562
false,7.366760953001293
false,7.322840807108929
false,7.220833289851887
false,7.43481660483621
false,7.20439606569462
false,7.391054198238811
false,7.346067201166806
false,7.4384461174643315
false,7.41061033657405
false,7.396826300401051
false,7.410850370368961
false,7.343872015918971
false,7.333383638248211
false,7.339506106170208
false,7.346328253359106
false,7.183041520238811
false,7.180073698623159
false,7.387848377207477
false,7.471195552726683
false,7.456179881808953
false,7.303814604728589
false,7.427672118864546
false,7.298989443759756
false,7.344068086764966
false,7.273712884142666
false,7.3814950857290516
false,7.513090548298519
false,7.236801941318923
false,7.410398152202698
false,7.292793230881899
false,7.274206432535582
false,7.29807647671689
false,7.419884289402728
false,7.3989591722004375
false,7.297373710843523
false,7.4481234200161595
false,7.3582676582560325
false,7.377553935397639
false,7.404745078338539
false,7.437085108879542
false,7.27437085749966
false,7.391307451902276
false,7.37050301937146
false,7.413174156065447
false,7.242129126328939
false,7.373635567508422
false,7.296975376237414
false,7.214516059142618
false,7.386397957023945
false,7.473141608024565
false,7.420492825582946
false,7.338533626266964
false,7.354251801366027
false,7.530795954830739
false,7.385856787756909
false,7.228661126813794
false,7.444622958207265
false,7.217457804581789
false,7.466856206670769
false,7.320466968671442
false,7.559250732141198
false,7.502725567081218
false,7.368335243684397
false,7.379949231179227
false,7.461205551771059
false,7.3167561879309835
false,7.312701759884435
false,7.418938522182816
false,7.410549104264718
false,7.462957779753973
false,7.344353261250302
false,7.428089601527038
false,7.345668334517573
false,7.278694615994202
false,7.452280666444587
false,7.44248603110536
false,7.2822989155319515
false,7.277294087273973
false,7.321915669687431
false,7.16996438487404
false,7.405052059833319
false,7.441057611225413
false,7.438447257911064
false,7.271821868087415
false,7.280802482090094
false,7.301043814214315
false,7.3906285118289645
false,7.336229786019562
false,7.427798415024345
false,7.399405968622995
false,7.433274096398651
false,7.344790399369122
false,7.217066666457385
false,7.356828367521895
false,7.304928536457455
false,7.339006482243236
false,7.38031929844841
false,7.406261728468024
false,7.420153341832983
false,7.455002260550868
false,7.407814197554968
false,7.3638457806495685
false,7.481132868008984
false,7.47962327818499
false,7.318941613824882
false,7.417138581501426
false,7.434075617511071
false,7.4237338974915765
false,7.600954753794673
false,7.373192683927447
false,7.413070107877339
false,7.422707071834024
false,7.3417750047707315
false,7.233641663631169
false,7.407207457818819
