is_converged?,n_adj
false,4.0603263664401235
false,4.0596272985458315
false,4.082291604357134
false,4.180108617737489
false,4.1360488400501785
false,4.022628083393132
false,4.0993611819076055
false,4.061233025243578
false,4.053690865750531
false,4.109613928003859
false,4.068823142460652
false,3.986771380629457
false,4.099600365448003
false,4.079888888771969
false,4.105958508349739
false,4.088540824669358
false,4.047879906235331
false,4.0928855177187575
false,4.10322157607213
false,4.019137284312071
false,4.090248995872178
false,4.151364050628304
false,4.07829867408772
false,4.04884236467875
false,4.098365073254865
false,4.096695499037596
false,4.0930485090161275
false,4.123518040623873
false,4.131951328514697
false,4.134837054262338
false,4.099970943531172
false,4.072394206122647
false,4.08105548384925
false,4.153564482900782
false,4.068318612411454
false,4.104773489510273
false,4.155864958466701
false,4.093327146623212
false,4.098786101127476
false,4.0593338052006676
false,4.117751289365757
false,4.088661426509868
false,4.083016536722983
false,4.141141047751337
false,4.10039130107333
false,4.040504430957525
false,4.143063000596887
false,4.010460811804384
false,4.054784418323954
false,4.076097575275234
false,4.131692686046405
false,4.040636478234423
false,4.09889077233032
false,4.101703517682447
false,4.190914448165518
false,4.10853339122833
false,4.05833456346822
false,4.086064595581147
false,4.118864723127626
false,4.085215960782358
false,4.121877938925395
false,4.1235651429849485
false,4.1593851845026375
false,4.086448704718285
false,4.113385862634974
false,4.0285348124787
false,4.10196093708784
false,4.098629722487327
false,4.05450512505111
false,4.110973720222082
false,4.099760042647938
false,4.1027946024560205
false,4.0006475777926145
false,4.08433461039452
false,4.056709675313738
false,4.151318451597476
false,4.042794911160149
false,4.062761057454536
false,4.158101593880398
false,4.129482774095465
false,4.092784326348216
false,4.142809855627453
false,4.133010094903613
false,4.10964573001222
false,4.0630540653059875
false,4.066630268720217
false,4.05279312586679
false,3.9968449269422317
false,4.116547367680081
false,4.091699572509599
false,4.150435024508388
false,4.126150319080377
false,4.167031522796844
false,4.086074776210228
false,3.9923450440907513
false,4.065994364634035
false,4.127879273094935
false,4.146919714751727
false,4.049882047076093
false,4.1115280140942625
false,4.0560678421418315
false,4.076426457581585
false,4.09420688667224
false,4.130100443293289
false,4.107172025529566
false,4.038917871459925
false,4.104816798730156
false,4.092076874360878
false,4.111696000832477
false,3.9995061198490993
false,4.122646737106191
false,4.113769753158287
false,4.068837724182992
false,4.042853046011553
false,4.012988224804802
false,4.086627948697691
false,4.098051449853844
false,4.028945603040141
false,4.0236481992142386
false,4.0432425939779275
false,4.00119824202116
false,4.161863402899863
false,4.103305928634366
false,4.049115006371112
false,4.086194369266502
false,4.069488561839402
false,4.07899815812022
false,4.0784224416136645
false,4.080587428246214
false,4.085435641910402
false,4.072948593675926
false,4.070803588785715
false,4.115010888487777
false,4.060869641632465
false,4.0924881807255495
false,4.1509898752711445
false,4.012116003798527
false,4.082366715378415
false,4.119487754877555
false,4.110842117731627
false,4.096849889735899
false,4.04121601698936
false,4.052105800125272
false,4.093309418751113
false,4.060081783760471
false,4.013826786305378
false,4.060427513654479
false,4.1360317434184015
false,4.078779546050204
false,4.115009309459985
false,4.026674566286697
false,4.087068346252091
false,4.16207216248392
false,4.024783622302963
false,4.096254464138779
false,4.11895001603561
false,4.0399286217610015
false,4.138204146945075
false,4.163620206277683
false,4.061573475523122
false,4.035425405677313
false,4.034654669198404
false,4.0829479112910825
false,4.086651902168942
false,4.120108479704416
false,4.055539978426575
false,4.064990012701134
false,4.080720571361039
false,4.101029056519419
false,4.1608977113104
false,4.077069410695513
false,4.103079833600183
false,4.069393816458985
false,4.097091139257758
false,4.050762263612314
false,4.148558274177825
false,4.096043424794792
false,4.0890671775267355
false,4.1420244485417035
false,4.086622429849273
false,4.113007619144529
false,4.077885971779489
false,4.07886616311371
false,4.097018337962756
false,4.008268034109677
false,4.109177760357817
false,4.123459121391438
false,4.065841406846018
false,4.078160295009706
false,4.082409502040608
false,4.10241441599126
false,4.06153386933646
false,4.150782361945376
false,4.09172507826438
false,4.07097829834873
false,4.110603829584684
false,4.029694931436146
false,4.047902567031688
false,4.073433399096674
false,4.074073380001037
false,4.124841758719904
false,4.142932023336775
false,4.045295947679368
false,4.057537674792086
false,4.020379828493617
false,4.105111072610665
false,4.1040293413674735
false,4.159259203206583
false,4.04600271020358
false,4.081739634559032
false,4.144606329097617
false,4.198866910710226
false,4.049762775481453
false,4.102839063823585
false,4.1653349268830535
false,4.07384917211636
false,4.039615153554922
false,4.076898532334268
false,4.062136949801974
false,4.143258575749587
false,4.129814360585033
false,4.06090144124155
false,4.109588983274856
false,4.08425383076599
false,4.123409470664411
false,4.0387390509637875
false,4.110111079688425
false,4.068465056421783
false,4.113811271670868
false,4.101088412103677
false,4.134353401238538
false,4.098636486946587
false,4.0722077788779
false,4.083375380573604
false,4.153073343194343
false,4.080844688099675
false,4.106101900720475
false,4.080986563822372
false,4.070713189459257
false,4.084103247924629
false,4.067130119726819
false,4.165856123152351
false,4.006870697472613
false,4.029806078833633
false,4.028299388661376
false,4.083464383901395
false,4.139565073370534
false,4.102943397513518
false,4.065417596193603
false,4.117520275397644
false,4.040743836867913
false,4.067809039488465
false,4.128561136514757
false,4.030967983993604
false,4.144412839151789
false,4.101313995279655
false,4.110255490497037
false,4.115713540965514
false,4.062592308003876
false,4.094114080222457
false,3.994670497010076
false,4.146512827602139
false,4.186722331612126
false,4.042551145197082
false,4.071264718278566
false,4.052038959815274
false,4.140580230033458
false,4.063882343898952
false,4.1430036428191235
false,4.082540543858449
false,4.13573466627784
false,4.087071186803781
false,4.106573676035117
false,4.101261132978049
false,4.087443910097959
false,4.09535884370119
false,4.112808936986964
false,4.115567858763367
false,4.115783655303124
false,4.085828548627736
false,4.089612095600021
false,4.073322140675567
false,4.000598149602525
false,4.042475493898076
false,4.097628513391425
false,4.068337187924279
false,4.093257281641671
false,4.056905126151588
false,4.06474288089158
false,4.0995994590197204
false,4.101927543664594
false,4.107841629729947
false,4.113317337116026
false,4.092902373552577
false,4.037366314118412
false,4.038482933794405
false,4.051722909831676
false,4.148431863612458
false,4.0943088892926776
false,4.041856114738332
false,4.050042462048968
false,4.137025890145269
false,3.9802152726469475
false,4.118325483199413
false,4.121239048734315
false,4.000066996695515
false,4.139611873760429
false,4.136651687540937
false,3.977925161973107
false,4.1426211888424875
false,4.089430683533052
false,4.075653757735057
false,4.0306919440664934
false,4.049236684936047
false,4.068015501202973
false,4.134615613833805
false,4.080766187706104
false,4.136663729288786
false,4.04489213537259
false,4.108211361722222
false,3.9881668033292734
false,4.0516650358090365
false,4.028989863782313
false,4.089833420223978
false,4.074632765413655
false,4.039051904080988
false,4.049977329341699
false,4.119608473932946
false,4.113461007709254
false,4.148429213222166
false,4.038663335693105
false,4.112797479980424
false,4.034786462879271
false,4.093059814223104
false,4.112116574397626
false,4.059031348446244
false,4.062811836555249
false,4.0443600590892395
false,4.039390145278698
false,4.058176222754152
false,4.114074975643564
false,4.049032719966128
false,4.054069208264282
false,4.0755505575581825
false,4.04736507779567
false,4.134319368570121
false,4.0400708714730555
false,4.166425236035146
false,4.037615190845379
false,4.134656611182427
false,4.079742179418988
false,4.111162694233626
false,4.041446033162021
false,4.066126248378613
false,4.087031611357453
false,4.036321504865159
false,4.1473628358626
false,4.048021554185957
false,4.054066295591915
false,4.0912198266625515
false,4.064713548189809
false,4.072434909054223
false,4.138719264382692
false,4.078013512068382
false,4.085930808479548
false,4.140523048368097
false,4.175747936289241
false,4.072584421525512
false,4.070626223437996
false,4.0991835429579355
false,4.111468658297946
false,4.087795211241721
false,4.097113675728834
false,4.080796147822884
false,4.010817326087993
false,4.082709870759741
false,4.044845999869602
false,4.075337222167855
false,4.006308436260925
false,4.0605194636963375
false,4.10786372714924
false,4.072076760349353
false,4.094623612394485
false,4.060362982992517
false,4.122429077680224
false,4.142904567992499
false,4.141494378411375
false,4.123848411015508
false,4.065185226126307
false,4.03324936565563
false,4.144507104675752
false,4.040454976939328
false,4.105036342880493
false,4.057614246947908
false,4.086685490142148
false,4.086852662340731
false,4.067619603851162
false,4.085665290435438
false,4.110350449506789
false,4.077660627882401
false,4.108694118288242
false,4.061344919853023
false,4.0804606787349496
false,4.093717338480736
false,4.01147752448289
false,4.096534820161087
false,4.084730670069495
false,4.09660723246016
false,4.0438052633063615
false,4.066056295281684
false,4.13497518378722
false,4.0581980515362694
false,4.117533973594385
false,3.9940790253637553
false,4.1070466029763
false,4.020513562634774
false,4.061182243525891
false,4.065206020398279
false,4.123205757190536
false,4.052550596095391
false,4.108752411461513
false,4.077652207951071
false,4.141512462563119
false,4.120218334785319
false,4.129281153271423
false,4.100314805453471
false,4.0765650183467566
false,4.089062029484547
false,4.070278336033627
false,4.0673394156605545
false,4.062912272721918
false,4.140377182824353
false,4.079258938463207
false,4.093574343673194
false,4.067653936463541
false,4.176056470603251
false,4.08519336245006
false,4.132078420882717
false,4.079881395064415
false,4.104881629282501
false,4.107135796538719
false,4.074030066465901
false,4.087850499896572
false,4.060421655714277
false,4.068926981639011
false,4.073963720123418
false,4.081191715359953
false,4.0928945954860065
false,4.123600469086205
false,4.1000140173634545
false,4.120033798419858
false,4.101272774341568
false,4.113628621335473
false,4.140182306306692
false,4.01387839310542
false,4.109874139004136
false,4.1343857665236134
false,4.122498827520965
false,4.04392932618693
false,4.051001947078229
false,4.1208491802512945
false,4.104989004362424
false,4.084443405321295
false,4.101855912047183
false,4.03221780089695
false,4.062408072277184
false,4.06623409417573
false,4.050292047401705
false,4.040500691627143
false,4.166535663918664
false,4.064238730750686
false,4.111176475591511
false,4.103349249761623
false,4.058375939332536
false,4.0911837502370325
false,4.135651238917581
false,4.1192193973210856
false,4.144156181526039
false,4.135752919671538
false,4.124469098302578
false,4.0791487247386895
false,4.135117675230598
false,4.006624526578124
false,4.071372678103281
false,4.1145137442594075
false,4.1269995892318905
false,4.098587157562096
false,4.076840077293138
false,4.058755969048705
false,4.012189806351118
false,4.048757255571273
false,4.051616835073746
false,4.1242431246653295
false,4.036012049316335
false,4.053788208601178
false,4.115235399458224
false,4.020263095687858
false,4.1875270884402775
false,4.058834012011618
false,4.1216809416041595
false,4.139023340891653
false,4.027649294903722
false,4.122973539503435
false,4.097741654002753
false,4.115279731031503
false,4.037949939621453
false,4.10633297232722
false,4.100612040019959
false,4.098183454042528
false,4.110144875748748
false,4.170782879637847
false,4.052330234242765
false,4.151741896634592
false,4.070832428312588
false,4.1044845367137865
false,4.12005897143364
false,4.097435575111562
false,4.1133020814991905
false,4.017904485495555
false,4.057390007919748
false,4.100611374964119
false,4.096414808344623
false,4.0964679110921995
false,4.0926070546546836
false,4.089173142578031
false,4.077968837322787
false,4.096995574093018
false,4.086258208030972
false,4.107286065684108
false,4.066721186252064
false,4.0538211499860255
false,4.030883452731323
false,4.05740704045015
false,4.104212900111135
false,4.042534415248499
false,4.12383686309684
false,4.100477698814603
false,4.04733472581904
false,4.098060532962757
false,4.153458371808774
false,4.007906753821572
false,4.093807677450233
false,4.042155516548609
false,4.025822794771001
false,4.016723998310613
false,4.094453013476641
false,4.09421835126162
false,4.12672117625102
false,4.072927231333065
false,4.063126774005681
false,4.127143774871166
false,4.111313179015981
false,4.118476607753876
false,4.105227306553749
false,4.0629388915154205
false,4.095259405947759
false,4.02812925556665
false,4.134676388401551
false,4.096645629354263
false,4.084537258556754
false,4.1433777611121
false,4.103202318490249
false,4.098145629247857
false,4.066407885565897
false,4.0272877330618035
false,4.074728121767455
false,4.179677899363822
false,4.090083333713559
false,4.041593217086244
false,4.0958256858482756
false,4.0967368532974895
false,4.129969624977681
false,4.074294234622399
false,4.109094273258477
false,4.0656786056781415
false,4.088475284884916
false,4.0720849111081385
false,4.096017241197043
false,4.075403374988559
false,4.045098041251934
false,4.128180979728243
false,4.129299575781756
false,4.122055047074701
false,4.070816847637521
false,4.041647448972575
false,4.105300917197594
false,4.104600551223265
false,4.0123210279868164
false,4.052865078910738
false,4.154257560635394
false,4.137064283182928
false,4.107389492142931
false,4.088094021996983
false,4.090441019334304
false,4.083605769620777
false,4.101449808748843
false,4.078412614626012
false,4.048414069497857
false,4.050139923566594
false,4.092624039534014
false,4.143628227430105
false,4.068467239289093
false,4.144290753394103
false,4.143186600611053
false,3.9942641233680733
false,4.12680868292596
false,4.064125792769161
false,4.075731320769855
false,4.0614913067058716
false,4.097672234848442
false,4.1102811635152285
false,4.107849277397511
false,4.12142625893571
false,4.135545936079376
false,4.0086710249970965
false,4.118025699000638
false,4.052736285659116
false,4.125602728318972
false,4.083589528928882
false,4.11210718170691
false,4.105286090628719
false,4.025837452968309
false,4.082989271103738
false,4.033447219919648
false,3.9983114688099937
false,4.129786991190041
false,4.148627114139684
false,4.06711028584421
false,4.079799676026401
false,4.069688906076253
false,4.0974888582452795
false,4.099669268872694
false,4.061796082734679
false,4.06556511992741
false,4.1072625782691725
false,4.057013390637206
false,4.067064737769892
false,4.108753429146695
false,4.059326240102807
false,4.085672890741462
false,4.176569794620136
false,4.050245859519711
false,4.023010254908068
false,4.088531721815415
false,4.092537848554061
false,4.163293956179084
false,4.145758207297312
false,4.049217079286118
false,4.062246694202539
false,4.08327154029187
false,4.139415641247225
false,4.038989140271843
false,4.152571517945049
false,4.109345883388815
false,4.027881733195645
false,4.060688661914139
false,4.080377838294206
false,4.103858441900941
false,4.06964658863385
false,4.0186953217066685
false,4.128352241911193
false,4.0970939806648365
false,4.098087085961553
false,4.077264616679934
false,4.098102242765068
false,4.115508593690116
false,4.097246740681164
false,4.12983787425394
false,4.085442750622227
false,4.1480840055925725
false,4.03196305441715
false,4.086578186675033
false,4.061106847599347
false,4.045956477277643
false,4.123219321971056
false,4.098828671459914
false,4.127657237220066
false,4.126968407365988
false,4.1584306458206886
false,4.073162782749908
false,4.064408214348293
false,4.105085709959087
false,4.106757157076108
false,4.081965169717593
false,4.0649758376139475
false,4.059987474103768
false,4.078613427507645
false,4.078594017466559
false,4.14855093404072
false,4.046744551790282
false,4.106549960609201
false,4.0690723785734715
false,4.100363321630655
false,4.043082407740543
false,4.0727953133051855
false,4.100946829786805
false,4.065361958644269
false,4.081114681574686
false,4.089605679303698
false,4.112266868546815
false,4.060237054568854
false,4.092302355759903
false,4.064410446604827
false,4.11597570547663
false,4.195078232009382
false,4.046283653351815
false,4.06858638405386
false,4.063026180694756
false,4.0619201104368905
false,4.0850683128186445
false,4.101728595003151
false,4.07554845797368
false,4.057629958926116
false,4.060143281150461
false,4.156472385061978
false,4.141646749229318
false,4.119127453257336
false,4.083892003695208
false,4.041204559730977
false,4.136589301844395
false,4.119661179976002
false,4.075123106608562
false,4.0618085825246455
false,4.039619324885732
false,4.051380193876507
false,4.013777622952123
false,4.082211785637755
false,4.104764051342172
false,4.103335420432392
false,4.053778385017644
false,4.069803923137557
false,4.058950117907522
false,4.0550677069579
false,4.079013381710415
false,4.067068393594956
false,4.081674628516958
false,4.049609373673219
false,4.088738901907086
false,4.101817533128263
false,4.0735051367426784
false,4.097187753489492
false,4.086401683091108
false,3.995254029016526
false,4.143411819346285
false,4.1134061765427195
false,4.103826354214351
false,4.048241245485044
false,4.095720490290045
false,4.0818366670266695
false,4.082127630958952
false,4.133607699241915
false,4.078168354746685
false,4.0544520430454325
false,4.128514649149081
false,4.080887947286307
false,4.055421682397469
false,4.0582955546580575
false,4.060337516074375
false,4.113316316037287
false,4.070364585394288
false,4.0147054959419775
false,4.094733061652006
false,4.112971269514718
false,4.110295493031692
false,4.072382710631519
false,4.092208359435103
false,4.062787918505521
false,4.119128557582227
false,4.099649026330241
false,4.0400219725152375
false,4.129945767344096
false,4.15001446939203
false,4.031885191560896
false,4.064527832458884
false,4.150463847020301
false,4.088608703836514
false,4.063581959607881
false,4.0731030289352805
false,4.011258922348149
false,4.061305989799516
false,4.1028225111143835
false,4.101385284635064
false,4.042251128749426
false,4.079668534588991
false,4.114935577571222
false,4.116696271895881
false,4.054149747972983
false,4.045921456258084
false,4.136964263638112
false,4.153068633941866
false,4.049966204970253
false,4.137958144878781
false,4.10432064240429
false,4.079862444204098
false,4.119080605357289
false,4.100582919459367
false,4.007855302915646
false,4.017802978663145
false,4.1033875216269315
false,4.130736676694436
false,4.024670483288866
false,4.072262444530212
false,4.140452874299121
false,4.021402007630749
false,4.095090769212086
false,4.163406301587038
false,4.148273032371862
false,4.137604551190481
false,4.04404550934162
false,4.1295956659254776
false,4.12589060389975
false,4.076837038074634
false,4.111461188549895
false,4.161088243132668
false,4.067401359505139
false,4.008899285518411
false,4.067329905148982
false,4.119361469297379
false,4.0887120715967225
false,4.0704638860211455
false,4.116802602318481
false,4.063498438614028
false,4.121941999846966
false,4.067315835707623
false,4.033870109703371
false,4.035011968446745
false,4.102959311129331
false,4.066204444994973
false,4.059095622803544
false,4.119391416940082
false,4.114544715695126
false,4.082367649892506
false,4.109896704627656
false,4.0360326216514775
