is_converged?,n_adj
false,2.570434070434073
false,2.479013104013107
false,2.5033783783783807
false,2.5530303030303045
false,2.583947583947585
false,2.520782145782148
false,2.486179361179365
false,2.514742014742018
false,2.469799344799349
false,2.5269246519246558
false,2.3966011466011503
false,2.4757371007371045
false,2.506142506142508
false,2.535728910728914
false,2.442977067977071
false,2.5240581490581526
false,2.461711711711715
false,2.575040950040953
false,2.525081900081904
false,2.453931203931208
false,2.553644553644556
false,2.5306101556101583
false,2.489557739557742
false,2.6166052416052437
false,2.51177313677314
false,2.5082923832923854
false,2.452702702702704
false,2.3910728910728936
false,2.472768222768227
false,2.520884520884524
false,2.499590499590502
false,2.5181203931203955
false,2.463963963963968
false,2.552825552825555
false,2.4578214578214608
false,2.4575143325143354
false,2.557534807534809
false,2.485360360360363
false,2.506244881244884
false,2.4697993447993474
false,2.5483210483210503
false,2.552211302211305
false,2.509930384930388
false,2.546990171990174
false,2.549856674856677
false,2.4787059787059817
false,2.4667280917280943
false,2.5016380016380038
false,2.5212940212940245
false,2.4783988533988563
false,2.439496314496318
false,2.4646805896805923
false,2.451781326781329
false,2.593263718263719
false,2.497031122031124
false,2.5694103194103217
false,2.4606879606879635
false,2.50737100737101
false,2.581081081081083
false,2.5088042588042616
false,2.389127764127768
false,2.491502866502869
false,2.477682227682231
false,2.5434070434070466
false,2.4986691236691265
false,2.5514946764946784
false,2.5389025389025406
false,2.507268632268635
false,2.4555692055692093
false,2.562039312039314
false,2.458845208845211
false,2.4769656019656052
false,2.572583947583949
false,2.595208845208847
false,2.4555692055692075
false,2.5544635544635574
false,2.3796068796068823
false,2.4078624078624116
false,2.455466830466834
false,2.5256961506961537
false,2.525593775593779
false,2.3778665028665062
false,2.488022113022115
false,2.5964373464373476
false,2.4875102375102394
false,2.5231367731367773
false,2.5120802620802647
false,2.520577395577398
false,2.4766584766584785
false,2.5875307125307137
false,2.4822891072891107
false,2.4925266175266203
false,2.4180999180999203
false,2.5932637182637204
false,2.4747133497133516
false,2.3647624897624935
false,2.496007371007373
false,2.3501228501228533
false,2.4430794430794447
false,2.5519041769041793
false,2.4680589680589713
false,2.5181203931203964
false,2.695741195741196
false,2.5084971334971367
false,2.481572481572484
false,2.488841113841117
false,2.556408681408683
false,2.511056511056515
false,2.501023751023754
false,2.619778869778872
false,2.462837837837841
false,2.4766584766584807
false,2.4840294840294876
false,2.4837223587223614
false,2.443284193284195
false,2.481879606879611
false,2.5253890253890297
false,2.4722563472563497
false,2.5779074529074557
false,2.3819615069615088
false,2.450040950040953
false,2.462325962325966
false,2.5187346437346476
false,2.6516175266175286
false,2.5024570024570045
false,2.4461506961507
false,2.4463554463554487
false,2.5327600327600353
false,2.4556715806715834
false,2.4793202293202325
false,2.4548525798525827
false,2.5337837837837864
false,2.605241605241608
false,2.596130221130224
false,2.539004914004917
false,2.4488124488124514
false,2.5135135135135167
false,2.5498566748566773
false,2.5077805077805104
false,2.552006552006554
false,2.5104422604422636
false,2.4788083538083554
false,2.4291564291564325
false,2.469287469287471
false,2.420556920556923
false,2.460073710073712
false,2.6196764946764954
false,2.405507780507784
false,2.4633497133497166
false,2.4925266175266207
false,2.492833742833747
false,2.5735053235053256
false,2.4834152334152364
false,2.38319000819001
false,2.484029484029487
false,2.5361384111384133
false,2.4958026208026243
false,2.5571253071253097
false,2.4723587223587256
false,2.5982800982801
false,2.5001023751023776
false,2.4841318591318617
false,2.4470720720720753
false,2.514537264537268
false,2.572276822276825
false,2.52323914823915
false,2.5228296478296515
false,2.5070638820638846
false,2.5354217854217884
false,2.481981981981984
false,2.477067977067979
false,2.5841523341523365
false,2.4924242424242453
false,2.523648648648652
false,2.3518632268632307
false,2.606572481572485
false,2.620085995085998
false,2.499795249795254
false,2.329238329238332
false,2.5489352989353025
false,2.5714578214578245
false,2.5816953316953333
false,2.4779893529893555
false,2.485155610155613
false,2.4979524979525
false,2.4923218673218708
false,2.458333333333336
false,2.579238329238332
false,2.474610974610978
false,2.488226863226866
false,2.4942669942669973
false,2.465294840294843
false,2.440520065520068
false,2.4700040950040973
false,2.519553644553647
false,2.509418509418512
false,2.4702088452088486
false,2.394656019656023
false,2.423935298935302
false,2.4404176904176933
false,2.485053235053238
false,2.5020475020475064
false,2.4430794430794465
false,2.464987714987718
false,2.4270065520065565
false,2.3678337428337453
false,2.5115683865683884
false,2.5820024570024582
false,2.4594594594594623
false,2.578112203112208
false,2.3763308763308792
false,2.515765765765768
false,2.507063882063884
false,2.5487305487305507
false,2.4682637182637204
false,2.554361179361182
false,2.516482391482394
false,2.5107493857493894
false,2.485053235053238
false,2.431920556920561
false,2.4285421785421817
false,2.5014332514332542
false,2.544328419328421
false,2.6098484848484858
false,2.530303030303033
false,2.518734643734646
false,2.460176085176089
false,2.515561015561018
false,2.472563472563474
false,2.5094185094185115
false,2.5450450450450472
false,2.4068386568386604
false,2.422502047502049
false,2.4925266175266203
false,2.527129402129406
false,2.571867321867324
false,2.508701883701886
false,2.5629606879606914
false,2.5708435708435724
false,2.590806715806718
false,2.5701269451269493
false,2.497440622440626
false,2.45679770679771
false,2.5538493038493058
false,2.5231367731367755
false,2.474406224406228
false,2.462940212940216
false,2.424856674856676
false,2.5312244062244087
false,2.4371416871416898
false,2.594594594594597
false,2.4552620802620835
false,2.439905814905818
false,2.5794430794430823
false,2.512796887796889
false,2.4174856674856695
false,2.477784602784605
false,2.50778050778051
false,2.5527231777231796
false,2.500819000819002
false,2.461506961506964
false,2.3935298935298963
false,2.449529074529079
false,2.4886363636363664
false,2.5492424242424265
false,2.5214987714987736
false,2.4850532350532375
false,2.451781326781328
false,2.482698607698611
false,2.5177108927108978
false,2.4861793611793654
false,2.476556101556104
false,2.6498771498771516
false,2.4188165438165465
false,2.5195536445536475
false,2.6092342342342376
false,2.4745085995086025
false,2.428439803439807
false,2.4388820638820667
false,2.5104422604422627
false,2.356572481572484
false,2.405712530712534
false,2.517403767403769
false,2.553235053235057
false,2.43816543816544
false,2.4246519246519274
false,2.388923013923016
false,2.397727272727275
false,2.534398034398036
false,2.5938779688779707
false,2.4354013104013132
false,2.517915642915646
false,2.380528255528257
false,2.5366502866502887
false,2.6283783783783807
false,2.5037878787878833
false,2.504197379197383
false,2.4979524979525003
false,2.5528255528255546
false,2.460687960687964
false,2.4376535626535665
false,2.3999795249795284
false,2.5442260442260474
false,2.6222358722358727
false,2.530814905814908
false,2.6292997542997565
false,2.5199631449631483
false,2.480651105651108
false,2.4063267813267837
false,2.5189393939393967
false,2.442977067977071
false,2.3691646191646227
false,2.580466830466832
false,2.460790335790338
false,2.4561834561834597
false,2.5186322686322713
false,2.5514946764946784
false,2.4856674856674883
false,2.3931203931203964
false,2.6878583128583142
false,2.4515765765765805
false,2.4126740376740403
false,2.523239148239149
false,2.5749385749385776
false,2.4511670761670796
false,2.4041769041769063
false,2.451474201474205
false,2.5294840294840317
false,2.6269451269451283
false,2.5136158886158917
false,2.4225020475020496
false,2.5260032760032787
false,2.527538902538905
false,2.471232596232599
false,2.5400286650286668
false,2.38861588861589
false,2.486486486486489
false,2.513820638820641
false,2.5235462735462773
false,2.6073914823914834
false,2.519144144144147
false,2.462940212940217
false,2.5024570024570054
false,2.479934479934483
false,2.5695126945126963
false,2.5253890253890288
false,2.6744471744471756
false,2.5346027846027877
false,2.4666257166257193
false,2.5157657657657677
false,2.5756552006552025
false,2.507473382473387
false,2.457719082719086
false,2.546785421785423
false,2.51638001638002
false,2.3974201474201506
false,2.546273546273549
false,2.513411138411142
false,2.4455364455364488
false,2.5111588861588894
false,2.5748361998362013
false,2.4140049140049187
false,2.4590499590499637
false,2.5552825552825573
false,2.4938574938574964
false,2.375819000819003
false,2.439086814086817
false,2.489250614250617
false,2.4867936117936145
false,2.4717444717444743
false,2.530303030303035
false,2.542178542178546
false,2.455569205569209
false,2.375819000819004
false,2.417383292383295
false,2.447072072072075
false,2.2745700245700258
false,2.504197379197381
false,2.507985257985261
false,2.5090090090090116
false,2.3842137592137616
false,2.482800982800985
false,2.571048321048322
false,2.551597051597054
false,2.4762489762489786
false,2.4625307125307176
false,2.390663390663394
false,2.4757371007371036
false,2.502047502047504
false,2.4887387387387405
false,2.52242014742015
false,2.5268222768222808
false,2.517710892710895
false,2.569205569205573
false,2.4627354627354667
false,2.4577190827190867
false,2.609131859131861
false,2.4927313677313703
false,2.525491400491403
false,2.503583128583132
false,2.469185094185097
false,2.3765356265356297
false,2.5105446355446386
false,2.4692874692874716
false,2.4254709254709295
false,2.5739148239148255
false,2.554054054054057
false,2.3921990171990206
false,2.5244676494676517
false,2.5725839475839494
false,2.5103398853398895
false,2.531941031941035
false,2.5144348894348907
false,2.5005118755118785
false,2.539823914823918
false,2.3966011466011503
false,2.4619164619164646
false,2.5133087633087663
false,2.5537469287469303
false,2.5211916461916495
false,2.5222153972154002
false,2.5117731367731393
false,2.4617117117117133
false,2.4355036855036887
false,2.5717649467649495
false,2.393018018018022
false,2.514025389025391
false,2.474406224406227
false,2.460278460278463
false,2.520475020475024
false,2.5186322686322713
false,2.463144963144966
false,2.433763308763311
false,2.438370188370191
false,2.580671580671584
false,2.56214168714169
false,2.5861998361998384
false,2.382371007371011
false,2.4400081900081925
false,2.5805692055692084
false,2.4642710892710937
false,2.4435913185913214
false,2.5137182637182662
false,2.4557739557739593
false,2.4061220311220337
false,2.429565929565932
false,2.571969696969699
false,2.4713349713349744
false,2.500307125307129
false,2.4979524979525003
false,2.5349099099099126
false,2.511261261261264
false,2.6066748566748585
false,2.4925266175266194
false,2.6060606060606086
false,2.5136158886158912
false,2.3862612612612644
false,2.4574119574119613
false,2.3990581490581513
false,2.481981981981985
false,2.495802620802624
false,2.496109746109749
false,2.486793611793615
false,2.5192465192465208
false,2.4632473382473403
false,2.4531122031122057
false,2.3728501228501266
false,2.556408681408683
false,2.564393939393943
false,2.3659909909909933
false,2.4607903357903402
false,2.4316134316134344
false,2.431203931203935
false,2.6361588861588885
false,2.500819000819003
false,2.511670761670764
false,2.4424651924651974
false,2.4910933660933696
false,2.467444717444722
false,2.611486486486488
false,2.4660114660114707
false,2.525081900081902
false,2.4543407043407077
false,2.6037059787059813
false,2.6157862407862424
false,2.554873054873057
false,2.5369574119574154
false,2.5041973791973815
false,2.492936117936121
false,2.493345618345622
false,2.616400491400494
false,2.446662571662575
false,2.4962121212121238
false,2.411855036855039
false,2.419328419328422
false,2.4521908271908313
false,2.560094185094188
false,2.4937551187551206
false,2.465704340704344
false,2.5422809172809187
false,2.5135135135135176
false,2.5191441441441462
false,2.5133087633087667
false,2.4659090909090944
false,2.537366912366914
false,2.38595413595414
false,2.6323710073710096
false,2.6355446355446364
false,2.4910933660933696
false,2.451781326781331
false,2.6288902538902565
false,2.510749385749389
false,2.5036855036855052
false,2.4401105651105675
false,2.482903357903362
false,2.4067362817362854
false,2.3571867321867366
false,2.512080262080265
false,2.4928337428337457
false,2.600225225225227
false,2.477989352989357
false,2.4401105651105683
false,2.398955773955776
false,2.5322481572481608
false,2.5020475020475055
false,2.4506552006552047
false,2.5003071253071285
false,2.415028665028669
false,2.565622440622443
false,2.4915028665028682
false,2.480036855036858
false,2.476965601965605
false,2.482800982800987
false,2.49610974610975
false,2.401310401310403
false,2.511466011466014
false,2.51197788697789
false,2.529074529074532
false,2.4351965601965624
false,2.4571048321048345
false,2.4929361179361202
false,2.4595618345618373
false,2.594185094185096
false,2.531122031122034
false,2.5182227682227714
false,2.4582309582309603
false,2.4923218673218703
false,2.5561015561015585
false,2.5480139230139254
false,2.473484848484851
false,2.426187551187553
false,2.4209664209664234
false,2.488533988533992
false,2.498873873873877
false,2.4677518427518454
false,2.479013104013107
false,2.575552825552828
false,2.5213963963963986
false,2.4712325962325994
false,2.497440622440626
false,2.382575757575761
false,2.367014742014744
false,2.424344799344801
false,2.472870597870602
false,2.463963963963967
false,2.4584357084357107
false,2.517608517608522
false,2.5337837837837873
false,2.666359541359543
false,2.519246519246521
false,2.5111588861588885
false,2.4614045864045893
false,2.5051187551187573
false,2.4180999180999203
false,2.4632473382473417
false,2.4388820638820663
false,2.4490171990172023
false,2.431408681408684
false,2.512285012285016
false,2.495393120393122
false,2.585585585585588
false,2.5480139230139254
false,2.49774774774775
false,2.5333742833742865
false,2.457514332514336
false,2.5550778050778074
false,2.52661752661753
false,2.504197379197381
false,2.4388820638820663
false,2.439496314496318
false,2.4960073710073742
false,2.426289926289929
false,2.49211711711712
false,2.5780098280098307
false,2.466113841113844
false,2.537162162162165
false,2.5426904176904213
false,2.553849303849306
false,2.532760032760036
false,2.376126126126129
false,2.482391482391485
false,2.4264946764946793
false,2.5381859131859157
false,2.4726658476658514
false,2.4481981981982
false,2.4879197379197406
false,2.5135135135135163
false,2.478398853398858
false,2.5270270270270303
false,2.497542997543001
false,2.497440622440625
false,2.4493243243243277
false,2.5812858312858347
false,2.440622440622443
false,2.5806715806715848
false,2.351044226044229
false,2.5447379197379227
false,2.4669328419328456
false,2.5038902538902583
false,2.4143120393120414
false,2.4683660933660962
false,2.461199836199838
false,2.4783988533988555
false,2.5678746928746956
false,2.543407043407045
false,2.531224406224411
false,2.535114660114662
false,2.4504504504504543
false,2.5206797706797746
false,2.4824938574938606
false,2.590806715806719
false,2.424856674856678
false,2.5647010647010684
false,2.3415233415233447
false,2.4019246519246544
false,2.5271294021294057
false,2.4922194922194962
false,2.5310196560196583
false,2.4488124488124514
false,2.357903357903361
false,2.3930180180180205
false,2.4555692055692075
false,2.5083947583947617
false,2.410626535626539
false,2.408783783783786
false,2.3610769860769882
false,2.488329238329241
false,2.438267813267816
false,2.4801392301392315
false,2.5290745290745322
false,2.4981572481572516
false,2.4716420966421
false,2.419430794430798
false,2.539823914823917
false,2.3086609336609367
false,2.548423423423426
false,2.5287674037674073
false,2.405200655200659
false,2.518734643734646
false,2.4919123669123695
false,2.5194512694512725
false,2.525593775593778
false,2.450655200655203
false,2.6277641277641277
false,2.4478910728910743
false,2.4318181818181848
false,2.372440622440625
false,2.5096232596232633
false,2.476146601146604
false,2.517710892710896
false,2.548628173628176
false,2.487407862407864
false,2.4547502047502086
false,2.547809172809175
false,2.608517608517609
false,2.432944307944311
false,2.49273136773137
false,2.5510851760851785
false,2.4798321048321075
false,2.581695331695333
false,2.439189189189192
false,2.57299344799345
false,2.4996928746928773
false,2.495085995085997
false,2.4259828009828035
false,2.509725634725637
false,2.505016380016383
false,2.5858927108927126
false,2.412878787878791
false,2.5422809172809195
false,2.430896805896808
false,2.440315315315319
false,2.478501228501231
false,2.542792792792796
false,2.5235462735462764
false,2.447788697788701
false,2.5522113022113038
false,2.546273546273549
false,2.500921375921379
false,2.3628173628173657
false,2.4556715806715848
false,2.3595413595413626
false,2.365069615069619
false,2.4951883701883735
false,2.469287469287473
false,2.3939393939393967
false,2.5877354627354654
false,2.474406224406227
false,2.4986691236691256
false,2.5499590499590514
false,2.498566748566751
false,2.4886363636363655
false,2.5247747747747775
false,2.411752661752665
false,2.42669942669943
false,2.46723996723997
false,2.38636363636364
false,2.4449221949221993
false,2.451883701883706
false,2.4701064701064737
false,2.51136363636364
false,2.520167895167898
false,2.445945945945949
false,2.520167895167898
false,2.5112612612612644
false,2.4971334971334995
false,2.5083947583947612
false,2.564393939393941
false,2.3434684684684712
false,2.4456388206388233
false,2.601146601146603
false,2.4875102375102394
false,2.502149877149879
false,2.5553849303849345
false,2.5481162981163004
false,2.485155610155613
false,2.4951883701883717
false,2.4122645372645404
false,2.4889434889434914
false,2.5312244062244087
false,2.4869983619983653
false,2.471846846846849
false,2.56296068796069
false,2.4776822276822297
false,2.4074529074529107
false,2.5044021294021306
false,2.4693898443898483
false,2.396908271908275
false,2.5400286650286676
false,2.455671580671583
false,2.4808558558558578
false,2.4259828009828044
false,2.6081081081081097
false,2.443079443079447
false,2.5473996723996755
false,2.4924242424242466
false,2.458538083538087
false,2.5203726453726483
false,2.4536240786240815
false,2.5468877968877996
false,2.6189598689598714
false,2.4966216216216237
false,2.5138206388206417
false,2.4644758394758424
false,2.5928542178542204
false,2.434991809991813
false,2.5721744471744503
false,2.557330057330061
false,2.544533169533172
false,2.599201474201475
false,2.4745085995086016
false,2.507473382473385
false,2.5921375921375938
false,2.4978501228501258
false,2.5482186732186753
false,2.4424651924651966
false,2.471539721539725
false,2.579033579033581
false,2.5067567567567606
false,2.5081900081900104
false,2.4926289926289953
false,2.410728910728914
false,2.4464578214578236
false,2.536240786240789
false,2.49252661752662
false,2.5357289107289147
false,2.3978296478296524
false,2.3827805077805104
false,2.4781941031941064
false,2.5166871416871435
false,2.407248157248159
false,2.4982596232596253
false,2.4209664209664243
false,2.5103398853398873
false,2.5712530712530737
false,2.488124488124491
false,2.4842342342342367
false,2.4301801801801823
false,2.4454340704340742
false,2.471744471744475
false,2.4373464373464397
false,2.447174447174449
false,2.469185094185099
false,2.3850327600327637
false,2.4372440622440648
false,2.4502457002457034
false,2.3875921375921396
false,2.5922399672399687
false,2.3048730548730583
false,2.437551187551192
false,2.455159705159708
false,2.480139230139233
false,2.5809787059787093
false,2.321867321867325
false,2.5084971334971358
false,2.4492219492219522
false,2.503071253071256
false,2.3139844389844426
false,2.5343980343980372
false,2.566543816543819
false,2.354524979524983
false,2.516072891072893
false,2.4489148239148273
false,2.48730548730549
false,2.4435913185913214
false,2.4448198198198225
false,2.4351965601965633
false,2.4990786240786274
false,2.4807534807534837
false,2.533271908271911
false,2.5414619164619188
false,2.4659090909090935
false,2.4219901719901746
false,2.4230139230139254
false,2.3982391482391514
false,2.4001842751842783
false,2.523239148239151
false,2.432739557739562
false,2.5008190008190043
false,2.478808353808357
false,2.483619983619987
false,2.4313063063063107
false,2.535728910728913
false,2.479934479934482
false,2.5586609336609363
false,2.614557739557741
false,2.576576576576579
false,2.647113022113023
false,2.490171990171993
false,2.450655200655204
false,2.554668304668307
false,2.509418509418512
false,2.511363636363639
false,2.5219082719082744
false,2.475839475839478
false,2.5389025389025415
false,2.6453726453726465
false,2.5310196560196583
false,2.5944922194922215
false,2.6860155610155636
false,2.552825552825557
false,2.5318386568386595
false,2.4922194922194945
false,2.5340909090909123
false,2.5467854217854247
false,2.5327600327600353
false,2.4803439803439833
false,2.4679565929565954
false,2.529586404586407
false,2.4246519246519274
false,2.356265356265359
false,2.451474201474204
false,2.578624078624081
false,2.5463759213759243
false,2.55651105651106
false,2.5482186732186762
false,2.56234643734644
false,2.4835176085176114
false,2.54350941850942
