is_converged?,n_adj
false,43.979166666666664
false,47.49444444444444
false,41.07175925925926
false,44.82777777777778
false,41.10416666666667
false,46.41064814814814
false,46.664351851851855
false,48.35648148148149
false,48.984259259259254
false,42.06435185185185
false,46.87500000000001
false,52.61574074074073
false,51.26851851851852
false,41.34027777777778
false,46.825
false,43.923611111111114
false,46.524537037037035
false,46.00370370370372
false,46.01805555555555
false,51.46481481481481
false,50.201388888888886
false,51.46990740740741
false,48.22962962962963
false,46.42083333333333
false,45.0611111111111
false,55.41342592592592
false,44.51851851851851
false,46.70740740740741
false,47.36574074074073
false,43.30833333333334
false,47.96296296296297
false,54.62731481481481
false,46.68842592592592
false,46.49537037037037
false,51.57685185185185
false,49.72685185185185
false,48.277777777777786
false,50.71111111111111
false,43.23888888888889
false,47.46111111111111
false,43.48333333333333
false,46.73009259259259
false,42.98657407407408
false,54.08564814814815
false,40.00648148148148
false,39.640277777777776
false,44.530092592592595
false,47.75185185185185
false,56.18333333333334
false,45.31250000000001
false,47.72916666666666
false,52.62037037037038
false,45.33697089947089
false,42.818518518518516
false,45.21527777777777
false,44.261375661375666
false,53.00462962962963
false,44.37546296296296
false,41.12222222222222
false,48.02083333333334
false,52.87037037037037
false,41.940740740740736
false,41.482870370370364
false,43.539351851851855
false,37.89027777777776
false,46.840277777777786
false,50.122222222222234
false,45.1162037037037
false,47.66435185185185
false,46.87962962962963
false,46.80555555555556
false,42.30185185185185
false,46.94166666666666
false,49.04166666666667
false,51.752314814814824
false,48.49305555555556
false,51.05324074074073
false,47.80601851851852
false,41.91203703703704
false,48.06712962962963
false,54.951388888888886
false,43.33518518518519
false,51.91898148148148
false,44.280092592592595
false,48.774338624338625
false,39.44444444444444
false,51.518518518518526
false,49.8037037037037
false,49.51666666666667
false,44.92037037037037
false,41.606944444444444
false,42.34398148148149
false,46.41481481481482
false,52.38194444444444
false,47.895833333333336
false,50.46296296296296
false,44.985185185185195
false,39.09259259259259
false,43.32638888888889
false,53.01157407407408
false,51.236111111111114
false,51.15277777777778
false,44.90509259259259
false,39.703240740740746
false,50.89351851851851
false,50.08101851851851
false,50.37731481481481
false,46.08796296296296
false,45.161574074074075
false,48.155555555555544
false,43.043055555555554
false,44.362037037037034
false,57.94074074074074
false,42.225462962962965
false,51.50925925925926
false,48.56481481481482
false,46.93333333333333
false,37.21342592592592
false,39.29722222222222
false,42.37731481481482
false,44.45509259259259
false,47.77638888888889
false,42.986111111111114
false,43.37268518518519
false,50.340277777777786
false,48.03611111111111
false,50.39814814814815
false,51.66203703703704
false,43.50416666666667
false,41.405092592592595
false,47.34259259259259
false,49.24166666666666
false,51.2037037037037
false,46.261574074074076
false,54.72222222222223
false,47.32175925925927
false,49.67592592592593
false,45.69444444444445
false,46.710648148148145
false,48.125
false,43.7662037037037
false,54.4537037037037
false,51.64583333333333
false,48.753240740740736
false,48.898148148148145
false,40.22268518518517
false,41.277777777777786
false,44.50856481481482
false,50.30324074074075
false,53.75462962962964
false,39.511574074074076
false,52.85
false,51.04675925925926
false,45.61805555555555
false,51.10185185185185
false,51.731481481481495
false,39.1587962962963
false,39.900000000000006
false,43.63055555555556
false,47.13935185185186
false,50.26388888888889
false,49.95833333333333
false,55.69325396825397
false,53.06481481481481
false,57.916666666666664
false,40.89259259259259
false,50.03148148148148
false,46.08796296296296
false,49.254629629629626
false,48.291666666666664
false,46.70185185185185
false,48.67592592592593
false,43.858796296296305
false,48.12777777777778
false,42.852314814814804
false,41.28703703703704
false,46.40694444444444
false,36.548611111111114
false,45.79398148148148
false,48.875
false,52.1875
false,46.37777777777778
false,60.81481481481482
false,50.87037037037038
false,44.8787037037037
false,47.45972222222222
false,39.62638888888889
false,52.6712962962963
false,47.41944444444445
false,48.55555555555556
false,42.62268518518519
false,48.87843915343916
false,47.27407407407407
false,48.59490740740741
false,50.145833333333336
false,45.795833333333334
false,39.095370370370375
false,52.048611111111114
false,43.647685185185175
false,50.41898148148148
false,42.550925925925924
false,43.81898148148149
false,52.886574074074076
false,42.664351851851855
false,44.90046296296296
false,46.845370370370375
false,37.40277777777778
false,43.736111111111114
false,40.98472222222223
false,55.548611111111114
false,51.89120370370371
false,44.22314814814815
false,42.9324074074074
false,46.213425925925925
false,41.675925925925924
false,54.49444444444444
false,43.715740740740735
false,45.851851851851855
false,51.77546296296296
false,37.31342592592593
false,54.344907407407405
false,45.80787037037037
false,40.76018518518518
false,39.68796296296297
false,39.143055555555556
false,46.06944444444444
false,51.395833333333336
false,52.76203703703704
false,47.00925925925927
false,39.893518518518505
false,44.24074074074074
false,45.132407407407406
false,53.88611111111111
false,46.64351851851852
false,53.17824074074074
false,41.013888888888886
false,49.856944444444444
false,45.907407407407405
false,42.36388888888889
false,49.19212962962963
false,46.14351851851852
false,45.93518518518518
false,46.04490740740741
false,48.21064814814815
false,50.72685185185185
false,52.586111111111116
false,46.576388888888886
false,45.99583333333334
false,38.97037037037037
false,54.34490740740741
false,43.80555555555556
false,38.75687830687831
false,52.800925925925924
false,43.05694444444444
false,53.7962962962963
false,46.72685185185184
false,44.91018518518518
false,46.15324074074075
false,39.68101851851853
false,49.80787037037037
false,45.4324074074074
false,51.36342592592593
false,45.24768518518519
false,53.298611111111114
false,51.37962962962964
false,43.793981481481474
false,39.50138888888889
false,43.50925925925926
false,43.82592592592593
false,49.46388888888888
false,48.85185185185186
false,51.27361111111111
false,49.73611111111112
false,49.65787037037037
false,44.91666666666667
false,35.91851851851852
false,47.65740740740741
false,44.83472222222222
false,45.12777777777778
false,57.10046296296295
false,41.22592592592592
false,51.5625
false,41.80416666666667
false,47.54907407407408
false,49.51157407407407
false,44.798611111111114
false,44.76388888888889
false,48.085648148148145
false,46.89166666666667
false,54.61574074074073
false,44.81944444444444
false,46.29212962962962
false,42.47175925925926
false,50.03101851851853
false,46.71666666666666
false,51.49814814814815
false,46.229166666666664
false,42.1412037037037
false,39.95231481481481
false,40.670833333333334
false,49.43518518518519
false,45.075462962962966
false,53.892129629629636
false,46.24768518518518
false,54.25
false,49.236111111111114
false,40.58564814814816
false,48.03472222222222
false,48.07407407407407
false,44.55833333333333
false,43.127777777777794
false,50.61805555555556
false,48.99537037037037
false,44.64259259259259
false,38.8521164021164
false,49.89120370370371
false,51.31944444444444
false,49.15046296296296
false,49.30694444444444
false,46.39583333333334
false,48.331018518518526
false,54.26157407407407
false,48.21388888888888
false,43.3912037037037
false,46.34027777777777
false,52.597222222222214
false,44.86111111111111
false,44.57824074074074
false,44.92129629629629
false,51.87731481481481
false,48.46527777777778
false,48.8
false,47.48379629629629
false,45.204166666666666
false,55.787037037037045
false,47.23148148148148
false,43.59490740740742
false,42.48935185185185
false,52.37037037037038
false,45.361111111111114
false,46.50925925925927
false,39.16898148148148
false,40.98888888888889
false,39.799537037037034
false,35.056481481481484
false,54.97453703703704
false,49.64120370370371
false,43.60416666666667
false,47.60462962962963
false,45.10648148148149
false,47.166666666666664
false,42.768055555555556
false,46.35648148148148
false,46.1875
false,44.72361111111111
false,45.5699074074074
false,47.773148148148145
false,48.62731481481481
false,53.00925925925926
false,53.30787037037037
false,45.11574074074074
false,45.16759259259259
false,47.017129629629636
false,42.82222222222222
false,53.56296296296296
false,44.26157407407407
false,45.407870370370375
false,42.60694444444445
false,43.006018518518516
false,51.749999999999986
false,50.108796296296305
false,42.76851851851851
false,47.0587962962963
false,47.43518518518518
false,41.22083333333334
false,52.41435185185186
false,46.041666666666664
false,50.125
false,41.361111111111114
false,52.254629629629626
false,48.26342592592593
false,45.851851851851855
false,42.55601851851852
false,38.155555555555566
false,45.26435185185184
false,46.798611111111114
false,44.03750000000001
false,44.69444444444444
false,45.882407407407406
false,43.44378306878306
false,50.513888888888886
false,44.19907407407408
false,49.04629629629629
false,44.51620370370371
false,48.226851851851855
false,44.62268518518519
false,48.66064814814815
false,44.79861111111111
false,41.19953703703702
false,39.76686507936508
false,47.075
false,51.96990740740742
false,38.81111111111111
false,48.25694444444444
false,50.280092592592595
false,45.36157407407407
false,43.81527777777777
false,44.00092592592593
false,45.48842592592593
false,49.95046296296297
false,47.018518518518526
false,42.05509259259259
false,52.013888888888886
false,47.21388888888889
false,44.30787037037037
false,39.60000000000001
false,52.57175925925925
false,43.31944444444445
false,44.6013888888889
false,50.824074074074076
false,47.77731481481482
false,50.65277777777778
false,48.712500000000006
false,48.859722222222224
false,44.93981481481481
false,51.57638888888889
false,45.24305555555557
false,47.50324074074073
false,43.26898148148149
false,42.38194444444444
false,44.69953703703704
false,43.77083333333333
false,44.14398148148148
false,51.579166666666666
false,50.02777777777778
false,45.212500000000006
false,40.7792328042328
false,39.864814814814814
false,38.9537037037037
false,49.805555555555564
false,54.710648148148145
false,45.5662037037037
false,53.981944444444444
false,46.21064814814815
false,49.05787037037038
false,51.388888888888886
false,42.10185185185185
false,48.35324074074075
false,53.84444444444445
false,46.44398148148147
false,55.6337962962963
false,49.447222222222216
false,48.09027777777778
false,51.58101851851852
false,48.845370370370375
false,43.38425925925926
false,39.29259259259259
false,46.47824074074074
false,47.26481481481481
false,49.59444444444445
false,42.16759259259259
false,42.33888888888888
false,45.98518518518518
false,48.15972222222222
false,56.57824074074074
false,57.546296296296305
false,44.824999999999996
false,55.53472222222222
false,39.523148148148145
false,44.400000000000006
false,45.655092592592595
false,46.03240740740741
false,47.02777777777778
false,45.300925925925924
false,55.11111111111111
false,46.72268518518518
false,41.72361111111112
false,45.515740740740746
false,50.3587962962963
false,46.24537037037036
false,45.51851851851852
false,50.28240740740741
false,43.46435185185186
false,43.775462962962955
false,42.493981481481484
false,44.919444444444444
false,50.914351851851855
false,53.14120370370371
false,42.728240740740745
false,50.17824074074073
false,41.95138888888889
false,43.24351851851852
false,53.31944444444444
false,44.31805555555555
false,45.63657407407407
false,37.52083333333333
false,36.40972222222222
false,44.13935185185185
false,41.716402116402115
false,49.370370370370374
false,38.521759259259255
false,47.65370370370371
false,47.303703703703704
false,45.044444444444444
false,50.58796296296296
false,50.45185185185184
false,53.88796296296296
false,42.986111111111114
false,52.68703703703704
false,46.17175925925927
false,46.085648148148145
false,46.7962962962963
false,40.95740740740741
false,43.42129629629629
false,48.800925925925924
false,45.643981481481475
false,53.33333333333334
false,54.26851851851852
false,46.576388888888886
false,50.97453703703704
false,43.736111111111114
false,45.5787037037037
false,49.76481481481482
false,45.084259259259255
false,52.379629629629626
false,49.84120370370371
false,41.023148148148145
false,49.87268518518519
false,50.791666666666664
false,47.722685185185185
false,49.11574074074074
false,44.979166666666664
false,46.147949735449735
false,44.44212962962963
false,38.2498015873016
false,46.0162037037037
false,46.83101851851852
false,46.425925925925924
false,50.16435185185186
false,47.61898148148148
false,46.261574074074076
false,44.94907407407407
false,44.42777777777778
false,52.99537037037036
false,45.586111111111116
false,47.392129629629636
false,47.199074074074076
false,40.077777777777776
false,48.382870370370384
false,49.18796296296296
false,48.14351851851851
false,50.16203703703704
false,44.32037037037038
false,46.73703703703704
false,45.861111111111114
false,46.63518518518518
false,41.8162037037037
false,45.84305555555555
false,47.84722222222222
false,44.992592592592594
false,50.773148148148145
false,59.13194444444444
false,43.00694444444444
false,40.84768518518518
false,45.13472222222222
false,45.31296296296296
false,39.25502645502646
false,46.8125
false,45.591203703703705
false,48.36435185185186
false,41.086574074074065
false,46.632407407407406
false,39.45601851851852
false,39.39583333333334
false,45.543518518518525
false,44.24629629629629
false,48.402777777777786
false,46.53703703703704
false,39.56296296296296
false,45.0625
false,40.892526455026456
false,48.260185185185186
false,57.71527777777778
false,46.069444444444436
false,42.94953703703705
false,42.81574074074072
false,41.757407407407406
false,42.75
false,46.513888888888886
false,44.03842592592593
false,49.2662037037037
false,46.521296296296306
false,42.548611111111114
false,53.83796296296296
false,38.08888888888889
false,42.95370370370371
false,42.26527777777778
false,48.863425925925924
false,45.35416666666667
false,48.7912037037037
false,39.19441137566137
false,40.21574074074075
false,45.15509259259259
false,42.41527777777778
false,39.24193121693122
false,44.111111111111114
false,54.09259259259259
false,55.229166666666664
false,49.24074074074073
false,47.452777777777776
false,57.78472222222222
false,46.60648148148148
false,46.93796296296296
false,45.405092592592595
false,44.67592592592593
false,41.895833333333336
false,45.76203703703704
false,37.835648148148145
false,40.737037037037034
false,48.011574074074076
false,44.06712962962963
false,42.629629629629626
false,46.94953703703704
false,49.9199074074074
false,49.458333333333336
false,47.125462962962956
false,47.88194444444444
false,46.14444444444444
false,54.07870370370371
false,45.53101851851852
false,45.95370370370371
false,49.977777777777774
false,39.47222222222223
false,44.66666666666668
false,47.7925925925926
false,44.363425925925924
false,43.46851851851852
false,42.13425925925926
false,50.789351851851855
false,40.807870370370374
false,46.63194444444445
false,46.24074074074074
false,49.6875
false,48.18981481481481
false,42.3425925925926
false,53.43518518518519
false,46.601851851851855
false,45.93750000000001
false,46.59722222222223
false,47.133333333333326
false,45.51712962962963
false,45.62500000000001
false,44.5037037037037
false,54.55231481481482
false,46.82175925925927
false,42.8912037037037
false,45.2412037037037
false,46.00694444444444
false,47.789351851851855
false,36.28280423280423
false,46.8787037037037
false,39.87546296296296
false,42.32916666666667
false,45.93796296296296
false,42.23981481481482
false,45.17824074074074
false,48.95601851851852
false,46.688425925925934
false,42.6087962962963
false,42.92407407407407
false,51.7037037037037
false,39.79398148148149
false,45.53055555555556
false,42.37731481481482
false,49.0375
false,46.90277777777777
false,45.35185185185185
false,47.719907407407405
false,49.928703703703704
false,46.05416666666666
false,42.31342592592592
false,52.20138888888889
false,49.50231481481481
false,45.76342592592593
false,41.47222222222223
false,53.6787037037037
false,42.68657407407406
false,47.62268518518519
false,48.50925925925926
false,42.21527777777778
false,46.37731481481481
false,43.62222222222222
false,46.02314814814815
false,44.695767195767196
false,53.451388888888886
false,49.7337962962963
false,52.29537037037037
false,40.37407407407407
false,46.31481481481482
false,45.67129629629629
false,43.083333333333336
false,49.65277777777778
false,47.51064814814814
false,51.37500000000001
false,49.49999999999999
false,49.40740740740741
false,46.825
false,47.5236111111111
false,49.93518518518519
false,53.925925925925924
false,51.78657407407407
false,51.01851851851852
false,41.0425925925926
false,43.773148148148145
false,40.78425925925925
false,48.27546296296296
false,53.4300925925926
false,50.13425925925926
false,45.034722222222214
false,40.92916666666667
false,44.44953703703704
false,42.99305555555556
false,45.12500000000001
false,51.495370370370374
false,49.31620370370371
false,43.58472222222222
false,51.91203703703703
false,44.902777777777786
false,50.24768518518518
false,50.088888888888896
false,45.5162037037037
false,49.19444444444444
false,48.15046296296296
false,46.76481481481481
false,44.31481481481481
false,55.25925925925927
false,46.12962962962964
false,55.89351851851852
false,42.65608465608466
false,41.21296296296296
false,40.57407407407407
false,39.68564814814815
false,44.12638888888889
false,52.56666666666667
false,49.970370370370375
false,41.576388888888886
false,45.63425925925927
false,41.8337962962963
false,36.95416666666667
false,46.199074074074076
false,44.773148148148145
false,44.38055555555556
false,48.07685185185185
false,45.83657407407407
false,48.208333333333336
false,35.49537037037036
false,51.95972222222222
false,40.75092592592593
false,48.179166666666674
false,48.734722222222224
false,48.72685185185185
false,49.59722222222222
false,40.84351851851852
false,54.02361111111111
false,43.41898148148148
false,48.66203703703704
false,39.75370370370371
false,46.976851851851855
false,37.26898148148148
false,48.636574074074076
false,47.424537037037034
false,42.99768518518518
false,56.30555555555556
false,52.780092592592595
false,51.22222222222222
false,40.15509259259259
false,51.93518518518519
false,46.662037037037045
false,42.56481481481482
false,43.80092592592593
false,46.574074074074076
false,49.84027777777778
false,42.096296296296295
false,47.98148148148148
false,46.034259259259265
false,49.798611111111114
false,34.571296296296296
false,47.1896164021164
false,48.666666666666664
false,48.13055555555556
false,49.35555555555555
false,50.36435185185185
false,47.94861111111111
false,51.25277777777777
false,50.790740740740745
false,42.24537037037036
false,48.53240740740741
false,50.82546296296297
false,50.16018518518518
false,44.15555555555555
false,47.425925925925924
false,38.03935185185185
false,50.08333333333334
false,41.845370370370375
false,48.01203703703704
false,51.245370370370374
false,52.04907407407408
false,44.26990740740741
false,48.70833333333334
false,48.175925925925924
false,45.0787037037037
false,44.881018518518516
false,39.17037037037037
false,52.839814814814815
false,48.27407407407408
false,48.85462962962962
false,52.638888888888886
false,49.79398148148148
false,48.96805555555556
false,49.9675925925926
false,36.28703703703704
false,48.539351851851855
false,52.782870370370375
false,49.238425925925924
false,51.20138888888889
false,41.345370370370375
false,44.13148148148147
false,40.84285714285715
false,53.604629629629635
false,39.931481481481484
false,52.21759259259259
false,46.76851851851852
false,35.023082010582016
false,44.03101851851852
false,51.18101851851852
false,47.454166666666666
false,40.15132275132274
false,47.24444444444444
false,49.807870370370374
false,46.824074074074076
false,42.70833333333334
false,42.02546296296296
false,48.648611111111116
false,43.391666666666666
