is_converged?,n_adj
false,4.062783570387738
false,4.11198780327505
false,4.077534172807131
false,4.046236243382794
false,4.072135535511308
false,4.090569800147455
false,3.9620323098428396
false,4.116989094210149
false,4.074504337651701
false,4.08798346869606
false,4.054166995422894
false,4.082431711674479
false,4.052546789234836
false,4.068384498377123
false,4.103869442262366
false,4.076635568862312
false,4.168049958326963
false,4.102497336284507
false,4.137702055657397
false,4.095776862156635
false,4.109602212969833
false,4.075491848459732
false,4.080597404377994
false,4.1061166124363915
false,4.04681004360791
false,4.079755841794829
false,4.138087476553545
false,4.032677772066675
false,4.14117296580684
false,4.066294961731234
false,4.095325739200826
false,4.119230836397162
false,4.0778795986782885
false,4.087993268226888
false,4.083335218230818
false,4.137425966743143
false,4.027602335764827
false,4.0516327693938665
false,4.07688668419386
false,4.083486798506565
false,4.0509910754908285
false,4.097911380309305
false,4.018353309234211
false,4.1495274258968555
false,4.009623462870395
false,4.105392735776749
false,4.107826807870181
false,4.079190142293039
false,4.078418648990662
false,4.06576933903799
false,4.153470442114894
false,4.123415758822038
false,4.05719829134008
false,4.121382440484382
false,4.075733085871021
false,4.098952359348763
false,4.071146611600164
false,4.143345381519867
false,4.098418772925928
false,4.083447773204465
false,4.157658753985522
false,4.152714567223962
false,4.1081798430834295
false,4.152354606462809
false,4.102129366454731
false,4.001038667896231
false,4.150331195017358
false,4.137892749735867
false,4.092565397760996
false,4.033837722406076
false,4.033964424376274
false,4.106313329748869
false,4.088960183859289
false,4.047563817228651
false,4.061700988758702
false,4.096262401063734
false,4.010892121242379
false,4.081785636017388
false,4.087879742512321
false,4.081261501053023
false,4.1315377777120705
false,4.062467806921133
false,4.05518440064101
false,4.149319807244608
false,4.085132001086883
false,4.050827608790445
false,4.0246181330900415
false,4.088257970149207
false,4.13066825516427
false,4.016380437284375
false,4.06095571684208
false,4.0374132923574475
false,4.030604176637822
false,4.119712842632099
false,4.1532121646530324
false,4.054037735173371
false,4.091622461414409
false,4.021411980574309
false,4.11169929007083
false,4.055027028032897
false,4.190398070145772
false,4.10767521208095
false,4.017790359753702
false,4.12593889754178
false,4.100507847481758
false,4.093254074901714
false,4.1893451090207865
false,4.0916600237312455
false,4.146702679500842
false,4.086581224617254
false,4.124555423491485
false,4.0627103881578455
false,4.122269315407243
false,4.082986957721801
false,4.0222897115760485
false,4.0607183850095145
false,4.046489336933271
false,4.112837421175448
false,4.071407541363011
false,4.130713315768872
false,4.071021058913283
false,4.029989676329135
false,4.064573139853436
false,4.059337121605604
false,4.130644696227112
false,4.078334837960509
false,4.0325475550294225
false,4.111677641534076
false,4.1025756255922605
false,4.04295365239604
false,4.091770310542619
false,4.086168719856388
false,4.045322987807236
false,4.067650332459567
false,4.145262700263541
false,4.0800262016988444
false,4.0303963496549775
false,4.070747850294442
false,4.045820244314817
false,4.099344412916303
false,4.06405722096312
false,4.15437757008403
false,4.141806739109066
false,4.092338827161798
false,4.1193592018958585
false,4.075402716476583
false,4.0619589710770505
false,4.083631090882009
false,4.047657740080854
false,4.1031143245225214
false,4.050193460746364
false,4.195204887896497
false,4.118076229848218
false,4.0459470576481085
false,4.080039036638852
false,4.0440564507437085
false,4.132161536674477
false,4.075427244547491
false,4.0088733087437864
false,4.126069965365952
false,4.131864037215904
false,4.0668903314860465
false,4.0666324813989485
false,4.0394038456424
false,4.085538084258854
false,4.129879079809774
false,4.057869203970706
false,4.000258105762786
false,4.142030468635665
false,4.0327357616407555
false,4.193044762727095
false,4.043228580040848
false,4.09388672257
false,4.060769080491935
false,4.104885132230583
false,4.028486031109544
false,4.029348381091358
false,4.104341763703721
false,4.130865023280715
false,4.0718173072161
false,4.116814724347746
false,4.054664079263481
false,4.044425628420178
false,4.0528422929858055
false,4.075557135143937
false,4.036818431192873
false,4.058695441759435
false,4.152031180006048
false,4.146796352111661
false,4.033354123585724
false,4.073373050897442
false,4.215269123433296
false,4.082762541138874
false,4.012886640679055
false,4.04095899324335
false,4.027251848961371
false,4.048144757520048
false,4.088408872460888
false,4.096856471079833
false,4.109293597288049
false,4.004345734549025
false,4.086205617282233
false,4.022039157548835
false,4.070394479533143
false,4.111152012020484
false,4.001880626715104
false,4.081120148585733
false,4.0774384830639425
false,4.114905872336516
false,4.066707784917944
false,4.086349931054839
false,4.0927124519656575
false,4.071034176424874
false,4.053545144237672
false,4.096848885710292
false,4.128102010142488
false,4.095675668024779
false,4.001736773530118
false,4.06401848632831
false,4.107060557284276
false,4.112272838571685
false,4.085267090166691
false,4.12681049340682
false,4.063283086347438
false,4.0745266427472675
false,4.127008440534071
false,4.071156742363093
false,4.0977963805339055
false,4.078511526751611
false,4.064280714740933
false,4.0981917125309835
false,4.081859396494319
false,4.105985267768698
false,4.123884674275785
false,4.058939058527741
false,4.094391633177352
false,4.080604532168973
false,4.086332780096073
false,4.037710791506031
false,4.112038652294691
false,4.107780544306985
false,4.114308720908347
false,4.089012379150623
false,4.050322333606197
false,4.05380344151618
false,4.142108011368018
false,4.055637756106821
false,4.057893158713084
false,4.065652254358856
false,4.202757476044585
false,4.115048292797253
false,4.0703644530979926
false,4.059452622425615
false,4.080314219602985
false,4.146746255881211
false,4.077859246792401
false,4.0455685923195395
false,4.070463855669906
false,4.14298770902639
false,4.029366485417483
false,4.075213300071887
false,4.084476162013843
false,4.059495400605557
false,4.089256362826559
false,4.077430217712997
false,4.086374895924987
false,4.024273575174804
false,4.116279858264951
false,4.150485946967218
false,4.134574043882905
false,4.064560625549775
false,4.135249215305992
false,4.098527205106396
false,4.085853908137413
false,4.051640870060901
false,4.030064826592389
false,4.125698751450849
false,4.084334245428378
false,4.177431134051085
false,4.067238074243617
false,4.193542457582732
false,4.06355037924771
false,4.053036304787036
false,4.016248019412063
false,4.09235188618195
false,4.135973115308209
false,4.117598132546257
false,4.05730314740843
false,4.137822192642734
false,4.141620937668145
false,4.045290235991867
false,4.105805031203747
false,4.075932819822147
false,4.10794997803905
false,4.18322805301193
false,4.125145171146105
false,4.072052082983621
false,4.136164278002846
false,4.118881785073475
false,4.086037675177164
false,4.136156151571823
false,4.060832341737855
false,4.042675087768161
false,4.059019451789057
false,4.147481772281903
false,4.122843336204277
false,4.027167563965011
false,4.226168423506547
false,4.069987943090318
false,4.077293909132011
false,4.12461692142712
false,4.078018045046154
false,4.126341826477923
false,4.056669742106125
false,4.103553945170269
false,4.0994277973964985
false,4.120996183827521
false,4.086672310159015
false,4.069092435202848
false,4.036682135320995
false,3.998193443832189
false,4.116355846786587
false,4.048672032362257
false,4.107209085980765
false,4.122342334662201
false,4.167393095179823
false,4.090797192985146
false,4.0877062136279685
false,4.029076227038592
false,4.162158908166237
false,4.0780230754807265
false,4.033915861872029
false,4.161537920202234
false,4.107523255773997
false,4.08055412589254
false,4.077413705180853
false,4.122951474513908
false,4.051545956197615
false,4.126922261954308
false,4.089689383280487
false,4.027208067923656
false,4.045783717949529
false,4.040872289155466
false,4.09293526989174
false,4.112457720256407
false,4.107237883926734
false,4.146552950427883
false,4.015854434637107
false,4.064292058801248
false,4.0912103093256045
false,4.030965817013196
false,4.081874446771041
false,4.1266508216843185
false,4.0970493410319415
false,4.13092283244854
false,4.139557562991447
false,4.091265402255942
false,4.123330856606301
false,4.053530245291288
false,4.156057368903868
false,4.0417982422256005
false,4.122485039963393
false,4.103408063551916
false,4.091158816209672
false,4.0822960673597475
false,4.157358977354469
false,4.10942416441012
false,4.034485180513988
false,4.0845612665826385
false,4.030056940059099
false,4.143471466740698
false,4.149601700777231
false,4.132711591772411
false,4.092861148073415
false,4.132782812105029
false,4.0171901432535835
false,4.048261258729632
false,4.124405632209798
false,4.057776213961511
false,4.072837321024513
false,4.0793813553269525
false,4.101792766693779
false,4.14640615783731
false,4.067219948797731
false,4.040548240243853
false,4.1323588145082075
false,4.090200208533831
false,4.0885807972167845
false,4.071640882575085
false,4.047481806173576
false,4.15759147477933
false,4.124266613784322
false,4.10375603486957
false,4.067516578553769
false,4.140234190422377
false,4.166672457167525
false,4.001743042884512
false,4.114808847681449
false,4.111351567668359
false,4.0836351855123505
false,4.179508803547312
false,4.077204376787316
false,4.113179977956868
false,4.087363632691697
false,4.0958088555246785
false,4.2002407569374185
false,4.1713385018568365
false,4.058249145234709
false,4.066384754979035
false,4.063504035679201
false,4.077071851344032
false,4.049435207866028
false,4.083701030788821
false,4.087873200667638
false,4.109148043773997
false,4.0257962256577775
false,4.046637001249558
false,4.099726446186194
false,4.146727018961777
false,4.1270748258290775
false,4.072359194569966
false,4.137371402433906
false,4.103070470139295
false,4.080653749693202
false,4.075180349203732
false,4.12347545483218
false,4.0373061015570855
false,4.108330573690919
false,4.0762685723662955
false,4.124476772962688
false,4.132464181502418
false,4.137233325142987
false,4.040574410078291
false,4.126418850476917
false,4.087121529387892
false,4.07393139519047
false,4.030998576678148
false,4.08070220172721
false,4.168217430241016
false,4.122881554961484
false,4.100704233547463
false,4.077063677511132
false,4.0811602253438926
false,4.1193566088273705
false,4.152382198241276
false,4.10755950174314
false,4.04315585537435
false,3.99815455014099
false,4.130910990873578
false,4.035475926345302
false,4.146009983775233
false,4.036839980225228
false,4.093706164807108
false,4.096788484712662
false,4.052472331300217
false,4.12525210634608
false,4.070726358814521
false,4.117042904896481
false,4.077429050092098
false,4.0722161277482565
false,4.072350272651211
false,4.0399617711355065
false,4.0608108269869385
false,4.105836261955317
false,4.057395983274814
false,4.10650063254071
false,4.057051536315128
false,4.115275850141557
false,4.067628006802499
false,4.079775082524867
false,4.051959247075403
false,4.032572587044844
false,4.156096050628619
false,4.076607842319271
false,4.085098868093261
false,4.059994067492264
false,4.025290810285421
false,4.063237392382643
false,4.055754630868701
false,4.127611757633333
false,4.196661844729298
false,4.041321102375838
false,4.012705271897274
false,4.045726953513395
false,4.085868175602479
false,4.045392079600371
false,4.1414713789511275
false,4.1135217947535345
false,4.05441991036261
false,4.13980940406765
false,4.065065819919841
false,4.065244782511595
false,4.062378115923324
false,4.0891080360722185
false,4.102151849409935
false,4.110862960575432
false,4.062638383071685
false,4.029657540315151
false,4.045025353245719
false,4.117422691208725
false,4.085431623702196
false,4.055936380434522
false,4.117520923326102
false,4.022950855407131
false,4.121456616168119
false,4.133971597125032
false,4.040576344872523
false,4.115834536884583
false,4.0323577283208545
false,4.0855809718577
false,4.135476454391425
false,4.11794160269229
false,4.076316497781101
false,4.044957357559098
false,4.061190721388117
false,4.098424699296873
false,4.101001507410714
false,4.133584005488395
false,4.057682342728293
false,4.120590440644863
false,4.001354875143436
false,4.110174598214891
false,4.1334185489186615
false,4.133381414669839
false,4.059976208133933
false,4.055263618928318
false,4.130075712235257
false,4.144772572251094
false,4.095110268515673
false,4.057921216934745
false,4.045804954120429
false,4.019462283096029
false,4.14228877323107
false,4.061498649008602
false,4.077647122737486
false,4.13048037139484
false,4.155651149266025
false,4.137956385924435
false,4.056584996988263
false,4.026483606716441
false,4.069787071923839
false,4.108676465701054
false,4.113600366087827
false,4.041990480832295
false,4.078380809648396
false,4.091690131488803
false,4.10841164022441
false,3.9584959346526696
false,4.115672633654823
false,4.138596005576447
false,4.038747788733276
false,4.092287650787023
false,4.051911848484389
false,4.031764075461174
false,3.9787784588007358
false,4.122746779742183
false,4.11158753408133
false,4.100177482138694
false,4.111424156780229
false,3.958611239311345
false,4.163967976395702
false,4.1510775780362215
false,4.02930075662215
false,4.055502073320497
false,4.070235910536558
false,4.1444761349974435
false,4.158799450912477
false,4.0935426356305165
false,4.0186270389459455
false,4.1116881707682404
false,4.1407842268299095
false,4.098340153835721
false,4.196442191402592
false,4.0560292143182055
false,4.117379665980443
false,4.038077155822677
false,4.049064756762084
false,4.096635802202293
false,4.144713671149028
false,4.110218768498409
false,4.047279013269415
false,4.098363325409466
false,4.053297820626661
false,4.081984845889154
false,4.0717472686103084
false,4.1039880515495915
false,4.078559895008519
false,4.065363641000559
false,4.065093063472959
false,4.141553375713402
false,4.055429085625478
false,4.094843017260035
false,4.1222790686733495
false,4.058121012155519
false,4.076196986300074
false,4.063054421586595
false,4.170065117105637
false,4.085479205759718
false,4.028310192402222
false,4.112232143149255
false,4.074384608040773
false,4.150358286694827
false,3.9682472254491823
false,4.077100485781532
false,4.119999270663012
false,4.079607899846364
false,4.103189366986027
false,4.038830558045232
false,4.099650540818515
false,4.114470491508455
false,4.04429262481896
false,4.037662342342927
false,3.931872512196161
false,4.018749161973472
false,4.110162037776088
false,4.046421717685394
false,4.0898753524033005
false,4.125278035876584
false,4.092878232423068
false,4.090233349643181
false,4.07548133539934
false,4.115984414491445
false,4.072789816395486
false,4.15963678565184
false,4.0491309471720065
false,4.1366324120307265
false,4.062521260592155
false,4.116566617389324
false,4.101021845181147
false,4.075585785510371
false,4.023631749320531
false,4.1324459629831845
false,4.142378035301176
false,4.063604900391581
false,4.091951785061552
false,4.131716194069754
false,4.088307898636858
false,4.132484634195243
false,4.028729403905349
false,4.059113681553407
false,4.033605878674587
false,4.077850632151151
false,4.149853540193726
false,4.1159560828175925
false,4.093999391984241
false,4.113284315925553
false,4.1199695998332
false,4.069954060751079
false,4.109013300143825
false,4.105691201667627
false,4.17071187303119
false,4.089111698772408
false,4.108491148061298
false,4.136621316703133
false,4.062248024686652
false,4.066621327645875
false,4.080521044617557
false,4.049397069003027
false,4.142713970187309
false,4.0555964889296465
false,4.094967660313082
false,4.110362286834805
false,4.034749931090214
false,4.117434568943583
false,4.109450541567518
false,4.0981177059888445
false,4.169993418426393
false,4.127765810290433
false,4.08443629836121
false,4.126377308356636
false,4.1470078499238445
false,4.111723386096971
false,4.074054729877385
false,4.116234187326134
false,4.141334078941713
false,4.105445567064512
false,4.009794650756137
false,4.0773501561167595
false,4.049057470136729
false,4.094698149790876
false,4.014679993871128
false,4.14257526685254
false,4.064047172536366
false,4.02260569710174
false,4.158168084676469
false,4.110942354822598
false,4.110326301868481
false,4.126956480416
false,4.1318240640078425
false,4.0912721668962595
false,4.158685254067333
false,4.0644790926752465
false,4.101181218040844
false,4.064448536626458
false,4.0319584607144545
false,4.055830100625558
false,4.055979618335217
false,4.0613153638771315
false,4.058695077388004
false,4.032810433116617
false,4.033857887192011
false,4.06158912152997
false,4.069692763315124
false,4.119271988230113
false,4.0991411151667965
false,4.064375244911087
false,4.106359026056754
false,4.104901112349647
false,4.016130740758309
false,4.147095660484588
false,4.1115640542718195
false,4.1443385329232125
false,4.030326027988759
false,4.1037096152516614
false,4.1542634247797805
false,4.087976440831714
false,4.158896678041409
false,4.10210545558282
false,4.146524991968635
false,4.090516486373147
false,4.021680860896257
false,4.138518405202898
false,4.065128371385379
false,4.130179133696113
false,4.031853266713085
false,4.1066569139794105
false,4.0713894172949905
false,4.071613524580461
false,4.11118682660079
false,3.999367581680798
false,4.109742129528065
false,4.144760589659378
false,4.103359843229054
false,4.108021760727161
false,4.0308804626846415
false,4.094496610225878
false,4.123612046499746
false,4.149463867696439
false,4.0505568008187005
false,4.072566404113363
false,4.090544888254577
false,4.123075037612512
false,4.023587549563069
false,4.10015423070159
false,3.9745347766648678
false,3.9953891206005445
false,4.032158200683502
false,4.053093337423829
false,4.075526552948386
false,4.090254984153877
false,4.107166124239618
false,4.0106148816854255
false,4.1525288979190424
false,4.126754815361911
false,4.125701961873508
false,4.19303274371225
false,4.086267830951715
false,4.049990817436074
false,4.094051606030271
false,4.031426023789795
false,4.0749542827502365
false,4.098080895230418
false,4.117296619733752
false,4.145764892038104
false,4.113014341938681
false,4.078646922972454
false,3.9611457599768474
false,4.172750413703759
false,4.049487138407674
false,4.097100168709012
false,4.101786143434625
false,4.042100626329936
false,4.1229808243619575
false,4.110944111199898
false,4.039016537776834
false,4.056055203818224
false,4.075925104891089
false,4.048602595406441
false,4.110294419818864
false,4.087784864230996
false,4.036625106653125
false,4.1386076138070855
false,4.141817846122544
false,4.071092011870588
false,4.173414437228002
false,4.073318864570617
false,4.11925767413628
false,4.027894763584862
false,4.033031223053183
false,4.0713627256330325
false,4.009129684295691
false,4.048085359450291
false,4.160745790734373
false,4.008753087246589
false,4.127868141276664
false,4.111500735120192
false,4.0520538102966475
false,4.097333431420235
false,4.0834538463997925
false,4.035309677691273
false,4.1244382150345755
false,4.124646792750621
false,4.078274742864901
false,4.037352430528413
false,4.096385492275907
false,4.08342263223444
false,4.104625417474176
false,4.1327600521088135
false,4.073674784871805
false,4.145044628308207
false,4.117336697740019
false,4.0987296254207815
false,4.091512497037721
false,4.104846102426453
false,4.068719724857501
false,4.071794326213081
false,4.043624727040053
false,4.065214440497437
false,4.081713153800393
false,4.127822527799536
false,4.118070224828274
false,4.071489669930915
false,4.12520589018477
false,4.102377846677876
false,4.070826585278265
false,4.1382438100125185
false,4.0797971942186
false,4.102620860368733
false,4.0614573315510345
false,4.0314811614344945
