is_converged?,n_adj
false,6.0771502284817025
false,6.04220235160828
false,5.995473495305625
false,6.023155054170541
false,6.062133618374768
false,5.995241238784738
false,6.057698486153113
false,6.087363321193612
false,6.095162088057045
false,6.031829881068721
false,6.018415256874511
false,6.079844840456714
false,6.085880605637517
false,5.981755763910669
false,6.075478015799615
false,6.0502521227882005
false,6.068040196823806
false,5.988031510417213
false,6.029009088090245
false,6.066953291101139
false,6.09535780863013
false,6.0076601611029306
false,5.999796224409698
false,5.976999365810237
false,6.03941209262314
false,6.070616330084546
false,6.0210364970910595
false,6.115561774779638
false,5.945282580403026
false,6.056496187124345
false,6.047784574619146
false,6.0270305699203
false,6.021891932835563
false,6.02407197884014
false,6.05348466474309
false,6.177159889787729
false,5.94893357239312
false,6.0446233542914785
false,6.074689293879543
false,6.037538431474005
false,5.9715385489702815
false,5.977263523679695
false,6.030049485470164
false,6.057368207184267
false,6.095321211858368
false,6.042384996434747
false,6.050487801889457
false,6.0448596627366085
false,6.035055887902327
false,6.0454114317838705
false,6.093555430972906
false,6.034114529162369
false,6.056024127624265
false,6.057150140854489
false,6.064913697196617
false,5.982261710896152
false,6.101204340256408
false,6.037042085981013
false,6.032447876929278
false,5.97801250540604
false,6.026625432776547
false,6.005431013609937
false,6.0534003856175564
false,5.930137892757326
false,6.099586358928942
false,6.048768262014664
false,6.042248907594552
false,6.02762803261274
false,6.053925574639648
false,6.072200530699658
false,6.0347235492024085
false,6.022448776287183
false,5.984210421679292
false,6.0538304742833144
false,6.12819878866363
false,6.068421546128989
false,6.028913665076877
false,6.084647443081067
false,6.131465181104407
false,6.045429187905401
false,6.113340445391048
false,6.013273525060151
false,6.009024514520874
false,6.117050545853838
false,6.0816798379656225
false,6.060313728363973
false,6.035222683491373
false,5.953457258958373
false,6.02469867782802
false,6.036609493587521
false,6.020652062368774
false,6.030669701419368
false,6.036775955560753
false,6.069264792828803
false,6.091444171360806
false,6.0178208200669525
false,6.036249368189784
false,5.9836846445601255
false,6.074933430137421
false,6.080659793247902
false,6.050453468914881
false,6.090277775122214
false,6.058847058932193
false,6.0832959565063724
false,6.028099756074392
false,6.091066392795188
false,6.028941709299928
false,6.147286722419639
false,6.067902045973001
false,6.096080806259902
false,6.03351848473849
false,6.046296782674773
false,6.077642018432618
false,6.015409413518588
false,6.085201835550315
false,6.020123334007575
false,6.004730269400252
false,6.113128040755688
false,5.98520158098213
false,6.008617224086784
false,6.066886424703332
false,6.009472985615713
false,6.144963777138404
false,6.099946977346487
false,6.123632841307478
false,6.012008630186708
false,5.977605194500063
false,5.99865552780895
false,5.9862028906289435
false,6.033618668115312
false,6.111341452234032
false,6.053717741320791
false,6.101313200306457
false,6.082244313061435
false,6.1072453159391085
false,6.112503761711322
false,6.083454696386007
false,6.098452533862024
false,5.99000763788067
false,6.119340933938209
false,6.009658300325499
false,6.052970601881671
false,6.07849493810013
false,6.120779430345987
false,6.134650401169527
false,6.049473567358514
false,6.102299753103968
false,5.984993576909844
false,6.085081295649806
false,6.047077930124714
false,6.060125775399062
false,6.061059975890754
false,6.1062698099423125
false,6.075507851960958
false,6.042531127212571
false,6.105621745766986
false,6.059735061844137
false,6.016367942822172
false,6.140035882422977
false,6.014366924354613
false,6.016507001958167
false,6.047292293704994
false,6.1081464100499225
false,6.034275639592906
false,5.975083527981722
false,6.033437682025512
false,6.15692112636941
false,6.097104071127613
false,6.019531570306772
false,6.069261454161084
false,6.035190076045211
false,6.03996539324463
false,5.990407411567587
false,6.004837340191372
false,6.023355860715869
false,6.059375451363114
false,6.048582478312621
false,6.092044543881224
false,6.086850491193633
false,6.015410891271622
false,6.021975729981877
false,6.15122152861732
false,6.111065728637024
false,6.053068870397379
false,6.092770523658726
false,6.053320954278713
false,5.952301744749492
false,6.057686295353023
false,6.051327928664855
false,6.067470681023862
false,5.993749967325832
false,6.013074519723777
false,6.030657553819379
false,6.043400664274556
false,6.04116417391831
false,6.0772837608697206
false,6.047769418741371
false,6.055584294797487
false,6.0989783805792674
false,6.079053344924209
false,5.956046977890029
false,6.15643302488241
false,5.9729955438213205
false,6.054953498952907
false,6.046773869125895
false,5.972739934338892
false,6.098209790983949
false,6.177793634576044
false,5.954191084331785
false,6.035358812646287
false,6.039231563442072
false,6.034937274577953
false,6.05055015187659
false,6.109786131626659
false,6.017447358492904
false,6.008148101374531
false,5.924683303800483
false,6.023492489576504
false,6.066991957068304
false,6.0437103005791375
false,5.946463741412535
false,6.0439446742967755
false,6.051147351745187
false,6.0830287855213365
false,6.042985954827306
false,6.116798984797309
false,6.026825468753254
false,6.1211359511758205
false,6.028781442116876
false,6.013114688010265
false,6.096600134699089
false,6.088218765229801
false,5.993900533823882
false,5.95166312543468
false,6.138976227683505
false,6.05924711779624
false,6.052642003311209
false,6.165297144066408
false,6.109961417662257
false,6.138674432359061
false,6.0913512496510815
false,6.080766332388677
false,6.081459717547293
false,6.036598636737263
false,6.144806723503674
false,6.124574557431274
false,6.138432004239043
false,6.021069956770689
false,6.038840343844916
false,6.04587070116154
false,5.977834505658759
false,6.071178980850301
false,6.09141064068435
false,6.063438880880696
false,5.9914231571838075
false,6.058480640808645
false,6.074765745266458
false,6.0930893296661495
false,6.095216951825703
false,6.087014102560724
false,6.071541099780643
false,6.065507247296257
false,6.117138913706445
false,6.0875873260970925
false,6.060397615812314
false,6.021085840827932
false,6.068934405514543
false,6.064381001537683
false,6.100231047304429
false,6.038611917037064
false,6.09223015149447
false,6.15433293418257
false,6.047114296911891
false,6.068973851832111
false,5.980478814840084
false,6.042183576465508
false,6.100073462831285
false,5.963581471733227
false,6.005805238894366
false,6.011347758057219
false,6.015577917154642
false,5.994522359768898
false,6.09860835955875
false,6.065705557363661
false,6.032857987059364
false,6.064868128626281
false,6.090654292054583
false,6.0262638048147865
false,6.087837403345114
false,6.034308052825573
false,6.0258883998944235
false,6.048203484902321
false,6.0420548578257405
false,6.117269560748723
false,6.02703638110781
false,6.054739671646512
false,6.043744774722572
false,5.958834829449539
false,6.001168490780411
false,6.045512143107176
false,6.051179105119188
false,6.037708837418691
false,6.031819202682228
false,6.007640214140637
false,6.001453982520628
false,6.029268076455543
false,6.084136705971586
false,6.077357901353864
false,6.0867197691911725
false,6.066188801745619
false,5.975719687453664
false,5.973381425218898
false,6.0910770715226885
false,6.048530919988773
false,6.070017577566515
false,6.0881648985303665
false,6.03652349223386
false,6.0442515915753
false,6.002261183311979
false,5.97433545176257
false,6.107290819761318
false,6.053180142190552
false,6.046281501258545
false,6.0843919790065355
false,6.055866264347563
false,6.012810141681495
false,5.99740936646577
false,6.06445225578286
false,6.134250967211068
false,6.099959065213225
false,6.018127351351849
false,5.986112153773097
false,6.104073277756845
false,6.055195406298515
false,6.067730256022654
false,6.0635703681734325
false,6.083926110203497
false,6.0192906706944145
false,6.009494514162173
false,6.064225358871117
false,6.020042607812693
false,5.990681966143281
false,6.069064956767654
false,6.167929168958896
false,6.103980959253009
false,5.9544997962055355
false,6.0808140467976814
false,6.0852998562147
false,6.093470850003044
false,6.100280313635935
false,6.063896997100458
false,5.960362708667922
false,6.091531154957187
false,6.053736837781365
false,6.041890047015841
false,6.056342351195769
false,6.0002282601036265
false,6.07824025605922
false,6.001572634590002
false,6.104595110325891
false,6.123028015819477
false,6.047116740168131
false,6.123377092242248
false,6.039624113048935
false,6.004981041503337
false,6.004645468481563
false,6.071410906642859
false,6.0987275969339905
false,6.008493161571987
false,6.082530208154696
false,6.093123001643059
false,6.093914986384478
false,5.99710402405495
false,5.9833822934830465
false,6.074672380534252
false,6.040942996661225
false,6.102479307746515
false,6.035845838101172
false,5.925349571320281
false,5.9563245935869515
false,6.045327674609874
false,5.994152198849516
false,6.0104889752214445
false,6.0411826980788605
false,6.008092928201621
false,6.007454050099492
false,6.066170753338518
false,5.987388788015128
false,6.057418074620336
false,5.999257204098186
false,6.035105444952893
false,6.070012590015059
false,6.083435113952937
false,6.044468217503567
false,6.100904777038067
false,6.077784264441505
false,6.070003910554045
false,6.000349166735817
false,6.073909654983977
false,6.0831355684765445
false,6.095993881824716
false,6.093373152190291
false,6.1112926107821455
false,6.000219333167079
false,6.071740961862959
false,5.983372292459114
false,6.024394825995987
false,6.103390863306113
false,5.956930671134348
false,6.046250245112495
false,6.026924539110524
false,6.089311707223278
false,6.0436910513788575
false,6.061256611073566
false,6.022158695727038
false,6.098893367164986
false,5.995482808306028
false,5.998144300608351
false,6.090353888205692
false,6.008867329416475
false,6.096004572412999
false,6.061564011489716
false,6.132053326968485
false,6.021777214671507
false,6.0701936320309535
false,6.029363543009587
false,6.070424374064694
false,6.128748652800713
false,6.055414464161227
false,5.994808828005314
false,6.1262877232206625
false,6.043354014389387
false,6.03261836614442
false,6.1383360277000705
false,6.049740495431699
false,6.041552189290652
false,6.018581095335199
false,6.009334719604763
false,6.105149129807492
false,6.057280134630225
false,6.025956217651281
false,5.963643966670616
false,6.085954187893582
false,6.080342215485126
false,6.081326622956672
false,6.054070333628331
false,6.02982376049402
false,6.110948108388926
false,6.037176208315024
false,6.082209525285686
false,6.0766536489219165
false,6.107357113036046
false,6.014059349054679
false,6.093021650210436
false,6.03302600376409
false,6.0372937108686795
false,6.081347192338609
false,6.026541453607217
false,6.042056355642715
false,6.051809488442479
false,6.076630965823921
false,6.100501344458482
false,6.120031398004627
false,6.059833814680614
false,6.06251796091842
false,6.097259646611209
false,6.017103664060921
false,6.027837609127779
false,6.0651961321306
false,6.017084721445289
false,6.0241882871090215
false,6.099805936886043
false,6.088791956635595
false,6.041129242642385
false,6.09434058085494
false,6.05767400429887
false,6.104443417784274
false,6.0174669297980525
false,5.988833038531542
false,6.038336305418294
false,6.0788170256168925
false,6.004297856098582
false,6.03774872324696
false,5.961842595784909
false,6.092277539199136
false,5.984610249795241
false,6.0379998046845476
false,6.0922288202831805
false,6.0847660157550525
false,6.057532542721792
false,6.075451429200291
false,6.028658520136461
false,6.086294928651651
false,6.101480117912777
false,5.9709107986640015
false,6.0339031454940315
false,6.029854071697035
false,6.039592855879793
false,6.0617979386071115
false,6.031147287600862
false,6.0215129783235
false,5.984671540441089
false,6.095481477213162
false,6.063932600696631
false,6.0565491597127865
false,6.029898184595086
false,6.000193780325979
false,6.051650383127715
false,6.023441272044921
false,6.0106220676122275
false,5.971130500404349
false,6.089284994142588
false,6.021567022471465
false,6.068091520016928
false,5.985173216905471
false,6.05253988897781
false,5.991104589126273
false,6.106439701102699
false,5.980761451685621
false,6.054824669053427
false,6.0752895582405415
false,6.072118484079703
false,6.091576724996844
false,6.092878490605621
false,6.02882102997279
false,6.062917765872446
false,6.034281911901895
false,6.044174302615822
false,6.014721966124893
false,6.016181724764278
false,6.051630727583982
false,6.045538435553146
false,6.092555995561889
false,6.070106677193398
false,6.095541316285131
false,6.036103603991126
false,6.022048480456355
false,6.122032045830258
false,5.970439999700633
false,5.952892274786538
false,6.032137700277784
false,6.0207280869379876
false,6.028947041932724
false,6.075823012681422
false,6.017349935696333
false,6.036284540478673
false,6.078102502369287
false,6.018566525120082
false,6.046446893957062
false,6.09495608851376
false,6.0302488226680575
false,6.038750294553666
false,6.148966185901919
false,6.038783159391873
false,6.047005248652501
false,6.042749853176317
false,6.069751732472624
false,6.051463950782356
false,6.0045167358743985
false,5.975627060661794
false,6.041734781133943
false,6.071710872015306
false,6.057575675359207
false,6.0350317029106675
false,6.019559922910302
false,6.133752971564706
false,6.074824396850884
false,6.122203677049446
false,6.0570167870444855
false,6.046195428712834
false,6.034386087981355
false,6.051427604548754
false,6.122861235203427
false,6.049113096833836
false,6.007108573716394
false,6.052858547195866
false,6.090884960174317
false,5.977618607442659
false,6.088186138116493
false,6.082855717052955
false,6.031445656922348
false,6.02467901777347
false,5.953354944090169
false,6.056681497914999
false,6.009092468941477
false,6.12304254884638
false,6.083349181368178
false,6.024669261182085
false,5.998915692049298
false,6.031965372035203
false,6.111582477671752
false,6.0927574017064225
false,6.022606549263746
false,6.083469544184304
false,6.0056198914074495
false,6.026036339699861
false,6.136646141031796
false,6.064459039593136
false,6.067261115254611
false,6.053973680530089
false,6.037958651023348
false,6.004404317975143
false,6.039616182091002
false,5.980298363750474
false,6.118547208872031
false,6.03854884876316
false,5.948436990965816
false,6.089531678646203
false,6.018753516916805
false,6.0624465445424445
false,6.023553208332329
false,6.063682156205128
false,5.991680104001276
false,5.979662762994101
false,6.0584503932430405
false,6.014815995204154
false,6.108616185382051
false,6.097291507039964
false,6.0879089103441855
false,6.037901350401049
false,6.086834339436489
false,5.997191272180479
false,6.068384313760938
false,6.049397000081502
false,6.050334653391636
false,6.0219911727573505
false,6.082884233707997
false,6.076190193239865
false,6.03481376595078
false,6.007879365534116
false,5.959438439028497
false,6.117444544678298
false,5.994814146841703
false,6.064501043221875
false,6.056707025498506
false,6.099374512826543
false,6.052114754042398
false,5.962130975989612
false,6.035735148293933
false,6.095680719503651
false,6.050282414050096
false,5.970394625308402
false,6.062143714147739
false,6.083459257938819
false,6.041299566470216
false,6.168821314477866
false,6.068918519381337
false,6.01068769063738
false,6.052556130719009
false,6.030860513004695
false,6.033268690812345
false,6.059351409473072
false,6.029803805751327
false,6.063495229208946
false,6.030712503083358
false,6.082595088663806
false,6.068815846241028
false,6.080283579206723
false,6.015397528332036
false,6.069658058217894
false,6.040008978559225
false,6.070644457246627
false,6.016316020962296
false,6.071281209169817
false,6.120897839937987
false,6.060987699135267
false,6.043607320372193
false,6.120970481446381
false,6.025426494332869
false,5.99613516144792
false,6.080307160980081
false,5.984234933876047
false,6.084413966429148
false,6.068218956777828
false,6.104008017237119
false,6.004781638576759
false,6.010728592841414
false,6.050424821825633
false,6.014587972763784
false,5.9878818760934385
false,6.116487329345372
false,6.042506222685833
false,6.047026633538983
false,6.121002161049961
false,6.017810135802827
false,6.00324719209437
false,5.993824576885903
false,6.033105148376824
false,6.016415985882453
false,6.090163554430312
false,6.039334489402776
false,6.06230090525807
false,6.04251846383599
false,6.139890654071882
false,6.089331014197376
false,6.041946586524269
false,6.074198346343547
false,5.949789445401832
false,6.069255547796113
false,6.043400608782771
false,5.979982736080817
false,6.045492254841844
false,6.019526788812107
false,6.085619853790617
false,6.1049810370831485
false,6.116645795115205
false,6.105117558650565
false,6.017102356007637
false,5.994063549178643
false,6.097996425517128
false,6.066500572060924
false,6.100627533306981
false,6.049879263189921
false,5.941204085853632
false,6.042976115276111
false,6.056441333414291
false,6.036780396047613
false,6.023551118314023
false,6.058547930895828
false,6.013129813529383
false,6.117863024072461
false,6.1078627537801475
false,6.037059528537716
false,6.073757375358029
false,6.047869458975892
false,6.052774618025071
false,6.071619055399064
false,6.05808928805724
false,5.972150854616696
false,6.068252448555523
false,6.096868980907352
false,6.019844597041853
false,6.083830263371281
false,6.079662291219729
false,6.035194370462179
false,6.0192154769772825
false,6.042954245828889
false,6.123579426750212
false,5.973715964126432
false,6.030709494599109
false,6.107067349103198
false,6.0849366183142495
false,6.072012766253291
false,6.0400095272438525
false,6.069825492982491
false,5.955823276553141
false,6.105083058575702
false,6.084773918232148
false,6.020722350080861
false,6.020146743209657
false,6.081117590608337
false,6.0213395091639885
false,6.023847801824125
false,6.085506294066388
false,5.984003193239586
false,6.070664797646399
false,6.012004285602755
false,6.1227690569745645
false,6.0354852160209065
false,6.095701471882818
false,6.040392195600879
false,6.026996633877723
false,6.092902205818601
false,6.153651182410405
false,6.059676608297411
false,6.045749885989617
false,5.961886927448014
false,6.1039481664078465
false,6.036934629263914
false,6.027846559240132
false,6.101750174842355
false,6.0243046147267165
false,6.098588477621938
false,6.03120787617111
false,6.058889758784456
false,6.008485070341487
false,6.103138358772226
false,6.082100110544706
false,6.032661519649776
false,6.081036734491228
false,6.060546540114101
false,6.098189476432076
false,5.9863549221875925
false,6.075205026955209
false,5.998023912940803
false,6.030781917438918
false,6.082104952815676
false,5.976184732862251
false,6.020310926206772
false,6.100678936366467
false,6.085783668272313
false,6.036005438661386
false,5.92185017709971
false,6.0972255605362795
