is_converged?,n_adj
false,5.4692724860766
false,5.347931976481339
false,5.329062107422032
false,5.411919453347949
false,5.360691187917534
false,5.446480130146917
false,5.371508572818875
false,5.340578281075009
false,5.448723786037615
false,5.3188747122038595
false,5.34228293523451
false,5.322960169113839
false,5.448202365782444
false,5.309389156940968
false,5.268637065254907
false,5.319056584295241
false,5.415792770506209
false,5.40571493694732
false,5.326545499404498
false,5.286963582986518
false,5.262504737547179
false,5.44302051684241
false,5.390253252805206
false,5.410391838168827
false,5.341903589313194
false,5.353650531120184
false,5.300890107533761
false,5.2774973368486355
false,5.422322597001493
false,5.362309781132105
false,5.42807060528849
false,5.375055344560454
false,5.277429969617251
false,5.26622233970172
false,5.364035396666221
false,5.363193310551949
false,5.30773766379259
false,5.421368316960479
false,5.4124431109474775
false,5.3819623972123365
false,5.375045990614051
false,5.412574682869839
false,5.426993127608275
false,5.462339841873642
false,5.415704799094413
false,5.454429654503574
false,5.389178550850246
false,5.338362834985174
false,5.297158555118525
false,5.335453440738314
false,5.404562556022822
false,5.3174273547408255
false,5.280004013511962
false,5.367842701966641
false,5.350478862195411
false,5.4289119612289065
false,5.419788740476473
false,5.3750738686500545
false,5.313845562879318
false,5.338851418814473
false,5.290247681499954
false,5.41379184138717
false,5.2296466871329645
false,5.384468262730462
false,5.348902002543117
false,5.3656416658741835
false,5.255564550125518
false,5.374529787006947
false,5.408336161554805
false,5.332411929833118
false,5.258371872354605
false,5.380750982177384
false,5.426139844880798
false,5.350150128744181
false,5.372272935423853
false,5.297297690633638
false,5.430653410381962
false,5.248190741605115
false,5.3983650028830485
false,5.516947675582163
false,5.322491619287346
false,5.431105065894282
false,5.417366172906861
false,5.424297505151771
false,5.289606766448674
false,5.407315993625591
false,5.400984861833238
false,5.513095190032843
false,5.354016133176222
false,5.287179905281435
false,5.382319475055609
false,5.374457225411129
false,5.418388395360286
false,5.440805525304288
false,5.419193106771958
false,5.365343582982148
false,5.355782199262785
false,5.359632887368236
false,5.483619942898021
false,5.307436921004205
false,5.453156680204288
false,5.322585871959992
false,5.1984100874022
false,5.46610601323526
false,5.444319556920134
false,5.380457027782808
false,5.50201564060036
false,5.320415749250592
false,5.144435150180105
false,5.4272853697086525
false,5.440284755670205
false,5.409186546304573
false,5.419754586776374
false,5.368264799909824
false,5.467955574255607
false,5.261414042501012
false,5.370975580535403
false,5.4177788036910215
false,5.339512983328637
false,5.351753965268035
false,5.515478582468865
false,5.358121907526251
false,5.330400252471772
false,5.411662068911144
false,5.240100145785965
false,5.478407981015385
false,5.440090390592346
false,5.370174704608447
false,5.275388858395219
false,5.4177955889016145
false,5.337056296123981
false,5.340584687188008
false,5.360806156260183
false,5.395353387014339
false,5.328897319827707
false,5.444483239995686
false,5.411190115667836
false,5.318752216442411
false,5.369104894982622
false,5.392260612045491
false,5.326923961046349
false,5.467925460422486
false,5.42696639867625
false,5.410337276642683
false,5.355567028713683
false,5.393325574387805
false,5.393316257654776
false,5.374745212921888
false,5.45047519589803
false,5.386043049063603
false,5.498345917552605
false,5.3505373861061525
false,5.313999639852598
false,5.370484266935962
false,5.347808197187906
false,5.371994776634698
false,5.4315690333871025
false,5.357162746211593
false,5.394829890091649
false,5.412895549433466
false,5.433024964435601
false,5.280132442571203
false,5.364029848852231
false,5.352209260063135
false,5.335531028125529
false,5.424150528625057
false,5.387013214717703
false,5.3966900626317456
false,5.472379640975671
false,5.378640696279737
false,5.345229461971077
false,5.371578183175103
false,5.228877578224738
false,5.420300496429013
false,5.169698137939969
false,5.334931109485222
false,5.350037302291639
false,5.3084930584840855
false,5.3953747480541026
false,5.342406162230318
false,5.382412611592021
false,5.390820211428821
false,5.415113969485886
false,5.32654067003964
false,5.395568423103186
false,5.377910190229318
false,5.350055933516252
false,5.299606107790258
false,5.39475595546369
false,5.368287030246657
false,5.290123727523562
false,5.344727830367497
false,5.33799524396503
false,5.373313297971578
false,5.449080866393148
false,5.405182700861221
false,5.406888549436613
false,5.358443203199002
false,5.378088394870983
false,5.399232965995655
false,5.345795560619703
false,5.456138018746582
false,5.317643838283724
false,5.413794409024507
false,5.2210444972067185
false,5.287756418821467
false,5.424524916569628
false,5.401764033182655
false,5.389461834737083
false,5.340939983447567
false,5.465150337146123
false,5.3541829855679905
false,5.452921741772982
false,5.396483402530554
false,5.369310534641395
false,5.324535300977488
false,5.430475634266789
false,5.501035948371837
false,5.396566255184447
false,5.472543926221782
false,5.322407210158089
false,5.426723606897956
false,5.253757080610336
false,5.376344730162772
false,5.317012528670049
false,5.327395924212458
false,5.225606414852032
false,5.393740163148159
false,5.306773144495198
false,5.3056028250451
false,5.339780735845661
false,5.3817087561304815
false,5.4376964280784925
false,5.36885724559091
false,5.3053923595658885
false,5.3918469584279896
false,5.3141999520538645
false,5.386847838506375
false,5.419140450168369
false,5.525137798684134
false,5.364444269828298
false,5.404014072694775
false,5.326663667491366
false,5.31397300255234
false,5.359611804942672
false,5.44184592271902
false,5.399298953409696
false,5.317022023242573
false,5.24623768216617
false,5.279914478951091
false,5.404528937642115
false,5.416080926339625
false,5.40001528515141
false,5.301492039849232
false,5.4649196308031005
false,5.290791390393711
false,5.375572948109793
false,5.462883108984405
false,5.362778221295145
false,5.39448734369234
false,5.5012936288311245
false,5.422498063181673
false,5.420610448298197
false,5.323232752505227
false,5.386434652531496
false,5.347104231128811
false,5.426986691028322
false,5.419474982445381
false,5.29575978671541
false,5.405818208603538
false,5.445537267353144
false,5.3768908960869926
false,5.406465630848732
false,5.321855886190624
false,5.266601909582377
false,5.461783415163753
false,5.312696979331697
false,5.253299017271958
false,5.372160200390318
false,5.523329157168641
false,5.384747049140345
false,5.283538803209724
false,5.436518599087736
false,5.406638955824293
false,5.4438950573201454
false,5.318464803338197
false,5.401278553178113
false,5.289895436115169
false,5.333504876941957
false,5.17662834620064
false,5.432942251800916
false,5.406505238921842
false,5.389186336967164
false,5.483120747091735
false,5.333507435302236
false,5.456467101614714
false,5.291724421121971
false,5.337940791188838
false,5.254656797678263
false,5.386432004571176
false,5.466255870085568
false,5.288421430759394
false,5.311313785842557
false,5.380590473399883
false,5.304347580546612
false,5.520131715130529
false,5.399678424954808
false,5.324709010257613
false,5.4743526772880475
false,5.339873196236921
false,5.2939078446702
false,5.3296338260278695
false,5.379565779971752
false,5.396644721474687
false,5.2590881346968565
false,5.394905202514952
false,5.411648436223101
false,5.345888538485271
false,5.288947322927056
false,5.367029401504189
false,5.441757571566596
false,5.449078140837931
false,5.3320395439198505
false,5.467366216627764
false,5.393421500717186
false,5.41855334597208
false,5.300732916555199
false,5.396663475858667
false,5.418051210339233
false,5.3934188569127315
false,5.367071803855671
false,5.379634850782714
false,5.403623723019357
false,5.44291477198933
false,5.27488316550572
false,5.4465995573500425
false,5.272285727565401
false,5.364065249937747
false,5.3619210884523065
false,5.367475631101342
false,5.426010207358213
false,5.361526689876094
false,5.451229867113637
false,5.250078758137254
false,5.370247787581878
false,5.460989435276051
false,5.36826677973817
false,5.385169557335679
false,5.4292150701459425
false,5.352226457345476
false,5.423573340062979
false,5.3382203411677125
false,5.361740833265587
false,5.407398698755834
false,5.28144948214952
false,5.309727702005385
false,5.381359088857245
false,5.300474731880524
false,5.389324755766951
false,5.375259457082273
false,5.487322774873554
false,5.373635961370755
false,5.4954892489950975
false,5.388345012185456
false,5.343348050088417
false,5.368117971312924
false,5.370548380474524
false,5.463416202663513
false,5.404172954544425
false,5.309889265587755
false,5.36128107236647
false,5.306680057489954
false,5.318370857244948
false,5.353324437261033
false,5.4478480385266925
false,5.322494612940962
false,5.484533426795091
false,5.295868072054776
false,5.308382519168807
false,5.407340865612155
false,5.395518424103569
false,5.407466979340731
false,5.403704489346357
false,5.43453766566869
false,5.404510374689661
false,5.316821275265624
false,5.36770310194845
false,5.510849704991875
false,5.349546821686839
false,5.478252914166561
false,5.422810359253509
false,5.366005507888791
false,5.439772373365029
false,5.317973838832183
false,5.315436413939927
false,5.3491931146288145
false,5.341267557119999
false,5.331873156156821
false,5.27697523860188
false,5.254258290374183
false,5.289817926056561
false,5.3885453696772245
false,5.277028074833424
false,5.418190041594405
false,5.447747355389631
false,5.338826913756588
false,5.353428819649102
false,5.290780556244757
false,5.320215257822358
false,5.259097539027628
false,5.495091857197673
false,5.340585940628008
false,5.313184842878379
false,5.250718577027222
false,5.401874652293994
false,5.344920793248346
false,5.488758498078863
false,5.422063168408381
false,5.528311551295354
false,5.4381450052307185
false,5.405410215292545
false,5.273049816599648
false,5.254955100386593
false,5.393994020581561
false,5.410051213042023
false,5.453808382680753
false,5.410754440530285
false,5.42975869722417
false,5.362340804539062
false,5.356815891089249
false,5.36232284172397
false,5.454548506888129
false,5.307781369622962
false,5.3564947005044345
false,5.394217514052101
false,5.293082840640303
false,5.455994800173684
false,5.409175447782688
false,5.371819188610909
false,5.411311043966454
false,5.369640113571121
false,5.332333672336571
false,5.449988447004482
false,5.360333286347396
false,5.465504900759766
false,5.345096664560896
false,5.410706427624314
false,5.377434977327089
false,5.303763023905535
false,5.333687209842828
false,5.369065563332091
false,5.422054959332167
false,5.389491135916849
false,5.421985043497111
false,5.360031188329342
false,5.3240135036783105
false,5.273471899737941
false,5.417053265142318
false,5.39629802642259
false,5.383234616387288
false,5.414383852955933
false,5.261693666694763
false,5.464163284167161
false,5.3168269722585615
false,5.355789614480778
false,5.376858779684448
false,5.302072341343153
false,5.491516122786641
false,5.37331850923192
false,5.360370900643877
false,5.378362447801751
false,5.318252875680593
false,5.3315722003124115
false,5.4346000835189185
false,5.3445119824518645
false,5.325304279647717
false,5.313370520342821
false,5.454274714163979
false,5.365677868685695
false,5.262858366904515
false,5.351691063422626
false,5.459020122268825
false,5.364772639433712
false,5.422826228536123
false,5.284535782388639
false,5.383343587420253
false,5.452027551863378
false,5.319823189668934
false,5.325629216087448
false,5.281125879691095
false,5.468160759045283
false,5.312282448078109
false,5.292613747114675
false,5.4082428056500795
false,5.499482079524567
false,5.483629007553805
false,5.337338860359536
false,5.309262622730191
false,5.29438620288647
false,5.323303538733052
false,5.365960443196443
false,5.4277528943108155
false,5.375495094472445
false,5.286811206309048
false,5.360827240642364
false,5.445873650168537
false,5.532090527665054
false,5.359418142450423
false,5.488991586447803
false,5.382833622668445
false,5.3348562688765995
false,5.262824674028373
false,5.421209984626769
false,5.377268174007268
false,5.305456848473016
false,5.412614715157835
false,5.499343159587071
false,5.25584216742816
false,5.306801929729652
false,5.354318857172015
false,5.372800037836967
false,5.400533271736662
false,5.270398503537573
false,5.397525826505231
false,5.322744934592247
false,5.47466243411536
false,5.281338661397991
false,5.435644314695876
false,5.399259093804014
false,5.374238199149739
false,5.371503892925873
false,5.343582148893014
false,5.4232298261898775
false,5.283332215401348
false,5.3645535622360105
false,5.358194159040944
false,5.294880814752995
false,5.413368977136536
false,5.369363089511926
false,5.384512837557996
false,5.344015043423348
false,5.332366220484475
false,5.407610618038672
false,5.372695853561172
false,5.453724631044352
false,5.261842397027152
false,5.393954786900183
false,5.408110645872267
false,5.494935041147892
false,5.331200709634126
false,5.299113374566837
false,5.318177408268261
false,5.273283055149741
false,5.369208946006558
false,5.398003178783614
false,5.381631939982376
false,5.490306026260886
false,5.327820207482308
false,5.39020337788613
false,5.4658974658094195
false,5.411067443576526
false,5.457303734699847
false,5.311526826666922
false,5.329722911253129
false,5.381895554212748
false,5.35703659115115
false,5.354587962900965
false,5.343801965185183
false,5.3279989540978265
false,5.390372747784815
false,5.285386249247198
false,5.292532533365061
false,5.332584472276547
false,5.3810870334356675
false,5.451583528468063
false,5.3169932154270425
false,5.279659429204283
false,5.291824458033561
false,5.4375036790453555
false,5.482413869830472
false,5.269645658947504
false,5.315759041139891
false,5.417722561108318
false,5.271410424905826
false,5.336658467824395
false,5.265450078476391
false,5.408466357845724
false,5.4297668637662735
false,5.401934275745127
false,5.356539653821732
false,5.391687261384616
false,5.405017529842962
false,5.309470235194162
false,5.419281750010434
false,5.4183245957409465
false,5.220419487989563
false,5.322794486624137
false,5.397279442706881
false,5.284662260604763
false,5.25700332683243
false,5.466443329814408
false,5.3479736438754895
false,5.432257758786072
false,5.294348743222647
false,5.351283763628147
false,5.454284132062326
false,5.41754325961089
false,5.295831828292858
false,5.341099717442374
false,5.314821026295241
false,5.436031444906445
false,5.3028086664603675
false,5.3549145716923
false,5.381871160907492
false,5.40693749119065
false,5.395275928654122
false,5.316912309046398
false,5.4002977562828685
false,5.2922866382499825
false,5.329504334533132
false,5.45226524142096
false,5.381894144220347
false,5.25156665120639
false,5.247658870678151
false,5.462510469475265
false,5.419223462117935
false,5.361709069279418
false,5.264060750049308
false,5.35951339191412
false,5.309583435604187
false,5.483814563134954
false,5.367357680555193
false,5.281678756595843
false,5.374433667581105
false,5.28650987931942
false,5.2363191596897325
false,5.442119890751543
false,5.19189245960829
false,5.436052319418695
false,5.360317222563345
false,5.392557743543026
false,5.473468195794445
false,5.344750458199329
false,5.386852773200161
false,5.380402583025198
false,5.304538441600143
false,5.406127762348548
false,5.19811751647188
false,5.385391513560552
false,5.48520077167679
false,5.471224058443726
false,5.3637539918281405
false,5.287676745841354
false,5.254873922319765
false,5.391367441512267
false,5.422299779557232
false,5.344974973504173
false,5.385893471913634
false,5.430796408310039
false,5.349620159339067
false,5.322444059814315
false,5.29067417819211
false,5.406062153118688
false,5.234509429506164
false,5.4366181207228195
false,5.2395262914680165
false,5.316373475776343
false,5.42076904033816
false,5.3453595117014805
false,5.3245618923941045
false,5.477894575654432
false,5.35719282189116
false,5.421056866166745
false,5.406524314707605
false,5.336196794732232
false,5.315585638104555
false,5.4288134403699715
false,5.293791672005411
false,5.396554174039054
false,5.400487547394385
false,5.402419674251154
false,5.379799992017291
false,5.433700579818101
false,5.4517767046679175
false,5.3895354795368196
false,5.381705272058498
false,5.50201590717322
false,5.350145989729534
false,5.405674520344203
false,5.325346313469277
false,5.307380040869571
false,5.363515516512042
false,5.3168641844130216
false,5.443552789208219
false,5.464468356084846
false,5.236392516620672
false,5.47650346727115
false,5.384418349814017
false,5.419708667997118
false,5.409133552310048
false,5.288888952836166
false,5.227049532242121
false,5.327292191983982
false,5.249917773696808
false,5.373170295152337
false,5.316457112142552
false,5.3689829787830385
false,5.316919909575034
false,5.258279238150291
false,5.433553085819836
false,5.390658291589557
false,5.3673809522875375
false,5.259087534185515
false,5.332412733901597
false,5.342084342159972
false,5.400316121283512
false,5.457328458430523
false,5.479201544726726
false,5.295838111758414
false,5.3850317015544436
false,5.409554813626808
false,5.3893414134124535
false,5.379311209881699
false,5.257855028727813
false,5.386750397508605
false,5.297591550370422
false,5.296331298168986
false,5.394957417563015
false,5.268500152089182
false,5.3602541293750905
false,5.2809064559869645
false,5.354304375519657
false,5.397318777298321
false,5.409990866055805
false,5.352002560517179
false,5.47227432975058
false,5.351647429424793
false,5.358001732119655
false,5.388835316527224
false,5.371122218387247
false,5.269362664827217
false,5.290048111976808
false,5.372287541551792
false,5.348221612675985
false,5.454488887947588
false,5.384200553872505
false,5.272274400917512
false,5.410391778150682
false,5.390321346113865
false,5.351050537340987
false,5.344642834047222
false,5.475896141097956
false,5.388100369065046
false,5.411890600463417
false,5.340077277260033
false,5.471368574829415
false,5.304906647065347
false,5.275527894337709
false,5.309596235493718
false,5.298495729683573
false,5.405304254011921
false,5.416790311096261
false,5.3745436011552945
false,5.378591472961749
false,5.262318943931922
false,5.440842072623402
false,5.396686811791579
false,5.4526175314868075
false,5.389549868156286
false,5.303845560604937
false,5.462459135890625
false,5.334256383876669
false,5.370643607224274
false,5.290475923526798
false,5.339669288926272
false,5.530121389971329
false,5.269003372631954
false,5.363231488211053
false,5.3272816502559115
false,5.442264334106272
false,5.3320607296794735
false,5.416288225733168
false,5.338089237132985
false,5.37171555788483
false,5.348498427135236
false,5.544505992677417
false,5.408275123320906
false,5.461523542432785
false,5.345818776406486
false,5.476535649298909
false,5.253637776239707
false,5.402565251487133
false,5.382341557271228
false,5.437911411630722
false,5.414137839095397
false,5.457689420228222
false,5.445621532366934
false,5.389245336323975
false,5.35436340261927
false,5.423706926436357
false,5.391511850911403
false,5.304731633958842
false,5.400687026137886
false,5.409248853440544
false,5.40023276362295
false,5.323417393516266
false,5.48582315228269
false,5.352891616628199
false,5.418477312252338
false,5.43674245245277
false,5.289453140399345
false,5.399805145773783
false,5.343797218747365
false,5.404740056415897
false,5.367927083104373
false,5.296592233038763
false,5.39993296855938
false,5.349119303015218
false,5.279582195792801
false,5.4150259845938535
false,5.30023200688396
false,5.407092109999613
false,5.411762909163636
false,5.383402184620877
false,5.327071004110086
false,5.298531869305071
false,5.4980107252953525
false,5.3680167806231935
false,5.247966365877367
false,5.392458048016239
false,5.436376701184053
false,5.362600394276974
false,5.3563805050166
false,5.367008241596997
false,5.348760289504823
false,5.334472718027821
false,5.354096746457966
false,5.389144101643675
false,5.271277473670407
false,5.325132100610417
false,5.468573351382445
false,5.387397339873409
false,5.3926455722740005
false,5.208994427291719
false,5.3540345578791735
false,5.371034020011061
false,5.273058067250294
false,5.289508996297262
false,5.298788910980587
false,5.461108461980554
false,5.387810865409248
false,5.3357121027931935
false,5.320216446922395
false,5.4898419421352305
false,5.357870387099681
false,5.407491075577051
false,5.318200025796563
false,5.385974283860527
false,5.3593773011158525
false,5.334987170513457
false,5.4414986415527125
