is_converged?,n_adj
false,3.3915255699192546
false,3.4066017959022146
false,3.333788145519007
false,3.365601266035208
false,3.4276771199701113
false,3.3478962833748653
false,3.3935031426221824
false,3.3769054646454633
false,3.3776397411269445
false,3.4023455240426603
false,3.3933085125095386
false,3.3502887328199793
false,3.4090178726809985
false,3.3976166885222407
false,3.4124759059042966
false,3.418754672877529
false,3.377578395971548
false,3.378858622039861
false,3.376300131049558
false,3.3924359546734704
false,3.3495184996587613
false,3.4041404214182998
false,3.3836877155895455
false,3.3909043634131617
false,3.3726511324353305
false,3.4099802015969023
false,3.4213850341567937
false,3.4132803693514076
false,3.391015523660223
false,3.3786319258071846
false,3.3830984902418746
false,3.383341337626274
false,3.3774549790871315
false,3.38604014354914
false,3.351270883527204
false,3.37245189709317
false,3.4107976411117806
false,3.390146438354602
false,3.3788135989291286
false,3.3985296505624265
false,3.3836673268366826
false,3.392102394842116
false,3.4095706784339352
false,3.394610602720766
false,3.364521415938157
false,3.382970762490602
false,3.379658229556639
false,3.3763485960686332
false,3.4035584078428553
false,3.415866766328302
false,3.37358376515361
false,3.3901430692146155
false,3.3605268676138196
false,3.4132653733663116
false,3.3800080294182306
false,3.4231039897718247
false,3.3710625317692786
false,3.391481392099258
false,3.39841018554021
false,3.378009104002054
false,3.3712827170654913
false,3.4288941039040175
false,3.3959424995646135
false,3.3708761202801156
false,3.403958784497947
false,3.362956368769573
false,3.3972172052369696
false,3.380077544471115
false,3.374530571429225
false,3.4136556696885783
false,3.382318884603121
false,3.3670593698232882
false,3.3789361028136047
false,3.399750702940648
false,3.36995976752128
false,3.4094706518414646
false,3.395630950875296
false,3.3794908376933224
false,3.3890932385073493
false,3.3794364754911155
false,3.3936685819297905
false,3.4004863050356606
false,3.377558914026983
false,3.413734656552356
false,3.420424706204877
false,3.392380224450153
false,3.4096323437288305
false,3.391525945370931
false,3.402421074567596
false,3.3936421211684973
false,3.3890775861320206
false,3.410494160947322
false,3.3751857197719795
false,3.3780973961027456
false,3.417122177289318
false,3.3760529840805416
false,3.389540929821652
false,3.3822794076075513
false,3.373535776730348
false,3.3655511630798247
false,3.3834149640684763
false,3.3926365362534674
false,3.3907922391471477
false,3.3411125889035542
false,3.36377191212778
false,3.3840726087298965
false,3.394463131735349
false,3.4038404057702456
false,3.412756607175503
false,3.3707059960994177
false,3.3786241484133974
false,3.3855031340283337
false,3.3734476717645268
false,3.4023227612693305
false,3.370319930715031
false,3.3693773030631586
false,3.3703899172779686
false,3.388400596799081
false,3.394832968672284
false,3.3960351611859565
false,3.3791287615858048
false,3.3826756765233967
false,3.401567041624512
false,3.3977799210836195
false,3.385969647054553
false,3.4074688636008337
false,3.3561659025193222
false,3.369995164501227
false,3.4019287741690714
false,3.4003874455329224
false,3.3866244170189326
false,3.379056198554642
false,3.400151601949
false,3.3775547070567797
false,3.3749394594095476
false,3.387911246915693
false,3.3464657540813674
false,3.382946502881443
false,3.362497899718158
false,3.3778259117763607
false,3.3947987174103416
false,3.3740793967943628
false,3.386893892030672
false,3.393438329375616
false,3.3945155198354047
false,3.3772405785299804
false,3.372013420998227
false,3.403589754049477
false,3.3757515015152557
false,3.382859689075829
false,3.4032821207607364
false,3.3607541496675566
false,3.414111806493706
false,3.382658280572573
false,3.398781930812885
false,3.402251253714595
false,3.369145438532719
false,3.3807848176661173
false,3.4053415715954474
false,3.3825845558310315
false,3.3953266997299845
false,3.3713916150743604
false,3.3986779178343243
false,3.3980680935960907
false,3.3673050179599677
false,3.400846506557953
false,3.3811348758319646
false,3.3978713780609104
false,3.413675226456379
false,3.3781052865881307
false,3.385828304158085
false,3.393395591975508
false,3.3666860686091753
false,3.3890466375471147
false,3.3914876157965486
false,3.3982287536154945
false,3.380662219726147
false,3.39740756571219
false,3.39838199086983
false,3.364047719855065
false,3.387307295127772
false,3.367762627695427
false,3.386200839478071
false,3.4125328374455024
false,3.4127395101291595
false,3.4162526489562377
false,3.3857606078655262
false,3.3442553166518607
false,3.391784278582755
false,3.356238331895247
false,3.4003490284783586
false,3.372181745206229
false,3.3936838208550864
false,3.3882143779120364
false,3.3851162442256655
false,3.4124096818704954
false,3.3817979603755903
false,3.3774523574909603
false,3.3807952949194378
false,3.3765312239460297
false,3.38648558444149
false,3.424995027520899
false,3.3938504489820076
false,3.3901249468952903
false,3.3984228809566783
false,3.3987298359452325
false,3.3842031268830612
false,3.400038976246844
false,3.3993414404214537
false,3.3645375808141056
false,3.410572229256526
false,3.387767557394818
false,3.3738233101850943
false,3.3946044917365006
false,3.3798790946457555
false,3.398545786117996
false,3.3862726569304513
false,3.3728449700440786
false,3.3711189822463554
false,3.3727824196117786
false,3.3635885617560244
false,3.3911107266911684
false,3.3927177684335605
false,3.3975004052584192
false,3.4057387852018666
false,3.3915184738595987
false,3.3613787268461293
false,3.390536553441257
false,3.388935748147633
false,3.428386388812113
false,3.376731638609979
false,3.375766703994631
false,3.3368169043546994
false,3.3962703981621685
false,3.3824398385970387
false,3.3614542920580543
false,3.4226235580319844
false,3.409889484539752
false,3.3876572985648283
false,3.386736027275161
false,3.38355316266405
false,3.366885216094762
false,3.390087528120472
false,3.382890647370433
false,3.38087589428454
false,3.413615363765508
false,3.3877144145115663
false,3.3571971098291584
false,3.3828021969776607
false,3.3620178190817764
false,3.3879420543425214
false,3.3516136791457263
false,3.392900064749342
false,3.382606030468404
false,3.41233971117833
false,3.375549942638833
false,3.3951176756066084
false,3.365570568688085
false,3.3840141545697273
false,3.3785824857045754
false,3.405783974730319
false,3.3873312897933334
false,3.3866358686299973
false,3.360242028865478
false,3.3923464489858093
false,3.3944723728075528
false,3.385338813961409
false,3.3753350571677156
false,3.4049126540037595
false,3.391484399248611
false,3.404915842120187
false,3.389734212714448
false,3.393786871864254
false,3.3977486592185455
false,3.381097291325354
false,3.4128197039413912
false,3.390285430715062
false,3.396877667074306
false,3.429755093336583
false,3.3752286256013924
false,3.3675850934098714
false,3.3719452722517773
false,3.410759262487861
false,3.409984062968504
false,3.350334259579742
false,3.40403149891717
false,3.4023973539780625
false,3.361151124781193
false,3.3744562070566237
false,3.402138106036224
false,3.3546862896386522
false,3.3999597576239218
false,3.392708928611271
false,3.3802656205645127
false,3.404076037173732
false,3.3754603590789385
false,3.407903852907138
false,3.3706457096375844
false,3.397291831904104
false,3.376123264105537
false,3.386309229818061
false,3.3622218791996246
false,3.392754066719544
false,3.3922067488783108
false,3.3937102717795935
false,3.420377103060727
false,3.3899921555116235
false,3.3743737408088843
false,3.3775725185757457
false,3.379910652454211
false,3.4053554385148628
false,3.364748711426467
false,3.3983783600865904
false,3.402721121027629
false,3.3963041432244463
false,3.405066544852815
false,3.3751510631601622
false,3.3820354002652575
false,3.394790972707609
false,3.397150923394676
false,3.3963397145444403
false,3.3631851448014047
false,3.396808707745832
false,3.370355575005722
false,3.3821676881029776
false,3.3783953695315705
false,3.379661116521805
false,3.3661850702236427
false,3.383832718695005
false,3.3839023405910065
false,3.404835355285641
false,3.390668038318985
false,3.3880420012488788
false,3.3989393254566687
false,3.354711702902906
false,3.369406890380833
false,3.4174772935360047
false,3.35137364377774
false,3.4157952361371384
false,3.386005405640052
false,3.3995014165174453
false,3.392030848160765
false,3.407024740144476
false,3.381550258946171
false,3.390492904484159
false,3.3810058440937905
false,3.383698059904351
false,3.375642468841061
false,3.384107811586078
false,3.3890751448256675
false,3.3857343135636975
false,3.367388145083436
false,3.382815430478978
false,3.397015720353415
false,3.3768732291156036
false,3.379483008169571
false,3.3891852323654783
false,3.4018074156673404
false,3.391237677280276
false,3.416423372359017
false,3.382855349431102
false,3.377500039667936
false,3.4020671124623787
false,3.388326753843042
false,3.3653003768705445
false,3.372433001651207
false,3.3937699374010593
false,3.3757012419847245
false,3.3923305520379854
false,3.3932557289775716
false,3.3936424908818457
false,3.3853986246424963
false,3.3886187081751133
false,3.3985607134721505
false,3.3830573959422936
false,3.3736978303936516
false,3.4116259310310846
false,3.3730776243855045
false,3.34155914035206
false,3.3671480549658317
false,3.4018877390452706
false,3.4161663060779524
false,3.3665753093540234
false,3.384074611666727
false,3.38340064194108
false,3.398583903043115
false,3.3684247499725615
false,3.3802876135712783
false,3.381987705886515
false,3.3980010043993834
false,3.3885768775022878
false,3.3951107562895246
false,3.3963402886726284
false,3.371435415030176
false,3.3826583228598435
false,3.3886583933098664
false,3.3802990809102886
false,3.384394577208636
false,3.4067494400357425
false,3.3886416480715584
false,3.3858282635253
false,3.369102813100777
false,3.398330446338014
false,3.375480185857392
false,3.3681422997791346
false,3.4161562042596705
false,3.38291998218274
false,3.384461335364847
false,3.38561640271267
false,3.377715874141762
false,3.3991058593625287
false,3.3738286101864277
false,3.394335639050541
false,3.4083783057794705
false,3.394363380212304
false,3.4053567348392724
false,3.3700326211933027
false,3.3617273892656363
false,3.391942963570619
false,3.4112706438303615
false,3.407695916865703
false,3.3963575486600406
false,3.3954206598376473
false,3.3953073126236752
false,3.4001005794848305
false,3.3899968674098386
false,3.377088031069561
false,3.388107398801752
false,3.411171357791808
false,3.3774989859460773
false,3.38631157209576
false,3.3691936125903386
false,3.381833669741319
false,3.3957920059287066
false,3.3751379642303045
false,3.3822235804804723
false,3.3716864697860975
false,3.378997046297444
false,3.4019397816547636
false,3.4003299327931606
false,3.356367822821417
false,3.4273761620918255
false,3.372818865711729
false,3.3643819298440025
false,3.3886399676574377
false,3.394234700239175
false,3.376095620225081
false,3.3966241016872605
false,3.3735751529632148
false,3.381802995891344
false,3.395295243928248
false,3.4003673943300505
false,3.4018889123730345
false,3.392141262746173
false,3.386556238610127
false,3.383187477584276
false,3.397782117358846
false,3.387112512208841
false,3.3647750512960366
false,3.3672051626677053
false,3.384219340713546
false,3.3800742600476275
false,3.374122702315514
false,3.3922850706769645
false,3.412468856430932
false,3.3697726550576315
false,3.3997542199635236
false,3.3730090633329146
false,3.4081303951167783
false,3.3781227699126624
false,3.387013975811532
false,3.415174292181854
false,3.3978568818470984
false,3.3641674198675418
false,3.3809867844330186
false,3.39437420596625
false,3.3776142453791644
false,3.4111880958173186
false,3.3782162523952284
false,3.4000041379451664
false,3.39278052586209
false,3.415534283448261
false,3.3522550454665185
false,3.3957090881426097
false,3.3863240434397643
false,3.3942451388033996
false,3.375195659609044
false,3.379566194376161
false,3.3870436139567093
false,3.3973841364736277
false,3.402147450839731
false,3.3691588700112685
false,3.3801975415575978
false,3.3720253624603442
false,3.394533410919061
false,3.3381779526325954
false,3.3674467827158443
false,3.399432489615505
false,3.3674157832523415
false,3.3824174950080996
false,3.3817889683334164
false,3.384641234855382
false,3.392874497260252
false,3.3808483524283464
false,3.37875522322316
false,3.3714889320955903
false,3.404981531223009
false,3.3622684111752394
false,3.376806914218633
false,3.396384783221175
false,3.3809960101699805
false,3.3737283754794243
false,3.3665984781588185
false,3.3899811882045063
false,3.4175248844437425
false,3.3801786165143555
false,3.3970101598994273
false,3.3927523278764924
false,3.3585384450499918
false,3.3644290819312883
false,3.3865484879410155
false,3.3875900442246376
false,3.3800970614648302
false,3.421908510679984
false,3.378448969532828
false,3.3864889770515934
false,3.3984350311560645
false,3.4061389738482863
false,3.4058298132292126
false,3.3881313207962385
false,3.391382942577519
false,3.392192347562602
false,3.3761104157963295
false,3.403008387971452
false,3.3967131991211246
false,3.3756122172048224
false,3.3640777847907306
false,3.395367904385533
false,3.386593359216163
false,3.396536379551222
false,3.393371800957802
false,3.392510558854359
false,3.3981666946369002
false,3.414843841373989
false,3.3513222758209738
false,3.4074990850942846
false,3.367359966448864
false,3.3926493273017604
false,3.3650835074895786
false,3.4063065342761387
false,3.3940454040984784
false,3.390069357057312
false,3.394687153252736
false,3.402715404394264
false,3.3805563012766293
false,3.4001906918530977
false,3.3928499959582927
false,3.4102530735482417
false,3.3994544717767066
false,3.3943281804873378
false,3.389502244474505
false,3.3801394016492354
false,3.3922036960169306
false,3.386365442195681
false,3.392004149549846
false,3.3965471594199554
false,3.374988928853774
false,3.401179366695019
false,3.39775348465326
false,3.381258824976369
false,3.377903793201319
false,3.3509510971816687
false,3.3862054039091127
false,3.3646293804716696
false,3.405640650467045
false,3.3972061673252703
false,3.4277702760927222
false,3.39654059432359
false,3.3940631625610114
false,3.3539179983981815
false,3.380755060361166
false,3.4009076535401945
false,3.3731656790693387
false,3.3876891852034334
false,3.3909826569139736
false,3.3819159541396386
false,3.384725757184128
false,3.3950235271648066
false,3.3928216870353554
false,3.3827651322983807
false,3.3865147571323484
false,3.3890248939916714
false,3.382722454984405
false,3.3901236345377157
false,3.3765009739611975
false,3.3898246230668043
false,3.398755765427289
false,3.372111726310905
false,3.381355728127791
false,3.372070515466375
false,3.3815725035168125
false,3.405670769382409
false,3.3728584560612545
false,3.372450498450576
false,3.4078507173462604
false,3.37605645163281
false,3.3743190220663686
false,3.3976936179372097
false,3.383967347256406
false,3.4028094746274617
false,3.3811376076820414
false,3.4111581069545025
false,3.3913686781081656
false,3.3669071828448875
false,3.418221871836204
false,3.367243672289761
false,3.3943019884487833
false,3.430620879478751
false,3.3856397620793883
false,3.3850149516901573
false,3.4052369442663606
false,3.3808423139909163
false,3.4107762723475434
false,3.3771320094204147
false,3.375022322545266
false,3.374513137424435
false,3.3835541591524567
false,3.3824430915179575
false,3.3894635497777137
false,3.389114749617821
false,3.3798788133861657
false,3.4074373259618644
false,3.382891526524511
false,3.399882102400732
false,3.3954570218651905
false,3.383618466683057
false,3.3836859292510293
false,3.3580336879309134
false,3.397430105988603
false,3.3987409294007866
false,3.396391909509266
false,3.3992402387134777
false,3.398888682222477
false,3.3866301744124043
false,3.3819809896080275
false,3.3923873598248893
false,3.3526675791384855
false,3.3835296967946067
false,3.3855227642777934
false,3.4184708209362236
false,3.3532807074817463
false,3.382782085835255
false,3.40524217345398
false,3.4173626255406124
false,3.394130315048568
false,3.3822942992061407
false,3.3671300246302653
false,3.4032384524418338
false,3.3797607809138404
false,3.3827618333507323
false,3.382135788256136
false,3.393773774535617
false,3.4080788122758983
false,3.380987508759402
false,3.38799900492804
false,3.396435965915456
false,3.381198560769462
false,3.4313082624183826
false,3.3797695518710436
false,3.4201399462748894
false,3.375151374283055
false,3.427952338970698
false,3.3892447830984658
false,3.3865279262033945
false,3.3995436274738613
false,3.3459193011786086
false,3.4040061981346508
false,3.376548630632926
false,3.4033635699260043
false,3.3917421862546897
false,3.36927659380453
false,3.358766491125171
false,3.413361162348862
false,3.38040595832766
false,3.376115190493988
false,3.395632823096126
false,3.398141954991691
false,3.3933858380972737
false,3.3650617144886246
false,3.380952663437411
false,3.392958296360666
false,3.3737205935724917
false,3.4172221274057146
false,3.3556049805783577
false,3.3856060643674497
false,3.3815248683947283
false,3.378818613756208
false,3.3848775302433634
false,3.39695942293056
false,3.3940433381089443
false,3.4198724142495145
false,3.379720460489512
false,3.3943176330414144
false,3.369853616400327
false,3.3823150813234806
false,3.3408971441803534
false,3.376486693738834
false,3.395549775398394
false,3.368094158533763
false,3.38135318445798
false,3.391837574905556
false,3.3806452949599017
false,3.3954046179585133
false,3.373611386483441
false,3.391135853325279
false,3.365165773020321
false,3.3911952620747607
false,3.3750912063093548
false,3.4052460372838365
false,3.3748762372992265
false,3.393311089920949
false,3.3985991012950483
false,3.3790530069910427
false,3.408301261824493
false,3.393932760209653
false,3.40083408179256
false,3.3985078292648727
false,3.348057859671905
false,3.395714111526369
false,3.399870236343813
false,3.3621194392726594
false,3.385319765846921
false,3.405415829310915
false,3.3271970776782887
false,3.4197601877349304
false,3.3968352074345693
false,3.3733082545822755
false,3.3827622863637057
false,3.4239618839808172
false,3.3807037312225994
false,3.4038095545419242
false,3.3992494070547785
false,3.3995346123372365
false,3.3707175246920023
false,3.39506843647153
false,3.393026295997463
false,3.3681931093255733
false,3.41571904646338
false,3.3770900736745246
false,3.363975599960912
false,3.4077561935168896
false,3.3793485848421168
false,3.380456850777758
false,3.3885631292710174
false,3.3745868841292412
false,3.380211993444889
false,3.376749057931936
false,3.416750609777464
false,3.363070486523827
false,3.4003862040430914
false,3.400406023177477
false,3.364583662773183
false,3.3764640751514023
false,3.3909752627859713
false,3.350918642662434
false,3.371940223005456
false,3.3708847711337775
false,3.368701788010387
false,3.3937189450969387
false,3.392062401512786
false,3.3933262406602176
false,3.398216085971217
false,3.4017906351276697
false,3.3564853414259987
false,3.408767476311039
false,3.354929856707525
false,3.371589371806069
false,3.381149085060815
false,3.3646461554762856
false,3.403496860173518
false,3.387020533791404
false,3.388201301805465
false,3.406243474437897
false,3.3926713038871945
false,3.3773484146879897
false,3.344989296328534
false,3.3891746749026943
false,3.3813758223668495
false,3.4005271865866313
false,3.3759696925110982
false,3.3654286000333467
false,3.3868523700262236
false,3.3847444719298654
false,3.4010100779642345
false,3.3670819880978096
false,3.402492283844118
false,3.3941350669216552
