is_converged?,n_adj
false,6.105115489636953
false,6.001201428838456
false,6.07328637232749
false,5.989511556067856
false,6.058809699260052
false,6.097476212091431
false,6.054899242950379
false,6.06822521599625
false,6.084123849449698
false,6.060309947415317
false,6.121261012834091
false,6.01548341263412
false,6.045378531229471
false,6.0170263406859
false,6.084417722053991
false,6.011908285881489
false,6.070323417727843
false,6.11027782264919
false,6.075226144179185
false,6.048709633420448
false,6.089487084735074
false,6.134584293182565
false,6.066494274156939
false,6.030520308449462
false,6.102641582520049
false,6.111996539188086
false,6.0115051766274155
false,6.06702650344661
false,6.049785168723051
false,6.053102367827671
false,5.99466374433627
false,6.0558894717926055
false,6.068923453287194
false,6.05531945315545
false,6.023785006496766
false,6.042184139373921
false,6.026144456126022
false,6.035624846384748
false,6.057089602573809
false,6.096957006644503
false,6.056305982635761
false,6.009342460839104
false,6.022128638107545
false,6.0813019730988005
false,6.012767540560782
false,6.013179715555819
false,6.062374162003118
false,5.994376911067317
false,6.059695039278084
false,6.143664237537325
false,6.044327303032666
false,5.990400493892447
false,6.060482884506493
false,6.0556805617678675
false,5.98399923452319
false,6.070899323050233
false,6.104327159190923
false,5.982221477020533
false,6.078764464231524
false,6.037566181890475
false,6.115931986420895
false,6.08560094005249
false,5.964463540568563
false,6.076997563607009
false,5.965612370524438
false,6.021697133557685
false,6.045500317820902
false,6.106433525597242
false,6.0545374821325355
false,6.103984786529899
false,6.07046127933262
false,6.089818205390153
false,6.101069130098666
false,6.0249400675363285
false,6.090108059274395
false,6.124359474123595
false,6.076058174681698
false,6.020451235931588
false,6.114747453457223
false,5.976518663366055
false,6.038120841530885
false,5.934067934290186
false,6.087917669878885
false,6.064089236955221
false,6.022422755188033
false,6.034074101802167
false,6.067286048351498
false,6.06330197320403
false,5.964360612225127
false,6.056094763229549
false,6.016812718527546
false,6.130252339539788
false,6.0341312230279796
false,6.034043568050673
false,6.007164331113662
false,6.02774086338636
false,6.045779826880249
false,6.017948497865139
false,6.0872013012044155
false,6.08656810807224
false,6.040350277480055
false,6.027821748447163
false,6.0892096782297624
false,5.977799889131964
false,6.08201323779747
false,6.053464990393923
false,6.002330146835185
false,6.1177996733466395
false,6.097580965376073
false,6.024553266558694
false,6.079890848836157
false,6.033761412179237
false,6.015412003976681
false,5.994858188137323
false,6.020059781440702
false,6.050226020943858
false,6.036297579075437
false,5.998469757181686
false,6.143151980964886
false,5.997706427301393
false,6.019561518460556
false,6.124237305377413
false,6.054572734907297
false,5.997590932471899
false,6.0735351422451895
false,6.066058860527386
false,6.065218907992452
false,6.061565197129258
false,6.035527284844758
false,6.07135217683916
false,5.974110304731978
false,6.074520065561379
false,6.1237082238551785
false,6.087137013305037
false,6.007144485043103
false,6.044689026476682
false,6.066482610797339
false,6.077850395081792
false,6.114317591486426
false,6.035784356868806
false,6.023518633402708
false,6.160741851457383
false,6.0530462685447475
false,6.014472867316104
false,6.030776746926765
false,6.039517296417223
false,6.103711585580068
false,6.033241863290259
false,6.107910114964193
false,5.99357679410773
false,6.055777089673141
false,6.05774533076005
false,6.036104097562486
false,6.021158969257271
false,6.122009556048635
false,6.134200781058455
false,6.139519750743572
false,6.0759036019985775
false,6.065022927969619
false,6.1001421116374175
false,6.1119563122371945
false,6.075582793614216
false,5.961806480501917
false,6.0452866265647005
false,6.016436463121542
false,6.053937127212942
false,6.010731853692133
false,6.025038119243264
false,6.091973526440332
false,6.041205631989122
false,6.009470500460014
false,6.041289999269458
false,6.027965599421393
false,6.064679714682858
false,6.026842400065501
false,6.104015967246627
false,6.074237967038485
false,6.1042269990712335
false,6.097309432559105
false,6.051854285198636
false,6.031596379028566
false,6.0470230464166015
false,6.065657901629264
false,6.025720556994366
false,6.027156945708574
false,6.102631097512134
false,6.095976421904151
false,6.018414926405632
false,6.070016654212906
false,6.112193806522585
false,6.078253987445479
false,6.009186046563921
false,6.037790471382771
false,5.996795639603033
false,6.042980129781241
false,6.005656688630613
false,6.0851568882762335
false,6.031712369780891
false,6.0778687876693365
false,6.058238844633792
false,6.041423219836337
false,6.06046604787376
false,6.041183246793813
false,6.068472199389544
false,6.0806960153522525
false,6.085657856723644
false,6.069902854381917
false,5.99095666825599
false,6.059965550329032
false,6.0472986115012155
false,6.222304712156717
false,5.987332313688905
false,6.098385435883173
false,6.137926071051745
false,6.105056405286493
false,6.077732920428794
false,6.034386337836086
false,6.024365075803233
false,6.053551287608747
false,6.0217233762552285
false,6.08050950452437
false,6.108522737173692
false,6.073933652060368
false,6.013300121228254
false,6.024488980015552
false,6.072734547599384
false,6.130993918975574
false,5.999347004403197
false,6.000955769499234
false,6.079301636597707
false,6.072623033916038
false,6.012546049104941
false,6.016252711018358
false,5.9899749704696905
false,5.980809081937834
false,6.073760786088927
false,6.016176615377075
false,6.128241697753637
false,6.090802458631579
false,6.023814031265996
false,6.091017696931703
false,5.99881299545059
false,6.057666020670814
false,6.056883888976142
false,6.0279575681709705
false,6.113891759361585
false,6.082936287481738
false,6.012327682522152
false,6.023722578517637
false,6.054550368633609
false,6.067410399496535
false,6.012377693592077
false,5.9611415676118975
false,6.071872413746033
false,5.950069379330905
false,6.0015089482146875
false,6.147682356869957
false,5.999431201661879
false,6.056180854408111
false,6.03940130235048
false,6.116006757776458
false,5.9905737202997065
false,6.023874575467896
false,5.996305080505152
false,6.0421241718594985
false,6.105401885718454
false,6.0368780072196175
false,6.0036469327595405
false,6.017227396672282
false,6.029037419617312
false,6.112359033788911
false,6.079176111363186
false,6.053679849622401
false,6.055342678914153
false,6.038621304127669
false,6.093994690461535
false,6.102136921389341
false,5.950883983962783
false,6.040521398026524
false,6.075519100380113
false,6.077053320683602
false,5.988851500807889
false,6.080072171008289
false,5.9834164011219135
false,6.082506506978837
false,6.025154216970476
false,6.02505110782285
false,6.070219682273879
false,5.9906698332978445
false,6.031176294862778
false,6.0657260563945945
false,5.962820411916447
false,6.043091382524817
false,6.028112622042924
false,6.02927092866617
false,6.084958785782369
false,6.073344308475918
false,6.036559448714917
false,6.023978401435548
false,5.957387397212107
false,6.040074599529322
false,6.010212720402418
false,6.094267253395332
false,5.940466554839129
false,6.020379529875513
false,6.087955470562522
false,6.003443385152747
false,6.074019855877082
false,6.113654793685373
false,6.021767560708883
false,6.027029313441888
false,6.050258297645814
false,6.041162628792579
false,6.036093686675577
false,6.113993541493977
false,6.107700163550227
false,6.053908717296718
false,6.003751271839877
false,6.094869059210459
false,6.080107050567881
false,6.0789330380015345
false,6.032940912260508
false,6.0521755109575075
false,6.082970120641904
false,6.002836168128168
false,5.990026827794438
false,6.142242966440097
false,6.109248907895571
false,5.98897168639867
false,6.16835992440325
false,6.014343919963666
false,6.129791355482162
false,6.121446143979518
false,6.016694441962279
false,6.025456457065643
false,6.090800284691224
false,6.127479486061251
false,5.9941366946559285
false,6.049421927231366
false,6.077016634495723
false,6.019459052459099
false,6.118648321121418
false,6.081681604993775
false,6.013685665083612
false,6.058488798653892
false,6.088744474353879
false,5.997255929063772
false,6.01096948986216
false,6.059840562731145
false,6.0490196101875116
false,6.087081949045617
false,6.029024998887444
false,6.069035951744357
false,6.044336218977422
false,6.10941101451963
false,6.038893778538577
false,6.092230736336905
false,6.080628935070063
false,6.054750052678735
false,6.028507922234323
false,6.130129961127006
false,6.072886434316904
false,6.067010672473512
false,6.039790412223619
false,6.05816284252334
false,6.041315262976015
false,5.975002544250722
false,6.056643065898208
false,6.078976702744024
false,6.066936501679884
false,5.986703691721888
false,6.062850359685155
false,6.040309823761612
false,6.046997254900423
false,6.049553447006203
false,6.092101073219983
false,6.0594884027163305
false,6.018377097491335
false,6.055665717671956
false,6.013271808312649
false,6.026087015246369
false,6.080816509347101
false,6.029396613593025
false,6.035101336979535
false,6.051103987089272
false,6.04091167517953
false,6.067305644636046
false,6.026763561458485
false,6.097360302352609
false,5.9717987714805085
false,6.0312054921036236
false,6.076026232321053
false,6.024710238090404
false,6.021592435429403
false,6.0756650828152035
false,6.010902368607704
false,6.041273560569385
false,6.084485929888195
false,6.065991404160302
false,6.049462251822059
false,6.097771536625998
false,6.034160825043914
false,6.095165048670998
false,6.0249707591377915
false,6.041474095880529
false,6.057693143707418
false,6.131479211384245
false,6.150401077111965
false,6.000671535643139
false,6.011259391640527
false,6.001803465077788
false,6.072069195476665
false,6.040559884314101
false,6.087001061433149
false,6.019980099793634
false,5.990709921292126
false,6.093200850908546
false,6.044810597468664
false,6.051345651108397
false,6.022092578979141
false,6.06109235772491
false,6.056619982106944
false,6.072291795826147
false,6.057658696749999
false,6.145078215310294
false,6.016519643366771
false,6.114390028205175
false,6.1453475694781705
false,5.942288557214214
false,6.089174706134577
false,5.9439282406207115
false,6.121388521730546
false,5.991827606224723
false,6.047804671793605
false,6.075555537468895
false,6.006379552829633
false,5.984900657616661
false,6.000250941504874
false,5.9710504365621935
false,6.1121866216897764
false,6.076492436984997
false,5.968952622889955
false,6.065248321551647
false,6.083683333964223
false,6.0346828902363345
false,6.039541182631421
false,6.049676631571481
false,6.120043567143188
false,6.052326920973971
false,6.060068770739785
false,6.059343716484679
false,5.983894368320808
false,6.061737806166886
false,6.006251772488811
false,6.063863167930541
false,6.018942980170069
false,6.041022869852597
false,6.018175849169878
false,6.07078237934095
false,6.010486927072522
false,6.115745703828403
false,6.090634365385699
false,6.038413007513995
false,5.986681994215219
false,6.052158702996896
false,6.045837651357204
false,6.072691508782716
false,5.998512482432714
false,6.033061611069983
false,6.0493913095336405
false,6.04679062501483
false,6.074941401360601
false,6.046308620652705
false,6.04893113553078
false,6.052533307173558
false,5.98136900472705
false,6.039677305243373
false,5.983723182361554
false,6.038657203274117
false,6.032750419176184
false,6.065078523080574
false,6.103152540484979
false,6.022634695890371
false,6.087488734203334
false,6.047644137380354
false,6.025962657040381
false,6.019834942826546
false,6.119810622951279
false,5.968352109044369
false,6.0755434282526934
false,6.010102402208524
false,5.988551980709103
false,6.053005659666265
false,6.04866709376579
false,6.033552034617142
false,5.971652936702447
false,6.14218426538693
false,5.982411423943777
false,6.130458306608015
false,6.058976774718371
false,6.119727957769043
false,6.078827426594683
false,6.000591219596924
false,6.094309380342664
false,6.037871548640194
false,6.1764651744893255
false,6.043065058609902
false,6.014780785197859
false,6.050774321856897
false,6.056140225336934
false,6.015846732384853
false,6.002716107186081
false,6.062717930126944
false,5.969845443768624
false,6.116773873395147
false,6.066361206932541
false,6.0696502352842305
false,6.044263943405966
false,5.943251660407446
false,6.0325650720367365
false,6.140805958325211
false,6.015906136828508
false,6.010565947583717
false,6.076972988447492
false,6.02611745994339
false,6.088114103300743
false,6.056006761387701
false,6.022880630991661
false,6.099585159941353
false,6.08197058278325
false,6.022584385305778
false,6.019214003422245
false,6.050496753665369
false,6.005712151037502
false,6.036362940745843
false,5.9755965831350855
false,6.017032208012744
false,6.084369631804925
false,6.070156092972154
false,6.136983554553729
false,6.010892849683765
false,6.019085932525096
false,6.104537599848355
false,6.022199016166457
false,6.056556206397472
false,6.023986076194299
false,6.132267951534765
false,6.019772577853242
false,6.078904025520896
false,6.119601396642897
false,6.019455109568216
false,6.067762360624487
false,5.981817676504996
false,6.0380817702894
false,6.067463946943381
false,5.9322142063914205
false,6.092262490566062
false,6.030753044489314
false,6.080053905527256
false,6.042127795320013
false,6.0982048745987765
false,6.0973067884390995
false,6.048183467607999
false,6.035523392226194
false,6.072665957887868
false,6.1421726749892045
false,6.009972784237756
false,6.055836409927276
false,6.057678651829688
false,6.0505461036163
false,6.061983261659629
false,6.074922594018325
false,6.092841192442714
false,5.997343884229838
false,6.0335094199625985
false,6.07652726463754
false,6.009641412239706
false,6.026265425592461
false,6.085615779133933
false,6.034604927972337
false,6.033343281316519
false,6.129027169918463
false,6.107380813354585
false,6.098853223081693
false,6.024705226992198
false,6.067276002811705
false,5.999595497024313
false,6.043583098888621
false,6.061498993604589
false,6.01005333485156
false,6.076771989306929
false,6.092393559083734
false,6.003078483953262
false,6.068848472976182
false,6.081902654527778
false,6.061548529947647
false,6.0842106786063335
false,6.006974481901045
false,6.066462457728834
false,6.07494506505025
false,6.0784451168369396
false,6.015326843424558
false,6.059640316711213
false,6.048775592780356
false,6.090830169004019
false,6.000495847234271
false,6.0261696874469255
false,6.0643669418329536
false,6.015084947336249
false,5.985840901602649
false,6.044532228223991
false,6.052448022341894
false,5.946824263029099
false,6.071833865195922
false,6.048334465500807
false,6.039795475252407
false,6.052676155252409
false,6.020890283659012
false,6.0381845274138035
false,6.117772014969331
false,6.054312534215258
false,6.094125896571569
false,6.127204362409423
false,6.091441532172625
false,6.116712470284549
false,6.072691764512051
false,6.108384822772949
false,5.950748884221971
false,6.08550170367349
false,6.059919654285912
false,6.0536860357191555
false,6.01871657884305
false,6.094715474180119
false,6.073922571067447
false,6.102739003019643
false,6.039834989674754
false,6.018041215370394
false,6.030836508137916
false,6.047254959554702
false,6.047083550513461
false,6.096992731370773
false,6.106349928778927
false,6.041240191280804
false,6.107316207029775
false,6.073645514818854
false,6.106268938332908
false,5.990003598397422
false,6.067668414638928
false,5.980213724776369
false,6.034799266189022
false,6.0923917057585335
false,6.056375568969841
false,6.0155828074200555
false,6.110010637827902
false,5.995970817921515
false,6.055703321150764
false,6.103604469597266
false,6.067536147104703
false,6.097705229619445
false,6.050273387370101
false,6.037203798583501
false,6.022920439456249
false,6.048629117324503
false,6.061735265310897
false,6.068785326169961
false,6.091284279823851
false,5.9956088390985345
false,6.029729648345199
false,6.088211786931529
false,6.04576586009116
false,6.051701714810268
false,6.043628847758069
false,6.032693659635264
false,6.093209073093675
false,6.091871308402054
false,5.9459343122009285
false,6.13222127344126
false,6.00091412810818
false,5.9492417028750575
false,6.025483554636627
false,5.989619373950842
false,6.000868190628984
false,5.983329967444953
false,6.0085774074661735
false,6.020029828660369
false,5.988395599866049
false,6.090372122662678
false,6.141901947787601
false,6.067767657089038
false,5.974102780603426
false,6.048377763483709
false,6.040333294167587
false,6.038521860285677
false,6.07638468794311
false,6.061880910084839
false,6.082834126245786
false,6.092203379239119
false,6.089159230064998
false,6.0491072528554755
false,6.049347488471848
false,5.997828693516838
false,6.1058850002873015
false,6.106579222971081
false,6.01374081626199
false,6.103054292018363
false,6.017995463440642
false,5.990216327254315
false,6.085225815679995
false,6.09644531160195
false,5.98026816194709
false,6.0278130032301025
false,6.043615897415996
false,6.075420250372535
false,5.966817105548631
false,6.101084358771335
false,5.983187168483171
false,6.059214732764056
false,6.105979917705524
false,5.97617506970533
false,5.99967422296501
false,6.079615246849865
false,6.0270006781921746
false,6.114265840677453
false,6.116942239953975
false,5.981322250724523
false,6.154140908055867
false,6.055125088961118
false,6.008200977935099
false,5.993426310168028
false,6.171877429188377
false,6.066083958427806
false,6.122328615044386
false,6.0226932593382845
false,6.12042628374856
false,6.0874296258523914
false,6.0303301092925805
false,6.075299596259078
false,6.042757747846836
false,6.068575435873575
false,6.074452223481727
false,6.0177822677311825
false,6.073739009395175
false,6.0635038494897335
false,6.149864318668953
false,5.999862182372817
false,5.974789646646729
false,6.043756227328325
false,6.022584991588759
false,6.051490780149828
false,6.073982011512008
false,6.045534859119684
false,6.06662802463318
false,6.057286771274479
false,6.090487840709277
false,5.986047490364697
false,6.059116189218154
false,6.070731838563384
false,6.007240808317759
false,6.056307070889257
false,6.080647423542085
false,6.1277443423917966
false,6.045044726902288
false,6.035068785199478
false,6.166445172069968
false,6.103464929319473
false,6.084346051112379
false,6.114598333410516
false,6.079208227696966
false,6.111081107684182
false,6.067325228516545
false,6.079210471956884
false,5.965473543592783
false,6.013946186198961
false,6.058960749526875
false,6.032526982834225
false,6.062257680984684
false,6.094787736425803
false,6.037864288922827
false,6.078354438009093
false,5.998422542113039
false,5.930631790611602
false,5.989503393137474
false,6.0231741450898175
false,6.030097792545913
false,6.049246826705346
false,6.08232389291579
false,6.055387729594765
false,6.069161501707146
false,6.0306384733012
false,5.997411861796473
false,6.085100846889753
false,5.993693850526561
false,6.081182282707962
false,5.996615154977383
false,6.079841063186474
false,5.964799292305614
false,5.980549373816282
false,6.051963624162067
false,6.061655350376309
false,6.081918891104807
false,6.095896531914995
false,6.028823083505213
false,6.004108360641546
false,6.112629966785306
false,6.073838587106031
false,6.027963923975594
false,6.013308650624172
false,6.11054105114714
false,6.058049078676663
false,6.103189855903953
false,6.023621380576585
false,6.019646319918139
false,6.054410707052094
false,6.074352575277701
false,6.100415735982285
false,6.011690114319538
false,6.068713427681253
false,6.052778494961734
false,6.060553554231517
false,6.050038894388791
false,6.1072767436437285
false,6.056187981721289
false,6.022065877813907
false,6.056141497089994
false,6.051120077010723
false,6.08574412066747
false,6.070772538197299
false,6.043257899431834
false,6.042793050294459
false,6.006889209117692
false,6.025429442917601
false,6.090907576818988
false,6.0568376655261575
false,6.048116977040337
false,6.026143732108189
false,6.021629775726444
false,6.019251055989249
false,6.08433709625534
false,6.022424747793266
false,6.0422996622691265
false,6.040608768630402
false,6.152830937341604
false,6.129672169366217
false,5.982025341974497
false,6.014802007639482
false,6.089396727790454
false,6.062839189915212
false,5.998464876188949
false,5.984626874899393
false,6.092779368470528
false,6.100014414659544
false,6.062398456453513
false,6.005422974136735
false,6.0839472758308855
false,6.040349765172583
false,6.077137431176339
false,6.033274927049029
false,6.0841629403375395
false,6.077550622109121
false,6.100564280231528
false,5.994525152816957
false,6.071014067624135
false,6.092257360886611
false,6.064902190511316
false,6.050007411175683
false,6.1160358341320835
false,6.040922321633389
false,6.02198951194297
false,6.079203286869912
false,5.994839102019684
false,6.12095837753846
false,6.0319950923923535
false,6.03001823150957
false,6.034591321579195
false,6.122248052363365
false,6.025332822541934
false,6.076224652453095
false,5.9939320864911
false,6.174897220083253
false,6.053675258385237
false,6.011284383676667
false,6.133769333508488
false,6.080242571534541
false,6.003113917390863
false,6.078895999298067
false,6.066804190465928
false,6.1066309425239185
false,5.983117415882388
