is_converged?,n_adj
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
true,2.9654686395602607
