is_converged?,n_adj
false,11.691815925986571
false,11.486971796598263
false,11.540649188150299
false,11.387192383635375
false,11.882439686904968
false,11.364828352998492
false,11.401131646574369
false,11.711357764467765
false,11.335846469373635
false,11.419517305669139
false,11.54594190259924
false,11.371622923973739
false,11.442832490051257
false,11.653883803530183
false,11.650468120981333
false,11.696697921001139
false,11.951085416925247
false,11.677648270013968
false,11.18361765250469
false,11.595711006505068
false,11.329850630640818
false,11.690238089644964
false,11.365832926993644
false,11.535534685485915
false,11.59177860632397
false,11.099777128221067
false,11.748123471328881
false,11.41127638534602
false,11.275397106894712
false,11.184235220807224
false,11.277566984323045
false,11.374292342170143
false,11.345011714484773
false,11.57641237763398
false,11.63360228790152
false,11.59869129697904
false,11.368591356714623
false,11.793935302598713
false,11.415180591150042
false,11.666357282195538
false,11.797523750417152
false,11.15107206964319
false,11.652664355325358
false,11.709611162103347
false,11.481086683670089
false,11.350625910975713
false,11.713219295925082
false,11.453932456945312
false,11.704493997482452
false,11.594604723932978
false,11.399202957073612
false,11.594598442918366
false,11.489244323906975
false,11.906961706594062
false,11.420561547042013
false,11.336796178875183
false,11.662039399925812
false,11.31054009057836
false,11.257354967461515
false,11.827910303753809
false,11.217068033572861
false,11.489094538892557
false,11.11858509337363
false,11.249385037503451
false,11.234272637538817
false,11.441284347484196
false,11.439825138281307
false,11.333829407597728
false,11.426648036004282
false,11.671117769802775
false,11.754266362788012
false,11.207150597655158
false,11.567418048287374
false,11.083948909606612
false,11.741084628989801
false,11.512192895368017
false,11.788659979542064
false,11.561463048006418
false,11.617226026691062
false,11.322754731153557
false,11.657956460117918
false,11.209771933950172
false,11.569581544256948
false,11.38380380252339
false,11.126598166366648
false,11.803334161670001
false,11.260566826455433
false,10.946812676820736
false,11.793795668034118
false,11.492255345098593
false,11.449742213231232
false,11.648132119213786
false,11.43780529427012
false,11.631230869387387
false,11.474857258153815
false,11.840114222081668
false,11.75586575405616
false,11.518860307697231
false,11.593898220074612
false,11.303643290811785
false,11.731461387068109
false,11.421164764733694
false,11.324220209978202
false,11.611595790322022
false,12.308408262484773
false,11.58744352881626
false,10.937762761614815
false,11.824682587886105
false,11.55711198041628
false,11.316116079123521
false,11.78715905109963
false,12.080424151012398
false,11.833118449568003
false,11.330107996850353
false,12.022309529017805
false,11.74305254155136
false,11.988542372931796
false,11.395881300115752
false,11.09759950300029
false,11.223395064643803
false,11.442741966061899
false,11.7070925976951
false,11.350037409805928
false,11.18951036500182
false,11.505783956939423
false,11.527273006688528
false,11.708081690468399
false,11.741716871563815
false,11.47068863971883
false,11.266717036947105
false,11.252659426811206
false,11.55239893992896
false,11.082430710894913
false,11.184545979856525
false,11.454797102845736
false,11.763174327624915
false,11.992824341516059
false,10.845039243964942
false,11.849433067849189
false,10.929604541375767
false,11.798632484129195
false,11.383082457508483
false,10.824974927927965
false,11.738939229980696
false,11.820695461001582
false,11.682077181039805
false,11.841917795771005
false,11.614249535912487
false,11.447796134836677
false,11.656926598806976
false,11.531657898472321
false,11.31480153916379
false,11.248968809990128
false,11.219907568750736
false,11.674004777393378
false,11.471181399457448
false,11.727934306335541
false,10.875476248936758
false,11.329923510582354
false,11.414306870065628
false,11.529427938670262
false,11.368831539442297
false,11.558108305584541
false,11.483375690436027
false,11.841407567373482
false,12.005066981837697
false,11.30523202068742
false,11.237776491715568
false,11.467665780427009
false,11.187372687476946
false,11.267108797354588
false,11.513310923576668
false,11.530621556880291
false,11.23718963756262
false,11.516954794628827
false,11.756489475993535
false,11.616537144021429
false,11.546392176913013
false,11.255417271606577
false,11.794172822243324
false,11.802472193462275
false,11.788467699350809
false,11.98637165738757
false,11.836408228376273
false,11.835523716646177
false,10.793900716121849
false,11.314035998927338
false,11.80218056685229
false,11.08421494559581
false,11.653011280027656
false,10.954461590334828
false,11.710668137463731
false,11.987620698878958
false,11.804963584865218
false,11.601223411354841
false,11.535043968886265
false,11.572582316726228
false,11.475761872359445
false,11.650611775262892
false,11.47000055225221
false,11.554317181812532
false,11.563910561310779
false,11.637299693437155
false,11.830271372530659
false,11.518126637573417
false,11.260580659170104
false,11.816910646209875
false,11.457979044076577
false,11.56426864243866
false,11.383147651247269
false,11.578191475689428
false,11.27438298820589
false,11.746470384690678
false,11.289498444473924
false,12.02220969681579
false,10.879277529228567
false,11.140596266746009
false,11.379424612835487
false,11.800146361780964
false,11.804446087700384
false,11.499888144743858
false,11.274439977872605
false,11.67075093368315
false,11.638481539849717
false,11.40871488679072
false,11.49964731081455
false,11.119033947245235
false,11.76395405722624
false,11.365160247218402
false,11.26192622346624
false,11.037334136951488
false,11.445039033827776
false,11.19958753514288
false,11.367750320065989
false,11.502673922571299
false,11.469506639586452
false,11.648047093287444
false,11.312146299184276
false,11.611150492322706
false,11.553752831381258
false,11.290384558598499
false,11.386996138606516
false,11.644757564154013
false,11.615881514132722
false,11.326294511718675
false,11.301008480643956
false,11.32371873324755
false,11.489679553052282
false,11.034592835223155
false,10.997530493172441
false,11.458523959012247
false,11.595794453728885
false,11.139233121171424
false,11.944467355627385
false,11.868688336951237
false,11.21997800954075
false,11.59413833859955
false,11.397587113301961
false,10.778419554744625
false,11.37563936538652
false,11.867609621643675
false,11.165001263312693
false,11.354919550676017
false,11.609734102007002
false,10.92398829162035
false,11.474308718417879
false,11.054193289022937
false,11.132540672362861
false,11.352108065915967
false,11.236230058036156
false,11.590215230478519
false,11.652108243397267
false,11.44513745755414
false,11.542671561105644
false,11.42718371397844
false,11.505289418946854
false,11.072447743227903
false,11.841585056433503
false,11.46683917196057
false,11.124915333836006
false,11.66990233614259
false,11.858320424428777
false,11.540970184042589
false,11.725305174758454
false,11.290678431317854
false,11.601987570752577
false,11.617436357813364
false,11.446121929085184
false,11.56991511589213
false,11.466928019126403
false,11.289350280571785
false,11.679621704731643
false,11.444387808184251
false,10.959621304815641
false,11.061795290153674
false,11.703804354654572
false,11.075853925815029
false,11.39868665531043
false,11.679788167172866
false,11.486306826917817
false,11.457271049248172
false,11.33906506121649
false,11.031589928503438
false,11.361396528023377
false,11.391125100505874
false,11.599501850466778
false,11.298992922615534
false,11.499693737867235
false,11.497221595690002
false,11.759126264887193
false,11.707231138738212
false,11.554069085571028
false,11.086541286138699
false,11.14753582035107
false,11.346335407662371
false,11.43317848433869
false,11.206551011662533
false,11.14210527133282
false,11.520167934718618
false,11.360342945111155
false,11.182050012461659
false,11.272096324793663
false,11.436195149208707
false,11.331162522714544
false,11.845974836448598
false,11.455152229761941
false,11.556868859260945
false,11.190413223056023
false,11.958334800418024
false,11.31679327133346
false,11.834988326942153
false,11.185782191712192
false,11.723648868055388
false,11.59128466720478
false,11.476844890470343
false,11.130239478847086
false,11.787715655692855
false,10.939045315863783
false,11.870954290500405
false,11.461131219470813
false,11.44468454988512
false,11.526148541236473
false,11.380279353249804
false,11.036091000165252
false,11.279511945361246
false,11.694290581993087
false,11.345980861125673
false,11.628208935111108
false,11.261860001659677
false,11.462634086115132
false,11.536373987065256
false,11.482800223358877
false,12.021328004469753
false,11.802742972221752
false,11.107894090036948
false,11.42271463429651
false,11.548372290557921
false,12.16814323506626
false,11.595050308076521
false,11.312671245062697
false,11.380747231485753
false,11.34131409342046
false,11.374203567190238
false,11.296503831960264
false,11.281383607213684
false,11.64239609989062
false,11.093951184786276
false,11.070356862950426
false,11.707195024196837
false,11.411848658110396
false,11.761743592620823
false,11.056695233191697
false,11.668812761074612
false,11.419792369994957
false,11.195438552543905
false,11.122359050903432
false,11.311929942621633
false,11.38996933046401
false,11.56079709663105
false,11.488815056167192
false,11.041106366000143
false,11.273726947697641
false,11.403857687763757
false,11.809181918271808
false,11.452728619687186
false,11.100513463026694
false,11.221257298707041
false,11.550876906706744
false,11.329776602199324
false,11.299833264711333
false,11.217974825868977
false,11.880712291160231
false,11.430982836704281
false,11.16389759491876
false,11.51176049755041
false,11.280236177274077
false,10.899119791939423
false,12.03067235929198
false,11.4073606136813
false,11.222044913120099
false,11.452867522300297
false,11.602084169147975
false,11.405756616173017
false,11.473630576654495
false,11.737306668333954
false,11.74961020039052
false,11.374022431895462
false,11.129276294705626
false,11.738635903495608
false,11.817173059700071
false,11.337551976356911
false,11.553243684319346
false,11.53766193358446
false,11.74438538970017
false,11.492984771637945
false,11.326800176447536
false,11.172832989427272
false,11.232616861942736
false,11.637264589222482
false,11.28709358285439
false,11.6083560979293
false,12.04524544208294
false,11.498585408890593
false,11.595720259378094
false,11.333933866586932
false,11.237514774890984
false,11.370385882414379
false,12.066432599425676
false,11.344655016880871
false,11.441735473743291
false,11.561571487876227
false,11.188494458788309
false,11.53663760908521
false,10.81173440030358
false,11.674198176606644
false,11.412360079313117
false,11.297042573667575
false,11.340417815784676
false,11.438904657365086
false,11.187050735782337
false,11.422536932009084
false,11.589875161977982
false,11.784487225867277
false,11.634246727745381
false,11.416989805412683
false,11.76590116191332
false,11.447154635072048
false,11.416806826113913
false,11.71205078520446
false,11.695410078016351
false,11.452009579639382
false,11.190151334821044
false,10.985668207925869
false,11.432083123704645
false,11.165185431447657
false,11.214410252003265
false,11.634207506876246
false,11.289205186692879
