is_converged?,n_adj
false,5.625397937697964
false,5.598428569459428
false,5.632434701667959
false,5.702924168133215
false,5.638317845006793
false,5.632386626156633
false,5.667433823459058
false,5.618184131853833
false,5.5881968940594655
false,5.549924447698104
false,5.611989493869209
false,5.562338062911583
false,5.61234545009515
false,5.653202764918871
false,5.559682105024616
false,5.667028814610896
false,5.644409182600063
false,5.589938486666495
false,5.61869000244441
false,5.595829642472184
false,5.552745060204272
false,5.753766803951586
false,5.541791309530483
false,5.547661189171388
false,5.6288045269895495
false,5.590145194492997
false,5.65873314375583
false,5.58322769963979
false,5.602023643423309
false,5.646813299801563
false,5.540570332910058
false,5.6228331096179724
false,5.629209435351968
false,5.6599715823285255
false,5.600758563594105
false,5.59963485014944
false,5.608262639149516
false,5.549915764548685
false,5.596928177238648
false,5.599226378632666
false,5.6207280195933595
false,5.534131923792845
false,5.62058387963268
false,5.562032952034832
false,5.650141155028184
false,5.595798706482702
false,5.5952262211322275
false,5.641156264488127
false,5.575887380038752
false,5.593032463658978
false,5.632428846046361
false,5.580623497866734
false,5.6404049917134875
false,5.663268160320839
false,5.663303121753487
false,5.567609622257868
false,5.636144855779773
false,5.669200353968944
false,5.526528221302065
false,5.601129549297162
false,5.55564166243307
false,5.588277495646241
false,5.627591793117831
false,5.673420081466923
false,5.596738486462308
false,5.622563823925644
false,5.57513954730783
false,5.627043064428733
false,5.579100487486088
false,5.64696723349697
false,5.568175973202443
false,5.663053172767461
false,5.686968775181495
false,5.547771238064285
false,5.624108436074985
false,5.652818539241336
false,5.494125939515138
false,5.5985217393037745
false,5.656655636885223
false,5.615137774985619
false,5.6454193764010805
false,5.498658747454143
false,5.618451607855761
false,5.643967007124748
false,5.682445544301672
false,5.581758927235117
false,5.618888793757858
false,5.6014789445081155
false,5.659472794248573
false,5.587692234654478
false,5.636898053558534
false,5.627232238904514
false,5.591081835322439
false,5.601929917002613
false,5.659414403928896
false,5.643013585523719
false,5.62607818989255
false,5.586496424911403
false,5.626144838766404
false,5.667375598149923
false,5.60451665328963
false,5.682919411131514
false,5.571276493949495
false,5.601154365488941
false,5.610917095447193
false,5.5735759076316365
false,5.617643360639869
false,5.641146189435684
false,5.582657253388208
false,5.600229573553434
false,5.656195045349372
false,5.607114922506552
false,5.551616612158446
false,5.593236830702047
false,5.555179575205049
false,5.7046530977300565
false,5.658247621520795
false,5.624304198672162
false,5.582332584418696
false,5.63330390934391
false,5.553929301732823
false,5.592297613645772
false,5.569164484145457
false,5.620708979658676
false,5.576234057004166
false,5.540324961613433
false,5.599903954396908
false,5.567663646854637
false,5.720991076573136
false,5.572116192932899
false,5.617159487977964
false,5.592258731097977
false,5.657628399152422
false,5.649105744581824
false,5.609069733336974
false,5.624836190038886
false,5.574196654786512
false,5.6318997323121796
false,5.62081801951143
false,5.590692186989745
false,5.624921925783901
false,5.631071021456511
false,5.579743898575094
false,5.563434884799766
false,5.586853873131358
false,5.562150928477625
false,5.590458587071268
false,5.675664326492847
false,5.63452849151872
false,5.614671506321733
false,5.672181567850522
false,5.644313102897549
false,5.7146676505725
false,5.612945051936379
false,5.583742810708725
false,5.611011933450992
false,5.5930412833728935
false,5.706180381430301
false,5.624697223307472
false,5.655263190226258
false,5.620243508777685
false,5.5236306482707915
false,5.670571495758586
false,5.550533162404494
false,5.645894646185424
false,5.593655287384088
false,5.613142722521804
false,5.555269153026626
false,5.675550939117914
false,5.616353397985965
false,5.558326705420123
false,5.690324441815106
false,5.559592246887134
false,5.595350915984251
false,5.510860235802125
false,5.567761256140601
false,5.617775398474397
false,5.603651505073611
false,5.558905062592341
false,5.612860891350725
false,5.661631740867978
false,5.5539678009717175
false,5.7171472746773055
false,5.601427455285079
false,5.574665795409526
false,5.53688624882585
false,5.549290039871986
false,5.635620515064625
false,5.706249931975471
false,5.6468349824593975
false,5.594760056407745
false,5.520056985364411
false,5.615839684225554
false,5.541648925393006
false,5.616122133791844
false,5.648564743480057
false,5.683750400023743
false,5.6092203428882526
false,5.542154460328506
false,5.591875105031971
false,5.5566269314091254
false,5.61380882948508
false,5.624243132992292
false,5.601434975821638
false,5.5956308129670225
false,5.603420147071536
false,5.6623888115389605
false,5.604711475514158
false,5.598468670367181
false,5.643982039137673
false,5.616849312012702
false,5.53625553652958
false,5.55936602026035
false,5.63746323496942
false,5.584421256391088
false,5.643093728127957
false,5.627657428592564
false,5.56949132215067
false,5.6121910238546615
false,5.636515969569458
false,5.662816893604075
false,5.702885642727376
false,5.585370724347508
false,5.596358999176229
false,5.601781295320225
false,5.5707753780644715
false,5.625503505134263
false,5.6127431573984
false,5.646336248766192
false,5.632175521611856
false,5.717179287944639
false,5.592788181082768
false,5.6752203389195905
false,5.655952008512089
false,5.627781493133704
false,5.567875230759417
false,5.522017251994031
false,5.6228413754993865
false,5.5824348080960995
false,5.547504230550697
false,5.5636780635910394
false,5.666748846997728
false,5.627134452872166
false,5.625428453626333
false,5.616356313519126
false,5.6311907812651025
false,5.580484657096739
false,5.644831108070889
false,5.617779789504061
false,5.5867902104462885
false,5.646484339648903
false,5.634472334382112
false,5.638282026930878
false,5.617406238876579
false,5.60284841713374
false,5.538374807647399
false,5.602672207208209
false,5.685636154167799
false,5.647719445206226
false,5.646719333302808
false,5.579135076329276
false,5.697111539856148
false,5.622492444959402
false,5.6646944640494095
false,5.61427715570601
false,5.644213086225286
false,5.611065140193015
false,5.68956963254942
false,5.648710430123206
false,5.606034998275787
false,5.697912506257103
false,5.563591290115031
false,5.571744229843594
false,5.722715229705561
false,5.605589682875246
false,5.565663159664231
false,5.647638342609492
false,5.633470422806216
false,5.657243259419642
false,5.677107276251775
false,5.594222841527097
false,5.661297869026537
false,5.601044037632611
false,5.662218019910244
false,5.6083284319491735
false,5.597303243253686
false,5.642818407118668
false,5.635958439800821
false,5.633840848751498
false,5.610023163913484
false,5.646548675206104
false,5.646760983263292
false,5.684496258308955
false,5.601823005897943
false,5.553329500995767
false,5.617971640401476
false,5.651165969106836
false,5.581675225684891
false,5.588791099444049
false,5.623102667554244
false,5.541248633026503
false,5.6797070783388435
false,5.650048919319443
false,5.589805162065578
false,5.664683902575504
false,5.641439272495605
false,5.578041131890119
false,5.622151718748635
false,5.595431337205669
false,5.675124563301422
false,5.615814122764423
false,5.552306609983773
false,5.686771094855298
false,5.664562449530537
false,5.627479859951598
false,5.604406467694176
false,5.579912357281064
false,5.582529272090941
false,5.593791104033806
false,5.592049645826756
false,5.603215427965848
false,5.600310025593106
false,5.609762386576756
false,5.63424468955537
false,5.537689138335613
false,5.617196470032691
false,5.584972536298267
false,5.592714648566858
false,5.597758003500175
false,5.568397808103413
false,5.616795523775863
false,5.520300677164237
false,5.615783283684796
false,5.5791293952058885
false,5.613501764959263
false,5.665306480188018
false,5.666337684584162
false,5.588598960288488
false,5.560964096712549
false,5.557388442939791
false,5.493742361156826
false,5.661270548045431
false,5.610032920882619
false,5.566744732007383
false,5.655538470370746
false,5.622031252810525
false,5.589717501479826
false,5.62657077409553
false,5.541221437706675
false,5.639835039430322
false,5.563778420700512
false,5.737580956506907
false,5.620354530078449
false,5.620056847189437
false,5.576670655235504
false,5.649812235790993
false,5.581862688079411
false,5.6636289610275075
false,5.64451349618877
false,5.658702986233573
false,5.64880880592731
false,5.660045394569882
false,5.590936676755693
false,5.541577547416398
false,5.625026597538485
false,5.599737267810331
false,5.644034938933687
false,5.651912152709371
false,5.67727053953067
false,5.560948615953795
false,5.68463599466586
false,5.647856207101285
false,5.5514629966058875
false,5.610797739207188
false,5.577181815209174
false,5.5771535527100236
false,5.5781631912557526
false,5.655050616452316
false,5.578777251400554
false,5.573492710155861
false,5.6704459036744135
false,5.625492390406753
false,5.620926006726083
false,5.661767414433623
false,5.662532026918686
false,5.617869106946811
false,5.626429669670138
false,5.561754215608425
false,5.642954379090402
false,5.5800085404256805
false,5.64682707320232
false,5.587303841716836
false,5.549980997906706
false,5.646708857031014
false,5.570348257913048
false,5.537575904715604
false,5.5768397822933204
false,5.558212658164317
false,5.604403987980516
false,5.5965650000182
false,5.5207217979955905
false,5.581169338847751
false,5.550703181766211
false,5.628311606347037
false,5.638331176575808
false,5.675849855603748
false,5.692536971985161
false,5.662883722043157
false,5.650819220012124
false,5.618858848020413
false,5.638755955538474
false,5.549896803729185
false,5.66149882191099
false,5.571342114884349
false,5.691029878196576
false,5.573152711282226
false,5.623092563188962
false,5.589638854552732
false,5.640605851158997
false,5.6544937506044475
false,5.549949352403152
false,5.61579238791071
false,5.657650998119673
false,5.612241267190268
false,5.580078505757139
false,5.589001649936183
false,5.584737646009932
false,5.656052254846957
false,5.553991430935521
false,5.637187633462483
false,5.584275377756682
false,5.6134268327732935
false,5.587374656645405
false,5.586560335111529
false,5.61772343015768
false,5.621931595892588
false,5.6006526858652155
false,5.669679650720107
false,5.58448898373084
false,5.60311436923498
false,5.594846714742461
false,5.612970253160965
false,5.5980662161703
false,5.589858427655562
false,5.575202729281156
false,5.600252938283225
false,5.648552637084531
false,5.691978224636201
false,5.566606462681428
false,5.591823175314247
false,5.603796896877184
false,5.600628953802994
false,5.555869981601772
false,5.616630632304945
false,5.611543241541201
false,5.655922976515988
false,5.582736277439268
false,5.591579515256021
false,5.572506313627074
false,5.6013062288630735
false,5.635176082496163
false,5.681966430781496
false,5.623289052086795
false,5.661135436904905
false,5.567328877451097
false,5.651233310591154
false,5.586572406280992
false,5.633636351107696
false,5.620495101980038
false,5.657751493423118
false,5.744127767929989
false,5.573443069146594
false,5.573354636356876
false,5.6415009639786415
false,5.5408486050017
false,5.577421229723643
false,5.638998456080993
false,5.6138800343454855
false,5.6015255183708845
false,5.534994465873458
false,5.665557844462277
false,5.605439006949358
false,5.524531362160824
false,5.611613294380418
false,5.611835156002774
false,5.656897826475841
false,5.62839979065149
false,5.652295339100648
false,5.647695273483427
false,5.666233275917813
false,5.564762088410827
false,5.5702869239634
false,5.538217775932614
false,5.666214132924742
false,5.557569950537957
false,5.593622750862667
false,5.588701782860116
false,5.613799669816629
false,5.638939693888839
false,5.604460377494027
false,5.6541632935109245
false,5.624231141504358
false,5.614709382727954
false,5.6400894965680894
false,5.6531409998418525
false,5.6051697401433
false,5.689962911062866
false,5.595442394234592
false,5.627680578199275
false,5.610864162806737
false,5.594936113103013
false,5.653547331356152
false,5.640328019328195
false,5.671145837563478
false,5.5874760283671385
false,5.614260889200945
false,5.512305672447169
false,5.6299147683774065
false,5.5976916327849455
false,5.589223263191472
false,5.63883732474652
false,5.631865150997707
false,5.666271795431773
false,5.598565608952372
false,5.5975850069012765
false,5.547135996862671
false,5.585214192245351
false,5.6551151661216075
false,5.639675751603145
false,5.63235614588717
false,5.606022644412373
false,5.601569100102326
false,5.663659453773057
false,5.638136273128573
false,5.625833490888407
false,5.577581235128857
false,5.611239752353541
false,5.530268810324888
false,5.615607367842501
false,5.643802721713765
false,5.6194193282895935
false,5.576706172576741
false,5.561452429849691
false,5.669966270082703
false,5.623948230430765
false,5.601606287643357
false,5.548017761236102
false,5.65358311892355
false,5.632569155269938
false,5.627519735842211
false,5.605168111177672
false,5.6306960561997705
false,5.665964321758539
false,5.6202032219427425
false,5.548443272185233
false,5.612517984024937
false,5.6457651785492144
false,5.623299182203528
false,5.596476695244508
false,5.561005213412943
false,5.61675175167497
false,5.617473618240104
false,5.658006447054806
false,5.635529579723633
false,5.605544480251076
false,5.695259173278161
false,5.590297160040009
false,5.582851356166883
false,5.583280798606952
false,5.532532932392028
false,5.552817140308888
false,5.630496191596137
false,5.715447226485266
false,5.647172201323376
false,5.565042039261988
false,5.6907442308603455
false,5.5621263634046825
false,5.631980536698705
false,5.726951182440411
false,5.601688160253133
false,5.641012806939069
false,5.570846761805947
false,5.503816116594395
false,5.693804779327676
false,5.655099790714252
false,5.597066712990834
false,5.666758793077639
false,5.534684102722759
false,5.656229139388999
false,5.575689646139732
false,5.575791776964433
false,5.598339532537437
false,5.6445945962309745
false,5.585576282705967
false,5.6232021177753895
false,5.604772619670165
false,5.5608768636690336
false,5.653984172505197
false,5.65698150495016
false,5.567776295489888
false,5.563315091980824
false,5.618494918950548
false,5.611055435878228
false,5.610693965281468
false,5.628308699076321
false,5.665825106833374
false,5.595112016594384
false,5.635399297430824
false,5.51883986935342
false,5.642446527084923
false,5.649333990559873
false,5.6153128305481586
false,5.641506544368798
false,5.533155458659
false,5.68888756464434
false,5.538285917835648
false,5.683519300296659
false,5.624670008181762
false,5.66903088811235
false,5.5215045936455915
false,5.667829333001341
false,5.602489071853697
false,5.597327002060753
false,5.645388422509076
false,5.605004399297814
false,5.658712629287809
false,5.576282159067735
false,5.684644376751951
false,5.629132313780537
false,5.559198858062396
false,5.626128253014531
false,5.569508007440286
false,5.612480124271292
false,5.592150164233308
false,5.6112027236071045
false,5.6171947475243345
false,5.587984402204269
false,5.642953155031887
false,5.611252912364555
false,5.615734950380791
false,5.618941849921057
false,5.6259284886104926
false,5.658980157948237
false,5.56569464587068
false,5.60498875458955
false,5.582154841163953
false,5.576650125977656
false,5.566003943286566
false,5.597261844517137
false,5.566488903811705
false,5.617279934490639
false,5.608953262017581
false,5.595138044916282
false,5.573006574468244
false,5.616705157942415
false,5.5829480879429765
false,5.648579809435479
false,5.597960779424871
false,5.595843547436032
false,5.507687813655821
false,5.601800597944718
false,5.616327693246441
false,5.599197594524259
false,5.54544839167621
false,5.616819843757723
false,5.639944201644234
false,5.640062304749867
false,5.590776607455709
false,5.632884912723851
false,5.531779246145648
false,5.624652747924853
false,5.657232475571884
false,5.587734758151955
false,5.646083574073952
false,5.58574061544585
false,5.620854940457223
false,5.621436224432237
false,5.6524175309429845
false,5.552244778032693
false,5.558937766289692
false,5.669344933942571
false,5.6067740915502515
false,5.620963298290891
false,5.595480047875218
false,5.576062934354673
false,5.594860577558184
false,5.530018471794467
false,5.64000119830623
false,5.591314849929437
false,5.659254209751974
false,5.53949124874177
false,5.6435394282482365
false,5.617200679167579
false,5.658717527949185
false,5.6380603565053775
false,5.690121211742398
false,5.569673702812011
false,5.628938852275343
false,5.649205163485395
false,5.704743559511129
false,5.602977274791785
false,5.645806248333791
false,5.664724037361922
false,5.586995138054282
false,5.667301437642431
false,5.597440159178596
false,5.5891826324177165
false,5.528226289250468
false,5.6485575692139065
false,5.631931451794767
false,5.632656635582652
false,5.6214438762160555
false,5.542403030770042
false,5.603794697160872
