is_converged?,n_adj
false,21.449999999999996
false,17.647701149425284
false,15.935919540229882
false,15.786494252873563
false,15.769252873563218
false,15.889942528735633
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
true,15.326724137931034
