is_converged?,n_adj
false,4.292666263315521
false,4.265485008454868
false,4.109889164427641
false,4.3548765552870625
false,4.305630614162612
false,4.256778462725785
false,4.266190444930071
false,4.378715029745132
false,4.227340830518207
false,4.291071518734076
false,4.310050822537464
false,4.154184332048546
false,4.247765730324058
false,4.280342128877784
false,4.321297151200116
false,4.2935633642937585
false,4.177340797320826
false,4.255955240758367
false,4.254962048970025
false,4.266264588877075
false,4.229143508664059
false,4.236446551547716
false,4.207887288608975
false,4.317109803295702
false,4.357462718804502
false,4.245678684740036
false,4.402455606843423
false,4.251510123822193
false,4.238885192633818
false,4.406319772991059
false,4.246303546034694
false,4.27900979560053
false,4.295941170105418
false,4.292078601743312
false,4.297030134727796
false,4.17879970130129
false,4.184414354117718
false,4.221944212784813
false,4.2522620971406555
false,4.374546008282347
false,4.19457900030867
false,4.21311209175601
false,4.1775651258244855
false,4.0807873910580295
false,4.23188101498299
false,4.2109287877511745
false,4.293990660018309
false,4.236610073710723
false,4.325313767754851
false,4.199483050050338
false,4.246600910501072
false,4.359188382928763
false,4.237437807387381
false,4.276785529187002
false,4.189772382400674
false,4.306640139536568
false,4.183106849108487
false,4.2886932395904775
false,4.257252306597808
false,4.338633899755131
false,4.208687122055332
false,4.168419273931895
false,4.2717353833262335
false,4.17722863229763
false,4.462446860086929
false,4.229820713816886
false,4.296498038995062
false,4.149942953168225
false,4.336441574749108
false,4.288556657696131
false,4.330095216306041
false,4.144507463360844
false,4.331675242130143
false,4.311335177387263
false,4.353104771180476
false,4.1806468154918
false,4.290176723861881
false,4.313659128110271
false,4.276631749136342
false,4.285999261399696
false,4.324032802148834
false,4.1961736652350785
false,4.2790017665312465
false,4.220191285900763
false,4.24841078343539
false,4.200497838325478
false,4.226231034230187
false,4.212630101485395
false,4.153890244737388
false,4.15949462575613
false,4.29954476470201
false,4.269033927339347
false,4.226364361342796
false,4.256086442865723
false,4.2678935421743445
false,4.147888116783688
false,4.357022058353496
false,4.139702025661634
false,4.47654474691696
false,4.236645732297296
false,4.194324974829287
false,4.168957811489693
false,4.208084891540585
false,4.271748394231321
false,4.188953993900759
false,4.268477134151343
false,4.223200617438529
false,4.231171961592416
false,4.239801140730426
false,4.317982680957634
false,4.2427419851598085
false,4.308757163989844
false,4.267073992010919
false,4.240683361942192
false,4.328350147089852
false,4.324780665372606
false,4.346267790730448
false,4.262613245331536
false,4.332376527318784
false,4.1677515557466185
false,4.195673666631807
false,4.151306461756119
false,4.339260875689945
false,4.294957404031541
false,4.219015223441773
false,4.302498871332215
false,4.218819354864975
false,4.246238419370699
false,4.176274063974015
false,4.288840684761604
false,4.244705937771144
false,4.247717160080103
false,4.227687682080145
false,4.11686100849132
false,4.278238000298486
false,4.271695008069852
false,4.2692925458968105
false,4.245815747365723
false,4.275840790741116
false,4.315139960848013
false,4.222216816436687
false,4.258235730948303
false,4.137588608839322
false,4.237839554889897
false,4.308895474295435
false,4.297330147179239
false,4.145435838962518
false,4.419298967523834
false,4.311309292237455
false,4.273542130017332
false,4.292013975274895
false,4.2273060248918455
false,4.33760518052117
false,4.2631605414958695
false,4.31265448664722
false,4.309943297853239
false,4.159709128423159
false,4.303802812299892
false,4.184645837789801
false,4.22881455367522
false,4.310317826124208
false,4.365613545629154
false,4.361919304757131
false,4.289717519551643
false,4.298491947841503
false,4.234204539647406
false,4.262228553091918
false,4.277629371033115
false,4.215573087335873
false,4.3700073828217425
false,4.224009378084419
false,4.295331341060654
false,4.235742237756134
false,4.287149587509722
false,4.185897155342144
false,4.238378248415159
false,4.235105566229835
false,4.256425563338199
false,4.1641357042127
false,4.3846253763631315
false,4.2896470785192164
false,4.216976008851153
false,4.190688120004991
false,4.180260974737564
false,4.201109274453855
false,4.279155617677406
false,4.254201573069933
false,4.110185203255287
false,4.2433166662644695
false,4.1869856610598895
false,4.32801210700949
false,4.1658815258433615
false,4.235643126715038
false,4.305381630835977
false,4.132779213846897
false,4.331485064534823
false,4.326645244514636
false,4.213502770139304
false,4.254789831783167
false,4.28965410600447
false,4.20498192355675
false,4.15941830269332
false,4.328576033136434
false,4.314067579802453
false,4.291443676361501
false,4.331580784038807
false,4.1688398316419635
false,4.259425159002351
false,4.25813526359612
false,4.316843584500785
false,4.106485063259521
false,4.190653014098712
false,4.18903487762152
false,4.297667550610055
false,4.245493875996154
false,4.1622099330087705
false,4.29819215341331
false,4.351573113496235
false,4.328624032235617
false,4.322274608986475
false,4.185736055813551
false,4.249232388020148
false,4.291162596998537
false,4.278676684547923
false,4.30349512372854
false,4.318470103203435
false,4.244798081896608
false,4.200556398493487
false,4.444421776739912
false,4.215009963925365
false,4.2359777321857415
false,4.228438481868004
false,4.193212936533009
false,4.25547324205733
false,4.165501172190583
false,4.290615763397735
false,4.307434943144704
false,4.2756988672429275
false,4.229037619309306
false,4.2190818395322776
false,4.246847696814766
false,4.303151438733902
false,4.2300911285266425
false,4.147097845035057
false,4.29721573039253
false,4.197371852653293
false,4.207875684257128
false,4.196279495095615
false,4.289227967401982
false,4.281795173240598
false,4.279221740089062
false,4.165301497154613
false,4.274262201273729
false,4.214491697781897
false,4.156738136856885
false,4.311600112972191
false,4.311095959555139
false,4.252395150445179
false,4.230894393717661
false,4.273227246653586
false,4.202234627976498
false,4.286162653584311
false,4.2506723847038845
false,4.234430709370342
false,4.246723132728469
false,4.274854566053546
false,4.278362938221885
false,4.235105883812205
false,4.240087252403452
false,4.268619210441396
false,4.413224278329019
false,4.2781408701078645
false,4.190157758883805
false,4.317557184035935
false,4.227045862293586
false,4.097301335956446
false,4.25344462641958
false,4.209663137323112
false,4.2390023554773375
false,4.210751168256054
false,4.265013217848513
false,4.362367106851696
false,4.123513021441199
false,4.308159760462144
false,4.188897704204493
false,4.240956004168344
false,4.1584428730413405
false,4.241870220584313
false,4.202475129525729
false,4.115056062906278
false,4.249278149636141
false,4.197270280909544
false,4.36589830777443
false,4.160549921191521
false,4.2612457452409815
false,4.174017782174349
false,4.298777135038043
false,4.28434320165793
false,4.150223580524802
false,4.26073814231558
false,4.2010036345722295
false,4.332716746534576
false,4.259125502176077
false,4.388179952831137
false,4.12911343861346
false,4.197386790055366
false,4.279086272692607
false,4.301488316441143
false,4.1551772461728484
false,4.238063475079168
false,4.258782853270095
false,4.180328655230113
false,4.352289772555163
false,4.299185299499323
false,4.195145172683646
false,4.302531913251511
false,4.191511857263191
false,4.3272798470714395
false,4.310294703421203
false,4.204701810729265
false,4.305718205100584
false,4.299294370563139
false,4.2730248208834825
false,4.255103986607517
false,4.320882703760717
false,4.213809843330224
false,4.349641894830507
false,4.175960659211257
false,4.32757711848121
false,4.343398653632975
false,4.1909170861982235
false,4.272980138501507
false,4.243098642381177
false,4.317134519349164
false,4.1592365124739334
false,4.294727805082746
false,4.239114132641466
false,4.128831122190939
false,4.318253060637921
false,4.321792527508528
false,4.1553548638894755
false,4.282672241151121
false,4.15539383416865
false,4.347504848651496
false,4.291662062167438
false,4.352451351927138
false,4.2262986021959446
false,4.314916181089254
false,4.20459137790154
false,4.188594243535968
false,4.175653036318045
false,4.2677278122424385
false,4.23917211419004
false,4.227416464389771
false,4.376979362037431
false,4.14497350494085
false,4.202592486898
false,4.380878973693825
false,4.313304177762247
false,4.163500053305367
false,4.212486348389517
false,4.266292073354873
false,4.161371425534506
false,4.407362771902237
false,4.31781043053144
false,4.192378991048846
false,4.2564022772818575
false,4.227587928483976
false,4.308847842238649
false,4.360472697987047
false,4.215774948789069
false,4.263975770778359
false,4.136493929884832
false,4.250332784600776
false,4.338083630295351
false,4.33539404413339
false,4.3308139821118665
false,4.470314878033001
false,4.205237894273554
false,4.0570526262365085
false,4.256313175903512
false,4.426292878305629
false,4.432111315448795
false,4.338261947514324
false,4.174797511404979
false,4.177182054157613
false,4.265949425908659
false,4.225364075331355
false,4.258704906713647
false,4.2677315580168145
false,4.387779359490951
false,4.271374724907709
false,4.328816278784325
false,4.1950479339257205
false,4.305265067222982
false,4.3117602356795155
false,4.290957478677889
false,4.316173454690138
false,4.265894176127362
false,4.270286304399597
false,4.231630585504459
false,4.217717214736751
false,4.22198196092383
false,4.2237864880260325
false,4.38366801026157
false,4.227089620632161
false,4.2181919366878295
false,4.247656654873624
false,4.234093077487301
false,4.282261436002946
false,4.19901979241511
false,4.219879100505059
false,4.3102897764516905
false,4.351854733839951
false,4.329278137725604
false,4.204000113418868
false,4.163357968943137
false,4.273193373504429
false,4.2471903042189485
false,4.253278160684755
false,4.285205416397917
false,4.256287601654777
false,4.3435111159571305
false,4.161545138473498
false,4.127165123300781
false,4.225372598729388
false,4.287967645352948
false,4.268466449825619
false,4.33341810488576
false,4.249814014609867
false,4.341465364084191
false,4.225195975850396
false,4.220474112729534
false,4.222731708530374
false,4.276619483713784
false,4.203757231811351
false,4.109124619859684
false,4.149997085686375
false,4.342653696151515
false,4.234920641428156
false,4.224686314157242
false,4.260660943289745
false,4.31998542565133
false,4.336803404541877
false,4.247319802109124
false,4.306474063155769
false,4.208059369834633
false,4.4149857825354255
false,4.152788523014993
false,4.303063366227376
false,4.272346678338062
false,4.246335492310622
false,4.257846540126137
false,4.367019809931375
false,4.177215888985441
false,4.218005399471797
false,4.330681451271787
false,4.242504214327752
false,4.332308238250936
false,4.231972889742479
false,4.223485774243674
false,4.1728879412328945
false,4.303900115652026
false,4.280668995023763
false,4.182683477060897
false,4.328019025622654
false,4.278624399801094
false,4.280276720925096
false,4.41062897881907
false,4.27750961062411
false,4.225794300542826
false,4.182810900314107
false,4.28119049881366
false,4.231910581079643
false,4.249818108018437
false,4.378338044921016
false,4.1768122350872146
false,4.239170181328042
false,4.181784754788421
false,4.290977277615349
false,4.297708416825783
false,4.296986451128328
false,4.271231072455423
false,4.258971713814774
false,4.3809538143379925
false,4.373566200301407
false,4.207358648589498
false,4.331206651114965
false,4.2344646025882895
false,4.256053877560748
false,4.246704827987282
false,4.378998197391868
false,4.210019546300237
false,4.20578716815133
false,4.311352906325568
false,4.321827521565249
false,4.348926581308978
false,4.306922027822358
false,4.215660165939684
false,4.355481688694152
false,4.297968492620112
false,4.216161690930365
false,4.335328231888729
false,4.1778981119445575
false,4.2306762863923995
false,4.26638889204541
false,4.33603656138395
false,4.305765947588434
false,4.227279348637037
false,4.259033881750431
false,4.2620658140796195
false,4.218574659883839
false,4.177303432898956
false,4.157730211158364
false,4.277238866994745
false,4.287483365476318
false,4.205910559665362
false,4.269558580804302
false,4.281850540830037
false,4.121037007039539
false,4.148902514055827
false,4.240312625492501
false,4.176571820275191
false,4.268085395767107
false,4.208368523313614
false,4.396735415423711
false,4.201623063526423
false,4.274836492488018
false,4.250465892269747
false,4.401281259808926
false,4.311669138182799
false,4.202948179854616
false,4.194062242242955
false,4.199516908906583
false,4.170947153961315
false,4.321026802914495
false,4.204101604255961
false,4.267391340958464
false,4.186942093851016
false,4.163389684776812
false,4.232397448239083
false,4.2741891444912214
false,4.334873603906027
false,4.210114252853175
false,4.263398705673921
false,4.255214584188395
false,4.218373870033418
false,4.294812664109438
false,4.201227690272968
false,4.1552127407946235
false,4.2460505026272015
false,4.275171151593558
false,4.248067776449317
false,4.326536945915268
false,4.3731476709671595
false,4.205158065690999
false,4.133001000538375
false,4.326685359710839
false,4.27760346522403
false,4.350390255684363
false,4.343000466782166
false,4.30683031070435
false,4.148142626444351
false,4.185384625655246
false,4.356115396280877
false,4.260240928040502
false,4.21628277361492
false,4.250625404239052
false,4.355825589716597
false,4.354699405224617
false,4.328452809706799
false,4.250967146976849
false,4.230610250593038
false,4.318350082174211
false,4.245409424551259
false,4.152548052359128
false,4.225372613249267
false,4.313872962594773
false,4.285399169369589
false,4.113757899007659
false,4.3358131547135965
false,4.179824534501028
false,4.248073523556689
false,4.168827933213343
false,4.321889732089079
false,4.315454287093142
false,4.198810715013142
false,4.28795872142497
false,4.284546901400442
false,4.248764582605452
false,4.276816199098944
false,4.2635858582020365
false,4.3331368383665225
false,4.3694680793221785
false,4.327588370162076
false,4.327510556904166
false,4.156241036596386
false,4.38597042560862
false,4.361904151006768
false,4.156855128794318
false,4.2509281962475765
false,4.232062742044261
false,4.322786241947942
false,4.281101865297649
false,4.353568102983138
false,4.171819977378844
false,4.297730567129188
false,4.345218592465014
false,4.288037461714032
false,4.2968690193742445
false,4.234252194186219
false,4.192221378875027
false,4.162897838625722
false,4.352710796028724
false,4.259119915419136
false,4.221829150100142
false,4.386680950333009
false,4.2408786062559685
false,4.414529077971475
false,4.264303744855432
false,4.23319722304332
false,4.300929004863319
false,4.103203989078051
false,4.265727525818538
false,4.241466871884908
false,4.166583270623752
false,4.206695290711939
false,4.317613918856988
false,4.297803060555155
false,4.292565417048034
false,4.191093166478749
false,4.2387680146577384
false,4.243136502711074
false,4.182960205938528
false,4.1661010788117805
false,4.399234998955943
false,4.199940893482465
false,4.252718337675217
false,4.299762857964973
false,4.2585154510740075
false,4.080237045910683
false,4.342619597219971
false,4.359311604951411
false,4.141315496083491
false,4.0795897946541615
false,4.209769938275866
false,4.335061144311891
false,4.333241565894272
false,4.298353456688883
false,4.2836148177126026
false,4.181078057483341
false,4.278405083990603
false,4.3670905797614665
false,4.266433732653392
false,4.2071040356951155
false,4.236911231699185
false,4.285730599320296
false,4.319535265505737
false,4.259536787886829
false,4.356001584994826
false,4.1445090736002985
false,4.2207070214959375
false,4.2959538284457635
false,4.2351846088335
false,4.381580137598002
false,4.235490585803155
false,4.237335573152804
false,4.191543202062368
false,4.288157044594664
false,4.245832550582692
false,4.232239838502185
false,4.399741298264753
false,4.347650782500783
false,4.2432345448475175
false,4.22562923121607
false,4.336002693246271
false,4.25347442959945
false,4.3928251602713
false,4.211651875823679
false,4.193278481303328
false,4.383143243467394
false,4.279886000383337
false,4.293904465460798
false,4.481978723065596
false,4.2337734252471435
false,4.214871848572542
false,4.183654744456791
false,4.384475421990096
false,4.182111834522849
false,4.279102672041625
false,4.289888502369623
false,4.491185098125681
false,4.267019487211932
false,4.236263774966589
false,4.437626712126031
false,4.17755607427708
false,4.416048653364034
false,4.166549117462689
false,4.307438743993111
false,4.319358754887324
false,4.168231731232433
false,4.279888898320226
false,4.291020080260074
false,4.284899177488893
false,4.2677148620604495
false,4.355794069803907
false,4.313889567739397
false,4.166215837513652
false,4.396948380187854
false,4.268256876061155
false,4.290825243183659
false,4.1918442814238315
false,4.274546327192532
false,4.3271455153205975
false,4.192697127548332
false,4.301967575761524
false,4.254167299518458
false,4.3943091207799725
false,4.1940057362817695
false,4.367418719804197
false,4.140043141026174
false,4.429942416129497
false,4.278576914125148
false,4.244046595348467
false,4.170624582507168
false,4.238507340718168
false,4.298081221859522
false,4.350072320165251
false,4.113949729849611
false,4.39423493986463
false,4.287475046957243
false,4.411261381361917
false,4.226765575724387
false,4.198706664404881
false,4.298225486903303
false,4.225805470129027
false,4.15719031089632
false,4.388271149610477
false,4.228383924182739
false,4.276464153384131
false,4.336660944992531
false,4.331227376545064
false,4.062801754644702
false,4.275211265419853
false,4.304097024374546
false,4.176042604174434
false,4.228952823613698
false,4.2924284830076855
false,4.339358395949726
false,4.2312349720555185
false,4.368102280043255
false,4.230593599796833
false,4.216779928645481
false,4.300618384970385
false,4.347102694138042
false,4.25522784577208
false,4.208237074499869
false,4.288993074662963
false,4.303146234574579
false,4.203000903778882
false,4.339023597164673
false,4.23809920894093
false,4.303149094395316
false,4.22669259563163
false,4.242013668860857
false,4.295088661757131
false,4.269224399768795
false,4.340182793944084
false,4.285712080883062
false,4.258333437782672
false,4.398796824316146
false,4.359860153310027
false,4.289184375751506
false,4.22348703491615
false,4.30791956999277
false,4.231910598710973
false,4.375700595679889
